2457400.3954 0.8524331171088025 0.001762866298609998 0.6726419168003535 0.001279817585094359 0.8132503819717488 0.0009951677462803664 0.7649189859236541 0.0008031500084801049 0.6256278205704549 0.002168627340267826
2457658.70174 0.8571512721321335 0.001965755364732343 0.6712690238225258 0.0014149344887119406 0.8000782738688966 0.0011059474426763952 0.7662007381257258 0.000883091063638243 0.6265874465057752 0.002356801488290825
2457703.57675 0.834456952221433 0.001508647550206099 0.8531156879360393 0.001420564203240743 1.0523801886699569 0.001127112965248445 0.9923404782618347 0.000896115395606921 0.6316308229868015 0.0018311649355781997
2457709.54662 0.844999886412428 0.001631123969574207 0.7668830196736223 0.0013619527234083374 0.9326861902331629 0.0010758482978431166 0.8824217926318708 0.0008529216156627949 0.6212179534219257 0.001991120875011622
2458054.66095 0.843952601114317 0.0011072399971302981 2.031671978659549 0.002451674687254604 2.4759589306851653 0.001943818099398131 2.3387000347046474 0.0015382438120427264 0.6246955036034515 0.001348980660139054
2458080.56291 0.8364889466658931 0.0010050322532664342 1.5103916212663813 0.0016699737990999962 1.859730345682359 0.0013307332595101772 1.751534638240149 0.001054783877233853 0.6227054551434421 0.0012311153080554172
2458123.44188 0.8344613835683413 0.001076929620850366 1.3470713748770244 0.0016007217034933738 1.663048614918346 0.0012716505938526368 1.5655522560210604 0.0010126799223946496 0.6431371782356012 0.0013192352141992987
2458139.38754 0.8509693680798261 0.0011762433204400655 1.249581152099674 0.001588441164583942 1.51157668736619 0.0012477369042753893 1.4252649874858607 0.000992402971645248 0.6472906852358122 0.0014287522183746308
2458165.32416 0.8447004485313085 0.001288487723369012 1.0344096937422025 0.0014525545675646134 1.2570607678990968 0.001138907277918728 1.1921144291562469 0.0009120070413288308 0.6407852892988883 0.00160249902057736
2458172.32846 0.835701050908948 0.002115040370843498 0.4184104130934861 0.0009753492714014502 0.5172654608605614 0.000774589737867972 0.48407446240123947 0.000611481130000358 0.6299357527796731 0.0026229932995597656
2458393.68673 0.8480644310899669 0.001073176363731673 1.5620674470723686 0.0018177900655712983 1.8923929371732346 0.001436283958975779 1.791448501772002 0.0011361253185160683 0.640948548385055 0.001291493063238916
2458474.52088 0.8547413637426697 0.0008759510175613861 2.7791194249007662 0.0026167721253885848 3.3440601386077016 0.002060910740812646 3.158771110208411 0.0016350907493731179 0.6471165753935209 0.0010574766803802616
2458476.4587 0.8682599151557827 0.0012360348028736697 1.469097912311554 0.0019224582563998796 1.7439182690331634 0.0014885150359729908 1.6400866508483887 0.0011754703447945426 0.6437452707688999 0.0014658471486888559
2458480.41394 0.8434871831495797 0.0010106642646537922 2.01689847995495 0.002226827734282108 2.4593213485999845 0.0017440528856645988 2.322964666520848 0.0013833483620396578 0.6450659094645763 0.001218618581834172
2458487.45079 0.8354543301635244 0.0018341441458808007 0.6499992763173992 0.0013161906858644985 0.8021639327348118 0.0010364501201348521 0.7538739088314032 0.0008171578872691633 0.6392415045680866 0.002225001314181615
2458488.44525 0.8449075071461614 0.0010832702879608573 1.8286017644203316 0.002156833694806316 2.229185020419913 0.0017031770602063685 2.0993402890468897 0.0013535346131218072 0.641050035649394 0.0013123107231101667
2458493.43254 0.851350211281149 0.0016644929173256263 0.8099165705300994 0.0014560814907751518 0.9783446818170413 0.0011443431270282663 0.924319015913888 0.0009097463958253038 0.6467816373509964 0.0020212742839668773
2458494.42697 0.8564968817967353 0.0024670570912947672 0.3937574546721022 0.0010425798546155516 0.47436104819808206 0.0008194740077952991 0.4450992861958711 0.0006447352572139354 0.6223910033892193 0.0030087543363461013
2458498.39012 0.8489054876352631 0.0009440682301978755 2.3054323539895525 0.002358010360334617 2.799128400607848 0.0018552963558483657 2.63241230108236 0.0014771338063188275 0.6450521545297961 0.0011403227046713948
2458524.38731 0.8308823731976189 0.0013076394399579982 1.1895634491564864 0.0017249956988849215 1.4756432045513475 0.0013723298485900622 1.3877306917524026 0.0010877823747931766 0.6421354089724957 0.0016063250525693137
2458537.34741 0.8358419983499379 0.0016540307151953198 0.7826856536380316 0.0014272182758961883 0.9650780655128856 0.001128802205761733 0.9077296067102283 0.0008934054713733487 0.6284900085582031 0.002040560140399679
2458538.33927 0.8353004494696118 0.0009964788719891604 2.0068821563559065 0.0022047927914029073 2.4751993123914153 0.0017487287653910563 2.329975059609008 0.0013906057548114666 0.6390660010146764 0.0012145106605430066
2458785.60337 0.8503252367475983 0.0010213284535972413 2.2084168700848594 0.002439118660579339 2.6615537866740158 0.0019196917879156518 2.5327337039144417 0.0015252038472115135 0.6140581324962404 0.001226424038903961
