2457400.3954 502.593874131 nan nan nan nan nan nan nan nan nan nan 27.10396320201633 31.969381094648707 35.56691681044666 36.890826664071305 30.711769559664447 33.7360634141404 39.348498704340635 44.99369061640106 48.58044859700003 44.30179203398248 41.9878634200703 49.783067226493195 57.630703003153386 62.146081891922975 65.99775670555903 72.3931861609972 71.23989897552919 63.102245271972386 62.108770242050454 59.867446126774496 71.0886302559279 77.02952307616505 70.58340464197214 69.4605900410308 78.01522563495988 97.72087567707597 112.00329873904242 115.55970438148434 94.03568808593832 107.05843780628199 110.01879278561395 100.6425546081736 98.7043149959687 88.67586937124132 97.7079032775339 96.87621048123533 101.27460516023682 112.38479988928623 108.52031850991084 103.74366294848681 87.18600566505138 79.31030617785285 nan nan nan nan nan nan nan nan nan
2457658.70174 392.906459167 nan nan nan nan nan nan nan nan nan nan 21.744563356511094 25.489942889081185 27.82144300146444 30.73037372085486 24.93188575902331 26.02611400951636 33.58762348077945 39.81581110669931 42.64393677572972 38.25284158562006 38.295824694392756 45.349913996315586 52.27034506852941 54.98478142616407 52.97990370069152 59.39478120793834 62.80125456376502 59.80249223304731 59.43943685776934 55.8022081294643 57.09276544722302 54.222010339347506 58.47621814167395 39.63674916274962 41.521532139759174 65.33639163518448 99.36510715404815 106.97312913598091 80.99643050745821 97.64165912338896 89.36069426032547 70.42290260879527 59.55769008312594 47.25974589784131 50.11787015082494 62.962019900200374 78.57287111958249 95.12094395081876 94.72617414531972 82.27443507251417 47.7917807731363 37.63707962834144 nan nan nan nan nan nan nan nan nan
2457703.57675 587.404163889 nan nan nan nan nan nan nan nan nan nan 27.99897473044835 32.321501423725806 36.573954049159724 39.15363007831968 34.028805586702354 39.193754018521005 46.692175561672066 51.96009801149419 55.2985012392417 51.24653733029008 49.62399577798657 57.699791110712496 69.27551164830412 76.4616464913728 79.90620377111328 82.98419316099182 82.10826513569437 78.71778785832313 75.85806251932564 72.52420945412351 90.3463928315686 94.96651500363741 92.18704616209354 88.4720492967039 99.86691526534584 118.65375841929976 130.39467360938727 134.97791126758867 101.58700991449358 123.43275963414723 121.15837167947052 118.71700629729669 113.97630987365538 108.0541531153071 113.70500495185898 115.90522763024835 115.77772802808414 122.83654758964718 120.84762013003593 113.3654304119455 100.30868311314634 96.30890987369658 nan nan nan nan nan nan nan nan nan
2457709.54662 558.706615193 nan nan nan nan nan nan nan nan nan nan 25.188351199313885 29.694186820017766 33.50670818543443 34.668619800249125 29.936734271867252 33.779298662917256 42.04205524503693 49.35581445642454 50.01865758883535 43.821569480849426 45.59920667031348 51.929148051125885 61.59769435728096 69.73968132030507 72.76739301023306 78.88432974791978 74.4844055241407 70.93466916291905 71.45780471238473 68.16503257227866 82.3054562262462 90.84871640228062 87.57541081910469 81.72760561645578 95.36285239814936 108.93677107695129 125.57408377694392 128.552328224384 98.10564097066457 115.5224523247501 117.51413562992231 112.21556112948525 111.31987644909204 104.27295080689933 110.46342771759515 113.23769958131811 113.62277307029504 117.72650052012004 118.22164868136134 110.96648719612055 97.98443913722065 97.0073248334256 nan nan nan nan nan nan nan nan nan
2458054.66095 741.330654034 nan nan nan nan nan nan nan nan nan nan 39.14417115894482 46.73706631495888 51.8124688604172 55.982033103355185 47.61742391311805 54.88288493818822 60.26244485090462 69.85523767971186 75.2804481061082 70.35050662420375 69.30047202271125 80.10463167862459 89.88537755184302 97.26715003182407 97.97734765375382 106.58725045901545 109.95505636074904 104.40365883780646 101.75588077611592 96.33535052274577 109.14961615443276 116.59377324877883 114.138366808954 101.85388916716427 112.45890776398952 139.55320840845351 171.33934607890674 175.01254649954979 127.63480491177498 161.0075353420649 157.67954714578462 145.8657109890854 136.7496315229241 120.66599698695751 128.58736824979593 138.74038825273217 150.65006753268523 166.10648751425455 162.76228183692174 151.73876775254155 117.24992413006174 106.38128482699766 nan nan nan nan nan nan nan nan nan
2458080.56291 848.508286631 nan nan nan nan nan nan nan nan nan nan 45.43505111308968 50.66914969614081 55.365683494119445 60.5174579125256 51.78281294470041 58.21516319811325 69.34878477477794 80.89705944738422 85.47210603035667 74.96697131798275 74.05554870110208 88.42983068632492 101.43521858871092 108.35226776966621 112.17417409773508 124.4301429111004 122.1140358106652 114.27943870629407 111.07340924122164 104.45449907746011 120.5812344250723 135.471657837428 131.30209260145702 120.69446998779648 139.8037152760866 162.74190898065774 192.85246164611826 200.03906709363167 146.8940686132934 179.06353268526743 179.63632343223932 168.46743971412363 162.16277918271282 147.65853927492597 150.00018466432866 163.48450241010204 172.01786215070916 182.82428270468017 185.38775331752612 173.7711956003925 135.1234559842386 135.0682431092962 nan nan nan nan nan nan nan nan nan
2458123.44188 828.007969655 nan nan nan nan nan nan nan nan nan nan 44.103800282413594 49.119584382981955 55.158414287653144 58.87638017946765 49.60233656936903 57.50320469124922 66.26444235043337 74.7498570841135 76.92797775233873 74.26640138183313 70.86738217315545 84.81152991973526 95.892387193326 104.97654171028309 108.63888244910449 117.02249107604052 112.75575644673629 106.64993591039078 110.19662132759044 101.74648691907746 124.97632614993749 130.2414702345728 127.06752175234496 122.05370104087967 134.55908574090483 161.49914097054807 179.34082150650002 192.2658603843967 149.05456660680548 173.94606662236174 173.51370033533934 167.2104872254955 165.32873596864655 146.8277095389486 159.46066676071987 158.23168317150652 169.2405780401936 175.2894330617489 174.67781324846376 160.40318049005734 144.3274015829866 140.5683268704365 nan nan nan nan nan nan nan nan nan
2458139.38754 703.431956224 nan nan nan nan nan nan nan nan nan nan 38.68255482378294 46.255760381435934 51.032586926052986 52.43341415067611 44.35026286469888 48.98417520585851 59.30458851257869 69.90475358293236 74.31631010431697 69.31431825132108 65.95021371110062 75.50986647030571 87.97317375177411 93.60616503503132 92.27609412043222 103.08558797253077 104.88397746521623 98.98795081838396 99.76088573104163 91.4085202680272 100.61627058850034 101.96459015303778 103.49117274915596 89.47562715208234 92.46063900906826 131.60331463523454 164.56933909059018 175.28131168737227 135.76979926451062 160.37245918628105 152.2285186844182 139.2304535731486 124.06796601557883 106.29248674065732 116.26808382156591 131.01048246829635 143.28920613954955 156.91143215154688 160.8277574478868 145.63771048994244 105.0007151890812 87.62562090153509 nan nan nan nan nan nan nan nan nan
2458165.32416 592.548129321 nan nan nan nan nan nan nan nan nan nan 36.04674714385588 40.94113521465289 45.061441648674545 48.48733913599758 38.956548148635 41.98518708394796 52.591846763449304 62.06465403559305 66.0320797220359 61.618809879363496 60.11186876592116 68.00688059852014 81.35479480821743 82.80200179793805 78.0509717257088 94.53585558484285 96.13201820479736 92.0568262278084 92.85334421737615 85.02654408669251 82.76764164314619 81.79517439018788 83.85824134268267 63.435249148036405 67.45739467920312 97.11425212795551 152.00209894283782 159.5911250128563 122.04890884018333 142.65516752788338 132.30105967350423 106.56005283484458 89.15236809726527 68.46107500655953 81.80658561296346 95.01321775425171 119.87565458926694 136.24415294698252 140.09163484682418 122.26524243200137 67.20461495356042 61.2801749248683 nan nan nan nan nan nan nan nan nan
2458172.32846 447.853057003 nan nan nan nan nan nan nan nan nan nan 21.009705500651425 24.074315360288207 26.530009579650013 28.448555921995904 24.350284821940498 26.87209752062186 33.29452996727745 36.817722409054305 41.024999318525985 35.03287701743863 34.67410381925201 42.66496175152223 48.172249019550144 54.796451338761074 57.40387458018292 61.13134969859055 57.86930785077916 54.090937709274996 53.84879657663551 51.79705917646707 66.44485274109299 71.68705507472721 68.72167968049061 64.6332240365081 77.41956927649646 88.14250565956203 93.85632968503987 99.59875134242364 80.88570308345378 91.89784735379982 93.80145334239863 88.78740487211053 92.39758959129539 87.33246758237173 90.86057060889992 90.75570311710013 91.39564777406937 95.75502449265011 96.00014500991685 89.62814254663759 83.74858532239293 84.00060406073416 nan nan nan nan nan nan nan nan nan
