2457400.3954 nan nan nan nan nan nan nan nan nan nan 1.0619210254247604 1.054647167149025 1.0527612334500565 1.0480102470427057 1.090497041248711 1.0795660096628177 1.0714659888685867 1.0637937057882927 1.0515397037785694 1.0389027381934333 1.0707843308194525 1.0752818431919648 1.0644358492731023 1.1041261640247158 1.1218035512221938 1.0710111242013445 1.0178075685621943 1.0792720986664324 1.0705146649793542 1.1060727236357217 1.211987154748557 1.228521003361454 1.2275971511686605 1.2495400433406907 1.3075193930081508 1.1767520973039305 1.051262086478715 1.075702876467422 1.1181838770189974 1.066907478721479 1.076027262916945 1.1887019649066364 1.2447751528434594 1.3304238728480753 1.2412581889729912 1.2379292521989376 1.1399740299818968 1.036633720622851 1.0677559896879492 1.1099702710348793 1.2716605060939645 1.3776184651416323 nan nan nan nan nan nan nan nan nan
2457658.70174 nan nan nan nan nan nan nan nan nan nan 1.047474458864205 1.030801891335164 1.049110688944534 1.0186200528668383 1.1181836590750576 1.202376728855284 1.076235669337907 1.0282961265823085 1.0413513741570741 1.0447100104974405 1.0372691272980872 1.0797027370731704 1.047913352537779 1.1463634931459632 1.3086320496557426 1.1852362230049611 1.0578632170316595 1.0434224156838379 1.0485384292320885 1.095578116293185 1.417609140850835 1.6419541043943418 1.3847878295029583 2.046407046103109 2.277216403585503 1.7017267983911666 1.0940829059667883 1.048552901969367 1.1331246778067692 1.0637499630421459 1.201552954293467 1.5983048846467458 1.8666615367598163 2.2281409437460327 2.1626272599205016 1.7370533607229417 1.2965731932938327 1.044473987587411 1.046084809667977 1.195874949781361 1.9473198120262953 2.380529854149509 nan nan nan nan nan nan nan nan nan
2457703.57675 nan nan nan nan nan nan nan nan nan nan 1.0271899727068707 1.0447115539907461 1.0421085202557916 1.0395093082658124 1.062342548892839 1.0389928788643494 1.0211217665078902 1.030558720033152 1.049010801280355 1.0158826482754513 1.045632863931416 1.0766935204662444 1.021637830291653 1.0521603340832264 1.0913291108230427 1.077243006580442 1.0314360651526837 1.006118819004217 1.0509461703589995 1.0613623624023965 1.1181286531079988 1.152988741479613 1.1031148670203548 1.150946888323776 1.1742358467715681 1.1260728437361938 1.0400699728170184 1.0584215787399494 1.1699798399663612 1.0496737323897425 1.0926120937293886 1.1224530647534625 1.1930061783988204 1.1987250283542907 1.1815489058879736 1.1172515099677869 1.070242677155422 1.0182017527964606 1.0350523206156215 1.084897321501625 1.1543973176960654 1.185110926004937 nan nan nan nan nan nan nan nan nan
2457709.54662 nan nan nan nan nan nan nan nan nan nan 1.061664203847731 1.044049998534687 1.042821938438512 1.0543703579206223 1.079600710875553 1.0718365268284125 1.0445148437553315 1.012100115852605 1.0600737291519502 1.0766231483341022 1.0260443414036915 1.0965709337558436 1.0584442958336164 1.0745748668852766 1.102696966392008 1.0563289741421233 1.0602558830162567 1.0379910699033243 1.040685437601551 1.0774099994680157 1.139163186730048 1.140941211029909 1.1017455897889536 1.1885372534592382 1.1664974249194773 1.167119727417732 1.0307848359481828 1.0602632641059035 1.1653364866392035 1.0838181759667778 1.0827080414513321 1.15679809986366 1.187889989844742 1.2214435772822452 1.183862430367723 1.1197655379945373 1.078687413209959 1.0373288741563482 1.0404387054935111 1.0803746030288879 1.1680162640532818 1.1509703727372271 nan nan nan nan nan nan nan nan nan
2458054.66095 nan nan nan nan nan nan nan nan nan nan 1.1259240563210764 1.1138927597086157 1.1035500973762182 1.0970708995422098 1.135757975062688 1.1115851559059224 1.1252106834644369 1.0928805555350567 1.0961416522867478 1.0335021823316701 1.0546320204463209 1.1168437175498083 1.0911470843028188 1.133927662294541 1.2338616895944206 1.1652326388100227 1.0744537025037797 1.0458041651046255 1.0839737390035538 1.1135844246721687 1.269874883760206 1.3051665083635664 1.2288267773167099 1.3960047329565597 1.4673891358461255 1.3285896897207792 1.0997515521993286 1.1232626032608684 1.312503698218151 1.1351977831594442 1.1799358985406387 1.297342268667045 1.409190363955638 1.507210509066143 1.484790361667501 1.3485282298145271 1.1807789028942262 1.0684170400186603 1.0782254539181466 1.1614948077479808 1.4333679380353024 1.5573916234909455 nan nan nan nan nan nan nan nan nan
2458080.56291 nan nan nan nan nan nan nan nan nan nan 1.0875018414080329 1.1068604266699649 1.099590569848422 1.0706836396524357 1.117784411041573 1.115064653271642 1.0701200056693194 1.0494858653091654 1.0380132102315807 1.0792959530525552 1.0805833527544495 1.0829834214045502 1.0643244491653177 1.1053658226459733 1.1787394617805191 1.088872147487569 1.0494805343817888 1.060516239919793 1.0690975252644486 1.1339685904130445 1.2523660970659227 1.2169396347610315 1.1460054730899225 1.2933999503256186 1.292546080659363 1.2481073284191428 1.0599726485991987 1.061592294963484 1.2471842328405693 1.092209615657506 1.1324779012432349 1.2126290359512562 1.2735469581426317 1.3514152402142166 1.3680027501471215 1.2156955633358477 1.1111212241268675 1.0597240829361585 1.0283128905966414 1.0753084213402055 1.3416545965223927 1.3016047823606998 nan nan nan nan nan nan nan nan nan
2458123.44188 nan nan nan nan nan nan nan nan nan nan 1.0449835484039198 1.0706134986762166 1.0622066006368862 1.050534852105238 1.069140530405289 1.0623876101116903 1.0473438119615937 1.033734580546141 1.0765251909615374 1.0136161036596627 1.0458473819428495 1.0610408003910217 1.0295065592211061 1.061682493106387 1.134829447890612 1.0738651417468457 1.0543358192923256 1.0524262556618023 1.0132798857587135 1.0779314609962867 1.1347804604605354 1.1785248227306866 1.0998106917773647 1.1840785828338638 1.2285258306664844 1.1650545276489304 1.0534236125244503 1.0318241105495607 1.1333045034969293 1.0661187621770791 1.0857866488415673 1.1469505654852075 1.1648502522419528 1.2544958044640013 1.1835106161842044 1.1863720317512716 1.062279894266299 1.0286530036805892 1.0296380186661898 1.0904360064063217 1.1680564150124442 1.1919687519909454 nan nan nan nan nan nan nan nan nan
2458139.38754 nan nan nan nan nan nan nan nan nan nan 1.1031792027733471 1.0650925347066467 1.0606531005280875 1.0599456932473559 1.1403699957751092 1.152452611549689 1.0795320914840272 1.0456179590557206 1.0331848887678192 1.0198257915513713 1.0388122325633358 1.1057457028901783 1.0556006519679015 1.1078721804168778 1.2304828534900778 1.1246341140057365 1.0430865122943076 1.0396973256544177 1.0263868110992183 1.0988310684450717 1.3049400881208264 1.4095232742605492 1.2596792637518248 1.5228017043411566 1.7319661670179722 1.349216007359413 1.0722531194509273 1.046870385842323 1.1548282972221549 1.0605680671994107 1.1539275282645547 1.285836754129332 1.4810287097763035 1.657526868572523 1.5667438579160708 1.3675777179037953 1.1797773512580039 1.0651399104367303 1.0348144989384693 1.1373791996874623 1.546408575712252 1.7869988380155724 nan nan nan nan nan nan nan nan nan
2458165.32416 nan nan nan nan nan nan nan nan nan nan 1.0457301253269533 1.064693751095001 1.060555584204695 1.0506670336225545 1.1956526789798234 1.2324411829807616 1.1058453473422378 1.044351910894533 1.0594586696602242 1.0226419462730139 1.0383301569759027 1.112622634011401 1.0584497097812238 1.1633875968340681 1.3662677859172563 1.129289472216713 1.0507776501099457 1.0264901033726537 1.0308598213610143 1.1038714409416024 1.4689501495814505 1.6450845768841218 1.4392569266743107 1.9690657835137457 2.1168310421208725 1.7047164232403194 1.0556742424082015 1.0421663830084686 1.1494498601721903 1.066567549354838 1.2009107377822013 1.5515981932812106 1.83941762112959 2.296392764079429 1.9884068671233908 1.682034964146702 1.2509640833688935 1.0770153912702023 1.0387716588062959 1.1835240675160195 2.1076613322552906 2.198173280517358 nan nan nan nan nan nan nan nan nan
2458172.32846 nan nan nan nan nan nan nan nan nan nan 1.039191076935878 1.0433911758973584 1.0516371906659416 1.021063562125623 1.0440272401814792 1.0326696320568085 0.9971400428024986 1.038041065329379 0.9998757922224977 1.041097375458842 1.0325152159651718 1.0296604937663942 1.03115326081416 1.0274666438806568 1.0691751544546788 1.0341748505613217 1.0373007085223438 1.0374536572976156 1.0289896038862851 1.041233056095029 1.0647259141424665 1.0795657450027951 1.0546403868135978 1.1099299442809512 1.0840370856758792 1.084785056418188 1.0428593195396598 1.029872212219737 1.0661984740383041 1.0420766633001064 1.049495955996522 1.1140703652191606 1.0805187867253274 1.0959217755869248 1.098150346682225 1.0746171077483497 1.0402801757677693 1.0048316220459794 1.0098631477337967 1.0678495614861365 1.0975429325186588 1.0693636893980971 nan nan nan nan nan nan nan nan nan
