2457400.3954 6.259280772565167 16.446020363311412 47.43134692554621 1.5267513948389435 6971.600521348184 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2457658.70174 42.40182172580501 14.226326829666963 -0.6154339223611802 1.331912999539393 6917.545557620915 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2457703.57675 4.114485451561107 11.977650614635605 7.232392556969766 1.0619384787479427 6970.171439954832 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2457709.54662 11.417758659029857 13.805666562135228 -11.86865100638232 1.2240511220231447 6992.7027953684 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2458054.66095 -10.238635612896243 8.331139310628215 -11.283297390221827 0.7649820777258127 6937.440680911805 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2458080.56291 -8.316056564521881 8.946458574760449 7.306714364732969 0.8126031878945116 6960.137902640524 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2458123.44188 35.15295672758258 6.5576282269032875 -4.617105857600658 0.5917485726559347 6969.948947788331 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2458139.38754 0.12145026837530906 10.303780209473773 -7.7355698951122855 0.961623687546854 6934.801414987884 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2458165.32416 -0.7720328394019076 13.072525296047752 -17.894524767601368 1.237982385193006 6892.534321247726 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
2458172.32846 -25.261314161253697 15.343348588781481 -11.027439319107026 1.3829707216732328 6997.355046417094 8.553583069058096 8.562093118640231 8.570676214663045 8.579333621770093 8.58806663774524 8.596876594680639 8.605764860196633 8.614732838716336 8.623781972797893 8.632913744527556 8.642129676976975 8.651431335728217 8.660820330470418 8.670298316672064 8.679866997333267 8.689528124822727 8.699283502804214 8.709134988257988 8.71908449360275 8.729133988924186 8.739285504316642 8.749541132344829 8.759903030633062 8.770373424590021 8.78095461027766 8.791648957433456 8.802458912656018 8.8133870027647 8.824435838344773 8.835608117490601 8.846906629760218 8.858334260355814 8.86989399454577 8.881588922345227 8.893422243473472 8.9053972726081 8.917517444957465 8.929786322174849 8.942207598639857 8.954785108134661 8.967522830945304 8.980424901420971 8.993495616027062 9.006739441931348 9.020161026166093 9.033765205413124 9.047557016463394 9.0615417074076 9.075724749619983 9.090111850603872 9.104708967774235 9.119522323260615 9.13455841982238 9.149824057978154 9.165326354462238 9.181072762133407 9.197071091475358 9.213329533843996 9.229856686634697 9.246661580563003 9.263753709275413
