2457400.3954 -5.97976608829 1.51160560359 53.3312 0.213931 47.3514339117 1.49639066692 -15.631896819 0.0
2457658.70174 -12.8247612927 1.45322199094 11.2249 0.314119 -1.48683096001 1.41886694541 20.468365348 0.113030332687
2457703.57675 -6.84314793661 1.13720446732 13.8895 0.461955 7.17901891207 1.03914944953 7.73872061351 0.13266684868
2457709.54662 -9.68348399984 1.34394962239 -2.43171 0.580868 -11.9799148374 1.21193768573 5.50013637042 0.135279162429
2458054.66095 -8.81519345503 0.804464576407 -2.57339 0.276848 -11.1022883063 0.755326710497 12.6366510031 0.286295148725
2458080.56291 0.665991507248 0.865600384156 6.46295 0.328178 7.42657089971 0.800976419982 3.14764018147 0.297629392458
2458123.44188 -8.56031922531 0.876155833028 3.16969 0.439077 -5.07423674455 0.758195510288 -13.3150037718 0.316392480763
2458139.38754 -10.9466132522 0.996808494096 2.88548 0.353892 -7.7377632304 0.931873181413 -18.0166182574 0.323370021834
2458165.32416 -11.1510817648 1.23498283493 -7.0595 0.356743 -17.8758623336 1.18233541541 -22.5217791144 0.334719431242
2458172.32846 -14.6678879169 1.44560249526 3.53203 0.342895 -10.7980735254 1.40434667845 -23.0010793931 0.337784391584
2458393.68673 -6.25290912106 0.931009244747 1.75013 0.308687 -4.0681322235 0.878345347705 19.662331317 0.434646897561
2458474.52088 -4.44646914874 0.87550922548 3.03962 0.4121 -0.936830644359 0.772457114603 -8.33871366585 0.470018504377
2458476.4587 -3.40615703688 0.911565346625 2.95668 0.271913 0.0213894246881 0.870065917962 -8.94155530274 0.470866461573
2458480.41394 -8.00815206729 0.882946447158 3.28439 0.416159 -4.25116486205 0.77872081985 -10.3230298659 0.472597205242
2458487.45079 -7.33711946511 1.30964201517 3.27476 0.430832 -3.58668305944 1.2367481537 -12.9269274524 0.475676405668
2458488.44525 -9.48036160508 0.677305971513 1.93737 0.399872 -7.06688004089 0.546667872353 -13.2564126005 0.476111564193
2458493.43254 -12.0696818613 1.17530156574 -1.13295 0.348592 -12.7243379455 1.12241587122 -14.874064505 0.478293915788
2458494.42697 -11.6605193036 1.59859707632 -0.180758 0.379083 -11.3625482422 1.55299990069 -15.1753669832 0.478729061333
2458498.39012 -12.0352804694 0.833503604768 0.52158 0.457368 -11.0332372046 0.696808992291 -16.2919121455 0.480463264743
2458524.38731 -3.09288687101 1.09332506333 2.27205 0.233362 -0.328997690574 1.06813008152 -21.9550153912 0.491839180432
2458537.34741 -8.69239173485 1.15882912489 0.723918 0.303863 -7.47096344104 1.11828092084 -23.0269650253 0.497510293809
2458538.33927 -8.58939372455 0.700361109447 -0.592209 0.369505 -8.68365841054 0.594955240838 -23.0530749612 0.497944314012
2458785.60337 -5.34991416213 0.946538468254 2.08587 0.296143 -2.65790140542 0.899018573466 12.622186142 0.60614275671
