2457400.3954021274 47.110413872605456 2.1230963084939325
2457658.7017429178 -1.3053820147027126 1.842828056796114
2457703.576746567 9.294171328210084 2.0271545337672165
2457709.546623762 -10.471245273816818 1.9190987514950641
2458054.660947446 -10.138614116818973 1.5766495474977194
2458080.5629062783 9.317316175920308 1.5614468922552158
2458123.4418801516 -7.403476736365095 1.616039689747072
2458139.387538798 -7.957610784148177 1.491570783534502
2458165.3241554964 -17.282661379422585 1.9222596819363278
2458172.328458429 -10.612368660046418 2.078063331248705
2458393.6867335374 -3.268618451920694 1.3925655391265153
2458474.5208787373 -0.43607959374251953 0.49532441474589045
2458476.4587012245 -0.7300935941963357 1.5017516619673283
2458480.413940968 -7.110767569592837 1.643469698884855
2458487.450786527 -5.038728143100261 1.9246845426743766
2458488.4452470713 -7.459642091855306 1.186319866924914
2458493.4325389033 -13.397251784337776 1.7689165482625144
2458494.4269697843 -12.242809362837184 2.091316014189595
2458498.3901160164 -11.87130672592248 1.5543124264998238
2458524.387307079 0.477205241593673 1.8483141285087668
2458537.3474082295 -7.188348779013917 1.686619732700424
2458538.3392673866 -7.910636170465947 1.3057202562208519
2458785.603370286 -1.3660969021844727 1.6459121329496162
