2457400.3954 0.17489013493445302 0.003307913548442322 0.16616393168680282 0.003316373954003796
2457658.70174 0.15221167974727562 0.004057020704787607 0.1467556203479441 0.0040677846039596085
2457703.57675 0.1371979405490552 0.0028246057550994556 0.13954546810093718 0.002829259203945856
2457709.54662 0.1448185825383167 0.003103104631610334 0.14387535282560135 0.0031579384944175203
2458054.66095 0.14302322785862995 0.0017059463615528914 0.15342044018003914 0.001718066593744022
2458080.56291 0.1312080591789659 0.0015104423088003313 0.13887115874241313 0.0015496265547405867
2458123.44188 0.1615704489228233 0.001749491597894639 0.16517324955664497 0.0017712798730413898
2458139.38754 0.17207600081499894 0.001962091942931106 0.17717053555273193 0.0019905048073156546
2458165.32416 0.16693897620043355 0.0022485647775621607 0.1651257661768996 0.0022309636507795547
2458172.32846 0.17130352380259273 0.004344181422067344 0.1732008793139755 0.0043737655165837
2458393.68673 0.14342289832514732 0.0016277168226767873 0.1533897862213329 0.001652276421991813
2458474.52088 0.17046021589067306 0.0014493016920212923 0.1740257015892738 0.0014675636917764498
2458476.4587 0.19515657476046272 0.002099874255123432 0.1903546324963115 0.0020873859798045723
2458480.41394 0.16629826451389412 0.0017073437311057689 0.17024723753253657 0.0017233695352334526
2458487.45079 0.20173568062239433 0.003937105553060563 0.1796520931477808 0.0038374661954808996
2458488.44525 0.1796680720761778 0.0019183199231489014 0.1694207388702279 0.001884275873929838
2458493.43254 0.1746188707903579 0.00314080880509354 0.17550660869329648 0.0031894478355858854
2458494.42697 0.23871877064266253 0.005871881107749832 0.2074750599517945 0.005683749385255391
2458498.39012 0.16769970420427854 0.0014623511141176738 0.17286278670374253 0.0015142481312728638
2458524.38731 0.17002047708934845 0.002440768436414514 0.17311673116474727 0.0025568669846650766
2458537.34741 0.1863925714987698 0.003330185823528816 0.16781702050985337 0.0031996086157043157
2458538.33927 0.16181055724075608 0.0017534993321861566 0.16463600585744606 0.0017300123583835411
2458785.60337 0.15164028765933085 0.0016747785819716172 0.16564169021413042 0.001684133653571813
