2457400.3954 -5.97976608829 1.51160560359 6.25928077257 16.4460203633 -15.4710855169 2.58105826617
2457658.70174 -12.8247612927 1.45322199094 42.4018217258 14.2263268297 -9.94888570943 1.81435416765
2457703.57675 -6.84314793661 1.13720446732 4.11448545156 11.9776506146 -5.28646585875 1.42937504553
2457709.54662 -9.68348399984 1.34394962239 11.417758659 13.8056665621 -2.56473625203 1.55473029673
2458054.66095 -8.81519345503 0.804464576407 -10.2386356129 8.33113931063 1.55458890357 1.11694664877
2458080.56291 0.665991507248 0.865600384156 -8.31605656452 8.94645857476 -10.2450765672 1.39666717092
2458123.44188 -8.56031922531 0.876155833028 35.1529567276 6.5576282269 2.81166326713 1.05825872674
2458139.38754 -10.9466132522 0.996808494096 0.121450268375 10.3037802095 1.58165526501 0.8981391824
2458165.32416 -11.1510817648 1.23498283493 -0.772032839402 13.072525296 -2.82453723649 1.57585288263
2458172.32846 -14.6678879169 1.44560249526 -25.2613141613 15.3433485888 -10.50764328 2.02111965031
2458393.68673 -6.25290912106 0.931009244747 -7.81274031945 9.86986514162 1.99736012216 0.900659064389
2458474.52088 -4.44646914874 0.87550922548 -8.43528057616 8.74853183494 9.03246287123 0.701087671545
2458476.4587 -3.40615703688 0.911565346625 0.284802811223 10.0260965929 4.63136954047 0.994143469859
2458480.41394 -8.00815206729 0.882946447158 6.82006843957 8.93625279466 7.33085146997 0.858990979975
2458487.45079 -7.33711946511 1.30964201517 4.42120101801 14.0394864634 -6.25257297682 1.53460936726
2458488.44525 -9.48036160508 0.677305971513 -2.11657232046 6.26477123042 3.81091825393 1.29582621387
2458493.43254 -12.0696818613 1.17530156574 -0.519213103598 12.6421086045 -7.09084525043 1.46055348939
2458494.42697 -11.6605193036 1.59859707632 -3.03962582462 17.5432844324 -15.6066004835 2.19441449622
2458498.39012 -12.0352804694 0.833503604768 7.93668663157 7.84587579504 -0.841645794968 0.814008125189
2458524.38731 -3.09288687101 1.09332506333 -32.0019754335 11.1575229037 -1.43755708823 1.10307647921
2458537.34741 -8.69239173485 1.15882912489 -5.39001465353 12.650925455 -4.72436652453 1.24843275589
2458538.33927 -8.58939372455 0.700361109447 -3.01799500644 6.86505696052 6.20744725806 0.926091971888
2458785.60337 -5.34991416213 0.946538468254 -3.03663568229 9.80283972936 4.40197729118 1.10932526983
