2457400.3954 0.572565719348929 0.0015255447483129136 0.4263107899611622 0.0015272952523084388 0.4057785816489638 0.0014663973618293264
2457658.70174 0.5689765698603 0.001809869379119699 0.4041749929606122 0.001701257257908221 0.4029796251925195 0.001693668858771547
2457703.57675 0.5661619113263785 0.0014254250397591837 0.4240878884260292 0.0013716828719527428 0.4051037292361193 0.0013272389933731688
2457709.54662 0.573982287968158 0.0014388120894372938 0.4263862378244185 0.0014107330127027644 0.40679171204243925 0.0013540441366767008
2458054.66095 0.5728613536006508 0.0009972119275025357 0.416716911484968 0.0009461971079703486 0.40364053822843166 0.000921420670720676
2458080.56291 0.5700105126904201 0.0009224149418765518 0.41165921027359004 0.0008936118909430051 0.4025029249176428 0.0008482892405348741
2458123.44188 0.5732768011751359 0.0009782885570023263 0.42139520827797233 0.000942478630673137 0.4032065775432384 0.0009062154770420542
2458139.38754 0.5739974481731415 0.0010516353227917926 0.42475548198743684 0.0010239604212909485 0.40813173823328247 0.0009882336940988618
2458165.32416 0.5731905543024702 0.0011946559436842412 0.4203612016214846 0.0011660210128838701 0.4035436810161872 0.001128178489209519
2458172.32846 0.571990880088496 0.0018554693994751851 0.4204336049818649 0.001838609271870616 0.3980930327367751 0.0017378017097130698
2458393.68673 0.5632287251326161 0.0009543477365193909 0.4142009455526853 0.0008868301973005513 0.4026308207586592 0.0008764973364526736
2458474.52088 0.5679669045398895 0.0008081580508680855 0.4258464319672859 0.0007682427085461315 0.40815504207466385 0.0007425403445096838
2458476.4587 0.5792159729994969 0.0011012099254636303 0.4359814712986953 0.0010745220793708552 0.4150316803475477 0.0010339263242719553
2458480.41394 0.5759251963880938 0.0009128252983085673 0.42207724788452494 0.000889503732825136 0.40067011281176884 0.0008547677097727203
2458487.45079 0.5717483811775456 0.0015175713578278684 0.42312201095353213 0.001484588522964726 0.4027731566554472 0.0014188613225066887
2458488.44525 0.5751404971543862 0.0009401806966619601 0.42535399384370115 0.0009079442395689205 0.40736291139796205 0.0008736686895776327
2458493.43254 0.5647669432973579 0.0014358637423286873 0.42293577900856805 0.001381599919753318 0.403642051484284 0.001312895938735813
2458494.42697 0.5756425046034054 0.0020426496422618467 0.420538834000094 0.00200855774559254 0.4040131354090375 0.00191163945093279
2458498.39012 0.5723172557997243 0.000876191370493665 0.4219347392272029 0.0008450135497414872 0.4031138994477129 0.0008165073211578188
2458524.38731 0.5724542887477019 0.0011696218558101391 0.42144553937160745 0.001137637972654305 0.4039251806611756 0.0010862704845268408
2458537.34741 0.5709606412989887 0.0014255765905454533 0.42260769933069253 0.0013957339426207123 0.4044765526824615 0.0013407462335707143
2458538.33927 0.5723383761924503 0.000896687972790069 0.42090079125306135 0.0008657912394845419 0.4034562342401363 0.0008242464879002357
2458785.60337 0.5744793916074596 0.0009027220117133663 0.4204572082050284 0.0008549038346077149 0.4060892534861618 0.0008258128193672703
