2457400.3954 -15.4710855169 2.58105826617 nan nan nan nan nan nan nan nan nan nan 9.931378939919114 46.03798572072564 -13.54340499285802 -38.540820384887596 3.1675147149211518 -7.619462690298263 -5.932555427180557 6.497215623716398 -8.258403112913168 -9.689913871991203 -1.4799795702012464 7.820880556516548 -14.251371922161887 -23.170054356770816 -24.324442943720804 -19.9318101006838 -11.518932962250457 -20.228203099588637 -17.273067477805217 -14.615263892633916 -19.810887979025765 -17.899764667815397 -19.689276058013924 -30.352604129558962 -31.408786970997493 -13.164344101059099 -15.747844930335868 -2.922263663227471 -45.105087475008276 -27.422356029812985 -25.91112711819411 -2.4107730956488598 20.786160439039453 73.13787512490909 3.6939287524979196 -3.4484674416663816 23.557215362535114 21.82080722553833 68.61977000166519 23.229239849832048 20.893995911241642 89.27280876366527 nan nan nan nan nan nan nan nan nan
2457658.70174 -9.94888570943 1.81435416765 nan nan nan nan nan nan nan nan nan nan 9.375555715295683 54.771043751414474 -12.12922736105843 7.732175628735916 -17.606108431992947 -20.637997277873055 -2.9366975385860696 -28.012905576964855 -24.97374746119293 -11.503290277922698 -9.033767445857587 1.177382864067224 -19.517291439037592 -13.83980974184782 -0.6293095162054322 -13.873681713327064 -12.74427189374508 -15.969666322956 3.1662160828185892 -21.99032361135211 -12.629022014709491 -23.286917673849025 -1.9977068521199783 -15.356122307972315 -21.85949910411433 -34.52319388353636 3.2543951312153334 1.3815554675097514 -9.85982803975816 -10.881208248741963 -19.65975868116076 10.818108776245975 -13.244762193862627 -67.38469763208224 20.288609779257747 13.274473963721507 -22.963403003306556 -55.69468761443728 6.313014628428567 7.079956033008112 -57.86701355925762 -36.00801545369604 nan nan nan nan nan nan nan nan nan
2457703.57675 -5.28646585875 1.42937504553 nan nan nan nan nan nan nan nan nan nan -2.28394713109035 -29.541366496751504 -47.150759530782416 -4.752583122458003 4.452568974860854 -18.845986303195065 -10.689049775714894 6.177805086114468 -8.37658128790228 -8.338335086125344 -13.287463680609223 0.06623253945172178 -21.67353503728919 -1.5643797022325518 -17.0004932121739 0.35585129786790254 -5.268255775305397 -6.335994816183112 -6.931107414040994 -2.247569818587471 -4.979877238991937 -7.980586799464829 -3.009809049663327 -7.671057967929474 5.517098140521722 12.81781020052904 -19.753618181425665 -28.011092235342847 -1.266388554970063 -3.6127260587944043 -12.22476457823955 -3.734896717924489 19.85673143065248 19.7775734665989 28.39359337026244 39.186201956922545 3.7233251572091266 14.125064707556525 -7.5932469507501965 14.015255962566398 -7.637262995724172 72.0636081116313 nan nan nan nan nan nan nan nan nan
2457709.54662 -2.56473625203 1.55473029673 nan nan nan nan nan nan nan nan nan nan -21.909764862556415 3.519617373920258 -0.6483877972290939 -30.351836364171987 14.398799460044414 -10.854748213408639 -9.913388641768435 22.643110063373776 -7.545453812482461 -30.776206507437223 7.872934476488826 -7.295919967138515 -13.14165262672809 -2.025143509680673 0.9904377733078115 -16.3534185839858 4.482787967458529 0.8425122140924923 -6.231387835370813 -3.5773841668799293 -0.7602668624833917 -5.252062484567913 -2.47194242918787 -5.749049653965823 3.89007718308667 23.221363208003122 5.858028187580198 1.4038503757414293 -4.630633181362264 -11.678849249731213 4.094946246872694 9.808667737306086 29.519551995776364 14.651160168929149 4.103841056873615 17.40367289339735 10.806814260245101 20.73055614819722 1.6279646815945472 4.8493572688598885 27.61910897567058 88.7504989316999 nan nan nan nan nan nan nan nan nan
2458054.66095 1.55458890357 1.11694664877 nan nan nan nan nan nan nan nan nan nan 8.702645243115304 -9.794032066540632 -2.6390017102322387 -9.11904903122191 -9.264819555210257 -4.509148872957971 -9.677762470215473 6.366414173053431 -33.2206795900375 -0.6278811506083853 6.825798977085828 4.90001057575489 3.228172995084479 10.137725340897829 12.408916588051662 3.8340228567686965 8.300704325907732 -2.5815942485837624 -0.3361709879486558 9.144448406685903 4.108694924066741 0.3016042649263327 2.3594914312702833 -0.16426274473510116 -2.0738322302560035 -5.084613453789257 -6.435846428584363 5.755497539296661 7.7144215039963004 9.48014271310193 -1.438232420864405 7.127377737645673 22.987417705444724 -0.6448191243094944 -6.7978880626539535 -19.898104649451213 -6.9238437589513975 -17.056223934881082 -11.363080497942798 -11.318575409672095 -43.244201998378415 -46.552405076458165 nan nan nan nan nan nan nan nan nan
2458080.56291 -10.2450765672 1.39666717092 nan nan nan nan nan nan nan nan nan nan -13.264895185238665 -16.038620279017433 12.005722204133013 -15.352324026861092 -13.761306655487152 -19.31042209050239 -21.04954605329718 -5.469314860831213 -19.475960682998295 -21.30837483980815 -15.164583121064126 -16.041946665445124 -14.848629854869296 -14.840671594025107 -8.240865434163615 -16.131403639250795 -17.6458166253288 -9.310669244831024 -19.448084445997527 -30.0989811190255 -20.041043866262306 -3.715674690207137 -8.399301526193574 -2.2344157984884405 0.9839544763851067 -8.520439789998711 -6.050077850693125 23.412522337906456 0.9725532391129602 -4.080042757420952 -8.214961886910213 8.725887434785488 14.361074986031356 30.338995188945777 31.647440564250577 -16.175278283317013 6.3525518770633385 -9.84167201441664 -13.423546461745655 3.5195720883450385 16.05931618851929 -24.975969304238486 nan nan nan nan nan nan nan nan nan
2458123.44188 2.81166326713 1.05825872674 nan nan nan nan nan nan nan nan nan nan -8.357502652608996 -14.509341284905101 -10.39577490297542 6.357206561713057 2.3485909978406396 19.513133989285436 16.809408179262714 16.557483897806573 4.427263754724705 -2.4957732257992107 -7.8494155155245675 3.049632394593163 5.393466853047471 10.115548388674442 13.915537992130377 -0.7219283912052258 5.297254905650746 0.6545145379942533 1.9154100824648412 -1.955357144926311 -5.48154672382533 4.449637734049914 5.943766787196537 -4.472760693643453 13.527779212754773 7.838109719273383 -11.50999236316351 -5.6428335511921555 1.9551644711426523 7.373791759179209 4.551228602242741 -4.055744847853691 12.978480034270657 22.62825390042352 20.426804428869588 -19.80889609118114 -6.218946387227523 9.443224355825725 4.0296522283909315 3.1908730213555607 -27.008192548680505 -11.144700983957451 nan nan nan nan nan nan nan nan nan
2458139.38754 1.58165526501 0.8981391824 nan nan nan nan nan nan nan nan nan nan 3.5946608120984047 15.696637496160653 8.018140414635988 1.5861020998726019 -5.462887317103124 10.803849012185088 6.644809230825168 -0.5359962197114894 2.8962372931978306 0.12817001610375175 6.666519861466652 7.0162736853208365 3.6880927646989843 3.505989261162469 -0.5184450224408624 7.72832363774628 -2.848752378984281 8.222439201873723 4.8982955509429145 -2.086665180647788 -7.768636242908396 1.9327532898233664 0.3564173666151196 -2.143017676020375 13.228700678010089 -12.718828390231987 0.11470531177676313 -3.6353671267250807 9.252180652272594 -2.5314986265371973 -1.3437082955693673 8.425746369667927 -19.23890567688755 -17.644510821090577 20.919336401292856 -14.193207835437637 16.572638421806207 7.826965499652847 -11.883167448105384 6.406097896944009 -22.931435860684726 -40.68848953935967 nan nan nan nan nan nan nan nan nan
2458165.32416 -2.82453723649 1.57585288263 nan nan nan nan nan nan nan nan nan nan -0.11394670249413304 -19.537403823760204 17.112982420382636 22.185150284105614 -14.873349806039048 -18.501878518154633 -9.115687136669834 -8.958298803374275 -12.376025288570615 -9.513105937468364 -19.688289175867734 -3.2006112585087783 3.2254253575652645 -2.589044606024085 -13.334438371152306 18.055543978846547 9.001708802074377 -9.22672129469359 -4.511077417712997 -5.965583408018387 -3.9853107678625457 -5.718073631799951 -0.7166148191104186 -0.7855610393240412 -15.363797386550168 -2.7150975747087935 4.572112314731563 17.29716192156268 11.001263940343625 2.195877799124229 8.38719432901262 9.133654388788338 30.271781620214995 -30.554286035762047 13.660258476718187 -36.317086947841894 -22.10487245364569 -19.109609530052225 -39.41896655294798 -8.48107032198557 -19.566333630384033 -60.89089792093037 nan nan nan nan nan nan nan nan nan
2458172.32846 -10.50764328 2.02111965031 nan nan nan nan nan nan nan nan nan nan 16.435713594646096 -9.193493551486245 -7.189679190775187 -7.074054297632471 -18.371452173869354 2.7539665696563693 -12.437024212656478 -33.02951581263076 -23.548796498805128 -32.57488032124371 -24.22437814116091 -20.504430444932705 -24.05963056427298 -11.332892642417788 -7.337861165122235 -9.581966447574796 -26.93909320506696 -7.971638263911444 -16.714970347649672 -32.114499273383025 -23.232076295874727 -18.737280565783532 -9.85212940062286 -3.261430765895623 -0.9399855701066121 2.8391044096251763 -13.73251647278278 8.417380259376662 3.030715579021122 15.08362875053001 7.81369644740725 -5.719099032429194 -14.578070165847882 -5.1147504866233025 -24.269516132645446 -20.526829139970474 -26.93362843797072 -3.3326190279530947 -24.982767980734895 14.247181971489445 46.259991475998625 -7.795873126938875 nan nan nan nan nan nan nan nan nan
