2457400.3954 47.3514339117 1.49639066692 46.2193976714 2.35739881525 nan nan nan nan nan nan nan nan nan nan 19.897624631869753 25.884128956650553 35.01890039281062 39.4404674959108 50.213893045943706 54.241488110368856 59.18531926609194 18.14361787564407 26.278773418148955 52.858529400390985 44.37984306481606 32.70001355362578 43.91975228819955 63.82546179782389 52.170314467900376 57.87420542758908 35.32739518903005 54.72027463908447 56.51691349432445 40.397240549792755 51.25897984081359 48.0589522779746 49.620000256844556 43.33274404237649 43.20041776329461 67.10501642747694 48.23518831335769 43.164475017249025 24.374857426520386 43.3422620471381 60.03334047936632 38.844914767186296 53.38285768235454 5.518529841640279 62.15238577776646 48.604287177216065 35.89894939261366 42.99196576172187 36.51885690254566 53.827126767634816 73.95191643298618 85.90671368792994 nan nan nan nan nan nan nan nan nan
2457658.70174 -1.48683096001 1.41886694541 -1.40200446563 3.46271280753 nan nan nan nan nan nan nan nan nan nan 26.23661283051541 -41.52524615508681 -17.68046131367261 -15.912692756327926 3.520515697232443 -15.415756155281208 -18.48274230718021 -14.232381806512944 -12.42335577882086 -14.390031961224578 -7.853895918354675 5.70608568503261 -5.351672680003728 7.318242427727246 -2.295584640233956 -15.546084908221982 -2.7912506503890424 -6.233227810801581 -3.294491875946797 0.24462563760525088 14.339870884097438 9.530214512661958 -1.1203451761722336 1.1729229972197106 5.561929964271936 17.864428694293817 5.960939277250665 4.382367152258852 12.81898950002505 -2.957348501510881 -4.028615214387106 15.397966010228947 -14.954776301125982 18.619902669525715 -30.050675510967565 9.0896838365448 16.52228165880802 -1.6836637550947144 12.861045453864671 5.535190300621493 -53.88684444436745 99.86267508418767 nan nan nan nan nan nan nan nan nan
2457703.57675 7.17901891207 1.03914944953 9.15064390134 1.84629395134 nan nan nan nan nan nan nan nan nan nan 4.8287378600353295 12.125917256609005 19.89069394356954 14.835905347200523 -10.906041142343705 23.883751320878748 23.994212942302923 -5.854095405543156 14.77933171101638 10.103704460951347 4.118233690487786 6.848586200803994 8.775504431136016 8.550200966682967 9.560938600511674 8.599252722710707 7.595169279902984 -2.091012314924705 -0.8335438592649184 9.52578337154841 5.6244451744913135 13.436703701296459 5.127038531018281 6.193299219826598 19.037590959509377 0.5328450658718432 13.500163789152847 10.63682679683288 0.6479891618277066 8.638398339876407 10.895348423682771 17.019030949607036 -9.53975469069 29.245142595142855 17.86797143063894 10.977871219606744 15.150057397168666 25.984904567510675 4.1141213587551615 -13.577138167795098 53.32215987094623 -8.614523947688648 nan nan nan nan nan nan nan nan nan
2457709.54662 -11.9799148374 1.21193768573 -12.7330015495 2.20941130099 nan nan nan nan nan nan nan nan nan nan -22.349339915550832 -13.237900097927277 -29.29121430859528 21.658521112928987 -43.4774717720755 -0.562685368360533 -36.95906144575822 -30.11178259835599 -14.422630457539867 -23.46422808060819 -11.48019503710867 -13.633627761966272 -9.747370958018742 -20.7165571448558 -15.231505282703733 -0.5022636059211312 -20.102809540589966 -12.228103001001404 -7.944277076331706 -9.440931128817128 -10.999383131851621 -10.745823678129785 -9.382047866007463 -10.440165035817925 -3.059133015053142 -5.977923032249517 -9.408849052975462 -24.77748045192905 -17.97402646377561 -16.438158720951428 -14.317381083173192 5.561876941803335 -21.659519987795857 -38.13712101540761 20.000184317428474 -5.877172932713243 -24.515189819936786 -0.4754861528048409 -1.1303779907467697 -11.7519450219391 -51.97187926338985 -16.245572995672767 nan nan nan nan nan nan nan nan nan
2458054.66095 -11.1022883063 0.755326710497 -9.09399279228 1.74733031924 nan nan nan nan nan nan nan nan nan nan -0.07388965265046595 -7.763203516064896 -4.0518153177565255 -6.79258602308257 -28.51291424312248 1.7637249390314667 -11.715758905956383 -8.537272880063513 -1.8663842492190572 -5.786696621160086 -6.177702379468232 -8.499791636561868 -7.278353398541984 -16.502188698295008 -16.665992920822898 -18.169097406395615 -11.739867610857678 -9.650712704505617 -15.7587477299143 -9.650713101838388 -7.696853421918044 -10.78654577314534 -12.14128034299081 -12.38135828913951 -17.89849632983028 -2.238611959117986 -20.788380293547622 -4.748363351939193 -11.570739380796548 -13.618630809925087 -10.548648063460595 -14.693379717313816 -5.439317703251424 3.6701021640582456 15.841104414063043 -20.152665301360194 -19.620514248962834 -14.935693413570041 -6.15812534075747 -1.3282150594353979 4.56081195150142 42.77184759117317 nan nan nan nan nan nan nan nan nan
2458080.56291 7.42657089971 0.800976419982 6.94589132012 1.51681454365 nan nan nan nan nan nan nan nan nan nan -1.1579649240171301 6.349973024278479 16.123443572332956 -13.8246450254132 -2.767671076602106 5.0915975811166145 -0.6180255759356951 2.865603636237067 16.098120554723216 9.271225504000824 9.712381386771265 3.90520018242571 12.013975511661746 7.53532443979286 4.309627982741491 7.810411564289574 5.62684743638628 11.45795680455928 7.012315375980875 8.602989277156713 9.684669742187141 7.372160923654734 9.441548794173563 11.896861075599187 6.4899422558704645 9.082519417344269 14.657736940254704 -6.175902369045949 3.044083373987044 2.5764041131393083 6.079118113871906 2.486963312095712 8.697424940785014 24.322110546603763 -26.13470414649801 6.8794672642611845 12.709274503693143 20.555500430548864 -12.982463961019185 -6.041917524984378 13.664554526838602 -18.012636271080797 nan nan nan nan nan nan nan nan nan
2458123.44188 -5.07423674455 0.758195510288 -3.79105040008 1.06651553514 nan nan nan nan nan nan nan nan nan nan -20.295321987175686 -20.836496661017403 -4.561406783852285 -3.5353987311087645 -1.0713515586356064 -11.823397111508152 -8.845302863030877 -14.374912425005888 -11.834172864905028 -12.374794076481086 -7.846332819418586 -1.7639334210346973 -6.972814565169013 -9.02006520288093 -14.695964350378246 -3.9899053366163 -10.150122981015496 -8.627890706837725 -10.190119875892428 -2.4563769985337562 -6.2302547114807725 -3.4272737356439937 -4.389952682974577 -1.98499878342729 1.5275281324383763 0.09261868181823513 -3.4030519340601915 6.1898793050849354 -3.5921954635346527 2.020083761330131 -0.24882437977855656 3.582989975517743 8.544158506491677 -5.503403508836766 1.1366610279323828 -0.1330209576900454 -0.4208377372184323 7.079115749903578 -2.525018761362708 -13.05931964131485 -13.244451064410706 4.535042135595013 nan nan nan nan nan nan nan nan nan
2458139.38754 -7.7377632304 0.931873181413 -7.60032076641 1.79236128901 nan nan nan nan nan nan nan nan nan nan -15.086717250282081 -3.950610658469293 -26.461867775307383 6.770180386420884 -15.26616438034632 -2.1703218610211352 -5.256559595705615 -20.00448913555783 -5.641870261962881 2.9096351650046697 -1.9722629978245403 -8.313134957750492 -12.162047273421729 3.233380337231302 -4.824310958211472 -5.605973601278685 -10.265208943903902 -9.97953249170619 -9.608738533632534 -9.892809708820822 -6.887506575073977 -9.7173316213536 -9.834824286331665 -11.330966053775079 -24.17260824877925 -16.32264932500006 -12.343535109674999 -2.5062880780441037 -3.4932077890875415 -5.302241445770178 -3.64254248017284 -15.73779940385901 -2.742601380943569 -57.08705771831881 11.686538782123257 0.06569583950328094 13.67425048490813 -21.28546563383129 -4.231042011135896 -9.268964399470002 -5.204238087097465 -25.416370651483973 nan nan nan nan nan nan nan nan nan
2458165.32416 -17.8758623336 1.18233541541 -18.8204465504 4.18951165602 nan nan nan nan nan nan nan nan nan nan -24.856076006500054 -22.149487416082163 -9.05300200782612 -12.483433381144469 -4.226176054289573 -13.488586975180343 -22.716725920918428 1.3979401180441027 -32.01645039464271 -21.09347230161471 -14.298972554544328 -2.510084779889298 -13.193926794758855 -11.532589382866492 -23.31601301231169 -20.84381739255422 -20.252883872379282 -22.758984555248475 -18.49272766355002 -21.53816549894331 -17.943070555763995 -26.140496368675883 -16.610365038934933 -26.76074117599918 -19.1481654371704 -30.527411074169045 -13.397417854650337 1.7358574345955462 -15.72128177809675 -15.97317097442325 -19.440953405058465 -12.465257810578338 -16.015425576445523 -98.25519612052112 -96.91727704457146 -24.575081404406834 -4.114424839038753 -24.729383045463983 -10.862484421981188 8.408293123728594 -77.0004673925908 -129.8318319945448 nan nan nan nan nan nan nan nan nan
2458172.32846 -10.7980735254 1.40434667845 -12.970450516 2.49262616797 nan nan nan nan nan nan nan nan nan nan -0.7885800112453842 -23.400865235379246 -13.484143693308116 17.441944349094737 -5.661381402730962 -20.08671901781904 -13.626684064464419 0.3858768373390351 -11.93868312756894 11.678895160432473 -10.152304411373974 -19.550674268478044 3.3918984632416502 1.7876268958778905 -18.98458815033405 -5.098090552624887 -15.896494965719127 -7.459984568285741 -12.456757338630826 -17.021825647220407 -16.570358365907573 -9.70360856880015 -14.981266733257105 -15.882853878988186 -0.33129757019366685 -32.84234486826661 -16.47348406150768 -18.44132932566313 10.946568841741447 -7.385991603749902 -9.501365077529629 -4.811977790991457 3.191414771403738 -18.75074218863046 -54.09571190626738 -19.7975383570973 -14.388519311822908 -4.170230539284763 -13.633135491274567 -24.004052435048774 -8.395659211168484 -79.07618524219237 nan nan nan nan nan nan nan nan nan
2458393.68673 -4.0681322235 0.878345347705 -4.76777164565 1.41341127058 nan nan nan nan nan nan nan nan nan nan 0.7616573584520548 -16.212302137519746 -15.084631788756214 -17.515833886516884 -15.645242534453635 -11.752376016155353 -4.4159564252081385 -18.017845925946588 -7.490923018641358 -0.556645212892311 3.2702811210383373 6.266319618214917 -1.3408222717445417 0.1652116553539114 5.288712673864202 -14.163248984375448 -1.610883187003752 -5.877155928079983 -1.8161413762932344 -0.47330487090103956 -1.5603712196795898 -10.035626106818844 -3.1300360852063913 -1.3394573345915322 5.1243534196330645 -11.713595500402619 -14.013328015340605 -15.42479528657647 -9.947714288315982 -6.7966550922664695 -3.5515042393711695 -0.009371593311930151 -22.024522325396028 10.945267664474965 -26.388267585127807 -15.12952567421914 -11.330487289143491 11.659870612530954 -5.119586866086322 -1.852454266581669 -23.650211748305384 2.550504563067614 nan nan nan nan nan nan nan nan nan
