wlc,wll,posc,posm,posme,posmy,order,flag
5320.87307609,5320.87484411,1969.41151286,1969.33380761,0.01954163,120.34781802,115,0
5321.93175623,5321.92339252,0.00000000,2016.00000000,0.00000000,120.90107234,115,4
5325.50661562,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47730298,115,2
5325.60890187,5325.60744890,2180.19513549,2180.26075309,0.33108992,122.51547607,115,0
5326.98500589,5326.98526162,2242.67934857,2242.66770623,0.03700797,122.99293677,115,0
5328.79842729,5328.79833251,2325.67974311,2325.68410617,0.04869674,123.51215079,115,0
5333.06112699,5333.06166288,2524.59112876,2524.56578468,0.03159882,124.21788580,115,0
5334.57887805,5334.57926837,2596.71801137,2596.69936603,0.05320263,124.28626200,115,0
5338.02574396,5338.02595217,2763.31621931,2763.30603574,0.03462586,124.06259082,115,0
5339.74106330,5339.74118923,2847.72721525,2847.72097950,0.05346971,123.74597881,115,0
5342.99218190,5342.99259087,3010.62358502,3010.60284639,0.03422960,122.74860539,115,0
5348.12997595,5348.12865133,3276.35332546,3276.42327345,0.06346539,120.02718463,115,0
5350.47420105,5350.46609996,0.00000000,3401.43042839,0.09096882,118.27818909,115,0
5351.50132272,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40440296,115,2
5351.61184266,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30636131,115,4
5355.84831997,5355.84832753,3697.86000378,3697.85957632,0.08202871,112.92965546,115,0
5357.06805746,5357.06692718,3767.15022772,3767.21487048,0.04272087,111.43407694,115,0
5358.06183279,5358.06313395,3824.36671874,3824.29158549,0.08170984,110.13373792,115,0
5359.80770707,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66086299,115,4
5338.02542582,5338.02595217,773.31062995,773.29068528,0.01919025,128.54004840,114,0
5339.72732198,5339.74118923,0.00000000,838.00000000,0.00000000,130.78187255,114,4
5342.98107390,5342.99259087,0.00000000,963.00000000,0.00000000,134.88837247,114,4
5348.12906864,5348.12865133,1164.34777931,1164.36428815,0.03657977,140.88085647,114,0
5350.47457579,5350.46609996,0.00000000,1257.65337141,0.03292237,143.39588525,114,0
5351.50135386,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45264582,114,2
5351.60573907,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55854766,114,4
5355.84863564,5355.84832753,1475.22599671,1475.23863386,0.02778604,148.61720662,114,0
5357.06934683,5357.06692718,1525.36334144,1525.46316515,0.03065358,149.69399873,114,0
5358.06312603,5358.06313395,1566.55173223,1566.55140383,0.01005734,150.53903847,114,0
5359.80871768,5359.80808404,1639.21310687,1639.23961010,0.02833920,151.95484807,114,0
5366.20486521,5366.20445883,1911.22157084,1911.23915090,0.03824137,156.35454694,114,0
5369.86127317,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27692200,114,4
5372.41313005,5372.40958822,0.00000000,2184.47227817,0.02061457,159.34451282,114,0
5372.84370467,5372.84469663,2203.82074167,2203.77617823,0.03649630,159.50150303,114,0
5376.99682979,5376.99673162,2392.63843491,2392.64295699,0.02894421,160.65960598,114,0
5377.25614762,5377.25635320,2404.60693248,2404.59744786,0.02886471,160.70983469,114,0
5378.64836077,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93348667,114,2
5379.60443646,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04139112,114,2
5383.37103229,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09017958,114,2
5383.48954852,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08166069,114,4
5384.42718620,5384.42716411,2743.18897501,2743.19004337,0.05756340,160.99194772,114,0
5385.72018998,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80213469,114,4
5387.02849219,5387.01545647,0.00000000,2870.13323201,0.04325665,160.53019716,114,0
5391.34265932,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03539224,114,4
5392.59163913,5392.59022024,3149.75191727,3149.82478221,0.06714871,158.42246902,114,0
5395.64089598,5395.64128962,3308.32304121,3308.30232900,0.04787153,156.56375399,114,0
5396.23270453,5396.23499529,3339.63862708,3339.51750084,0.04562192,156.14109729,114,0
5397.04202226,5397.04184288,3382.44685482,3382.45640552,0.05358232,155.52932668,114,0
5400.34076924,5400.34017685,3560.55211022,3560.58455083,0.04739722,152.61632864,114,0
5401.03367473,5401.03330291,3598.63924122,3598.65974087,0.05525537,151.91536823,114,0
5402.39202286,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44723115,114,4
5403.39550218,5403.39363066,3730.16804920,3730.27349640,0.05688753,149.28040092,114,0
5407.87035087,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17109018,114,4
5408.37833748,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37853473,114,4
5383.36285442,5383.37707201,0.00000000,702.00000000,0.00000000,163.20469044,113,4
5383.49692354,5383.51679099,0.00000000,707.00000000,0.00000000,163.38725140,113,4
5384.42653201,5384.42716411,741.77313067,741.74947133,0.03331488,164.64330326,113,0
5385.71205026,5385.71542025,0.00000000,790.00000000,0.00000000,166.35040142,113,4
5387.02787415,5387.01545647,0.00000000,839.65603306,0.02153831,168.06224780,113,0
5391.33241050,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40100534,113,4
5392.59155052,5392.59022024,1052.60080504,1052.65233238,0.03697941,174.88477007,113,0
5395.64048802,5395.64128962,1171.55598877,1171.52452426,0.02381004,178.32325236,113,0
5396.23195893,5396.23499529,1194.90115307,1194.78164214,0.02964820,178.96489505,113,0
5397.04219238,5397.04184288,1226.70436414,1226.71817145,0.02163545,179.82937725,113,0
5400.34131422,5400.34017685,1357.98845612,1358.03406609,0.04738871,183.18136354,113,0
5401.03423025,5401.03330291,1385.83249809,1385.86981689,0.04957682,183.84994581,113,0
5403.38526568,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02376326,113,4
5407.88407403,5407.88513973,1666.11530317,1666.07096863,0.06357188,189.75882187,113,0
5408.37271574,5408.37257039,1686.41735140,1686.42341271,0.01555071,190.12963704,113,0
5411.73877943,5411.73846580,1828.01342090,1828.02673058,0.04884273,192.48998170,113,0
5416.26224631,5416.26351912,2022.40416641,2022.34882858,0.02293835,195.10259249,113,0
5423.49750187,5423.49720742,2343.62297163,2343.63632460,0.05590971,197.82797317,113,0
5428.18523921,5428.18728949,2559.50634630,2559.41056319,0.02155120,198.54164595,113,0
5430.55744131,5430.55552228,2671.00731511,2671.09837784,0.05133929,198.55875390,113,0
5431.74618568,5431.74594982,2727.71504865,2727.72633309,0.03993505,198.47570391,113,0
5432.85726686,5432.85736280,2781.08586519,2781.08124090,0.07458435,198.34102937,113,0
5440.13262336,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00499807,113,2
5440.59937621,5440.59868824,3164.83234129,3164.86744247,0.04541282,195.76341832,113,0
5445.44463950,5445.44492862,3416.94953843,3416.93419293,0.06906234,192.54133046,113,0
5445.82085770,5445.81995965,3436.88575692,3436.93357066,0.05696926,192.23409564,113,0
5447.38114393,5447.38020670,3520.51204468,3520.56261183,0.05802993,190.86753881,113,0
5448.55116010,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74302559,113,4
5452.23040853,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61532444,113,4
5453.90896315,5453.90941359,3883.48744970,3883.46162380,0.06094849,183.41722071,113,0
5428.18544058,5428.18728949,582.84082186,582.77333549,0.03173165,196.40299774,112,0
5430.55813871,5430.55552228,669.66397595,669.76035864,0.02314288,199.73410475,112,0
5431.74637881,5431.74594982,713.62135500,713.63723415,0.01720394,201.35986916,112,0
5432.85695057,5432.85736280,754.83744330,754.82212306,0.02420984,202.85263324,112,0
5440.13544078,5440.13595848,1029.46037476,1029.44054670,0.05465549,211.98204609,112,0
5440.59969813,5440.59868824,1047.20143169,1047.24019013,0.03925067,212.52425649,112,0
5445.43922905,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87418932,112,2
5445.81919763,5445.81995965,1249.85672476,1249.82680470,0.04021352,218.27004748,112,0
5447.38158226,5447.38020670,1311.34893922,1311.40334196,0.01191932,219.86140705,112,0
5448.55665685,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01754286,112,4
5452.19745799,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37162471,112,4
5453.90992131,5453.90941359,1573.52256733,1573.54327687,0.01522869,225.82610904,112,0
5460.37812816,5460.38091559,1841.79377642,1841.67630369,0.08265529,230.56884604,112,0
5460.76954056,5460.76844414,1858.13202611,1858.17832578,0.05612920,230.81583264,112,0
5461.08410247,5461.08502290,1871.51208735,1871.47315221,0.02758413,231.01102917,112,0
5465.74288063,5465.74241900,2071.00871718,2071.02874520,0.05730137,233.53475101,112,0
5477.22431053,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52907876,112,2
5478.29024655,5478.29074174,2636.07369407,2636.05051700,0.06589553,236.54945291,112,0
5478.70570395,5478.70531736,2655.50517365,2655.52331952,0.04599340,236.54456358,112,0
5479.37049923,5479.37045083,2686.79631721,2686.79859943,0.04248233,236.52155099,112,0
5481.78109628,5481.78470722,0.00000000,2801.38883558,0.05095083,236.27762470,112,0
5481.93589649,5481.93615548,2808.82277410,2808.81034770,0.05866206,236.25318215,112,0
5482.61788742,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13257700,112,2
5482.72923377,5482.72745902,2846.89364030,2846.97925490,0.12349710,236.11086641,112,0
5484.11814965,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79205361,112,2
5488.52012694,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16732475,112,2
5490.40784412,5490.40823681,3227.97106237,3227.95100512,0.05790891,233.16784859,112,0
5494.47713173,5494.47758542,3439.24232700,3439.21837357,0.05938005,230.34474981,112,0
5496.11752378,5496.11807809,3526.46215224,3526.43247870,0.06381173,228.93205168,112,0
5496.82534529,5496.82613547,3564.47682670,3564.43427284,0.05979271,228.27134927,112,0
5497.95425026,5497.95431036,3625.55409478,3625.55082570,0.05043032,227.15133705,112,0
5499.27079445,5499.27141885,3697.66569509,3697.63130041,0.05921712,225.73943643,112,0
5502.21235673,5502.21300922,3861.90837806,3861.87143927,0.05348274,222.15504626,112,0
5503.34315995,5503.34415180,3926.31900457,3926.26221676,0.05933562,220.61065587,112,0
5503.71308477,5503.71410532,3947.53879976,3947.48014906,0.05943488,220.08460583,112,0
5505.63481128,5505.65860524,0.00000000,4059.00000000,0.00000000,217.18013836,112,5
5477.22646988,5477.22693531,587.64944130,587.63259249,0.04078040,234.96143032,111,0
5478.29144703,5478.29074174,626.23600859,626.26164682,0.01603514,236.45188151,111,0
5478.70542337,5478.70531736,641.31850745,641.32236701,0.04543444,237.02544705,111,0
5479.36597172,5479.37045083,0.00000000,665.38671875,0.00000000,237.93312546,111,2
5481.78086101,5481.78470722,754.09669798,753.95497543,0.17053371,241.18070350,111,0
5481.93598278,5481.93615548,759.67275295,759.66638627,0.09188680,241.38509532,111,0
5482.61484852,5482.62061971,0.00000000,784.73071289,0.00000000,242.27484619,111,2
5482.72928854,5482.72745902,788.89403803,788.96170565,0.12425676,242.42388113,111,0
5484.10542120,5484.12176815,0.00000000,840.00000000,0.00000000,244.19527040,111,4
5488.51796874,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60586830,111,1
5490.40820388,5490.40823681,1077.46686872,1077.46561186,0.01806907,251.79394600,111,0
5494.47746875,5494.47758542,1234.16853668,1234.16400326,0.03105672,256.22641126,111,0
5496.11852564,5496.11807809,1298.15199770,1298.16952107,0.05839810,257.90343504,111,0
5496.82563014,5496.82613547,1325.91421647,1325.89437464,0.03928178,258.60579277,111,0
5497.95492243,5497.95431036,1370.32495877,1370.34911808,0.02293019,259.70158093,111,0
5499.27121151,5499.27141885,1422.47364999,1422.46541826,0.01187453,260.93852175,111,0
5502.21309257,5502.21300922,1540.09755002,1540.10090587,0.04619722,263.54103419,111,0
5503.34394184,5503.34415180,1585.77430522,1585.76580373,0.03708686,264.48046971,111,0
5503.71344165,5503.71410532,1600.76646899,1600.73955105,0.03606420,264.77988335,111,0
5505.65543578,5505.65860524,1680.02835190,1679.89855301,0.05333583,266.29185806,111,0
5511.65116904,5511.65152301,1929.24098235,1929.22603165,0.03750810,270.27404469,111,0
5511.94709407,5511.94692785,1941.72697426,1941.73400490,0.03637550,270.44258920,111,0
5516.65234289,5516.64885387,0.00000000,2143.36156883,0.04115278,272.74731649,111,0
5518.68763974,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51655942,111,2
5520.67747588,5520.67697055,2320.11662813,2320.13908299,0.06723573,274.12892771,111,0
5521.34371936,5521.34162459,2349.70973976,2349.80319491,0.05926896,274.30223610,111,0
5522.56061558,5522.56077830,2404.29315583,2404.28584180,0.03101817,274.57671764,111,0
5526.96829460,5526.96858748,2605.12508902,2605.11155855,0.06759748,275.09834091,111,0
5529.35209830,5529.35388998,2716.19838154,2716.11429947,0.23457443,275.05584461,111,0
5529.51672274,5529.51760729,2723.87781340,2723.83624940,0.05889462,275.04412936,111,0
5532.23473397,5532.23406046,2852.69121087,2852.72345076,0.03629275,274.68044039,111,0
5532.80425385,5532.80074799,0.00000000,2880.02772062,0.06764565,274.56267975,111,0
5534.62739389,5534.62798047,2968.22234593,2968.19379673,0.04178762,274.08529181,111,0
5536.25589924,5536.25570783,3047.92091247,3047.93034209,0.05550937,273.52587735,111,0
5538.91064192,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33280849,111,4
5545.95431415,5545.95555637,3544.18797474,3544.12188346,0.07998811,267.32629656,111,0
5546.08268915,5546.08208911,3550.92358617,3550.95554406,0.24089636,267.20830328,111,0
5546.38369728,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92779948,111,4
5554.26203498,5554.26174610,4003.44978186,4003.46639574,0.08262984,257.43444816,111,0
5555.22823915,5555.22847685,4059.33910169,4059.32528876,0.05772548,255.96111736,111,0
5521.34653898,5521.34162459,0.00000000,386.00000000,0.00000000,265.83881504,110,4
5522.53888883,5522.56077830,0.00000000,428.00000000,0.00000000,267.59873701,110,4
5524.20521542,5524.23537169,0.00000000,487.00000000,0.00000000,270.01813693,110,4
5526.95065622,5526.96858748,0.00000000,585.00000000,0.00000000,273.89963734,110,4
nan,5529.35388998,0.00000000,-1.00000000,1450174506.67009616,0.00000000,110,0
5529.51642114,5529.51760729,677.55039544,677.50743675,0.01756532,277.40558012,110,0
5532.23554481,5532.23406046,776.47604417,776.53039363,0.01429303,280.98732375,110,0
5532.80459602,5532.80074799,797.25433966,797.39554217,0.02116280,281.71936211,110,0
5534.61327101,5534.62798047,0.00000000,864.00000000,0.00000000,284.00313102,110,4
5536.25602405,5536.25570783,924.91199648,924.92376548,0.04633812,286.02123311,110,0
5538.90458282,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15790051,110,4
5545.95181606,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76315742,110,2
5546.07391047,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88495256,110,1
5546.38699746,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19566190,110,4
5554.26245511,5554.26174610,1621.55853642,1621.58711551,0.03270552,304.21551374,110,0
5555.23768520,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97334557,110,4
5559.42521690,5559.42473093,1832.34981692,1832.36991641,0.02554028,307.92681115,110,0
5561.41468015,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15313892,110,3
5565.21593119,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16094334,110,3
5565.34043076,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21901207,110,2
5565.71660096,5565.71653638,2096.93996768,2096.94273024,0.05482621,311.39126406,110,0
5510.14992430,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21675072,110,4
5570.03473636,5570.03456920,2283.90601452,2283.91334184,0.05510403,313.03440543,110,0
5510.14992430,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21675072,110,4
5573.63740306,5573.62687746,0.00000000,2443.52608358,0.04897611,313.90801758,110,0
5574.62164144,5574.62185395,2487.74696013,2487.73738390,0.03953136,314.06370836,110,0
5575.13974424,5575.13953099,2511.11166616,2511.12130580,0.05807768,314.13091226,110,0
5576.20429395,5576.20858381,0.00000000,2559.39749384,0.01484423,314.23650742,110,0
5578.58332881,5578.57901398,0.00000000,2668.47574506,0.07873461,314.31061620,110,0
5579.00533104,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29981916,110,4
5579.93064097,5579.92442117,0.00000000,2731.00000000,0.00000000,314.25027692,110,4
5582.35331441,5582.35472041,2844.92243549,2844.85580374,0.05414403,313.94799947,110,0
5582.77041796,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87013912,110,3
5583.13523348,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79566701,110,4
5583.58911086,5583.58940339,2903.68009649,2903.66612034,0.03973986,313.69461306,110,0
5586.17289000,5586.17277338,3028.25930998,3028.26498707,0.05375271,312.93908555,110,0
5592.65541660,5592.65516147,3351.62278776,3351.63583772,0.04539940,309.59498580,110,0
5593.26679433,5593.26638492,3382.96659745,3382.98764527,0.05521980,309.16485392,110,0
5596.69458922,5596.69709691,3561.85124481,3561.71858348,0.05072126,306.35656582,110,0
5597.83832434,5597.83913872,3622.56877602,3622.52527810,0.07359594,305.26331301,110,0
5604.61200676,5604.61149760,3995.95117395,3995.98016459,0.05710749,297.02420314,110,0
5570.01893543,5570.03456920,0.00000000,317.00000000,0.00000000,302.15147205,109,4
5572.20804570,5572.21078105,393.13097370,393.03560998,0.06991422,305.45924859,109,0
5573.60923208,5573.62687746,0.00000000,442.00000000,0.00000000,307.53205781,109,4
5574.62179610,5574.62185395,477.56634644,477.56431186,0.03222027,309.00944188,109,0
5575.13946919,5575.13953099,495.78866281,495.78648558,0.03179252,309.75722750,109,0
5576.20466186,5576.20858381,533.51438548,533.37566479,0.01446103,311.28011021,109,0
5578.58466267,5578.57901398,0.00000000,617.92250232,0.05492343,314.60855365,109,0
5579.00685536,5579.00540235,0.00000000,633.00000000,0.00000000,315.18802503,109,4
5579.90068686,5579.92442117,0.00000000,665.00000000,0.00000000,316.40372728,109,4
5582.35161505,5582.35472041,0.00000000,753.30590820,0.00000000,319.65869415,109,3
5582.77401646,5582.77396939,768.60309456,768.60480115,0.01473119,320.20770992,109,0
5583.14306519,5583.14514002,0.00000000,782.00000000,0.00000000,320.68479416,109,4
5583.58817704,5583.58940339,798.21748810,798.17288373,0.03210672,321.25630952,109,0
5586.17321827,5586.17277338,892.66134651,892.67769940,0.02401353,324.49745703,109,0
5592.65544849,5592.65516147,1134.05710165,1134.06793415,0.04355773,332.01209504,109,0
5593.26782870,5593.26638492,1157.15723909,1157.21187613,0.04546675,332.67481946,109,0
5596.69480274,5596.69709691,1287.95789031,1287.86977070,0.04043629,336.22639321,109,0
5597.83984922,5597.83913872,1331.93155583,1331.95898191,0.07383953,337.35203173,109,0
5604.61249962,5604.61149760,1597.46784790,1597.50775987,0.02155615,343.35400122,109,0
5610.40973201,5610.40817449,1831.67554365,1831.73938566,0.05005545,347.53981977,109,0
5610.85394203,5610.85326259,1849.93961585,1849.96752762,0.05072099,347.82196589,109,0
5612.44911154,5612.44902547,1915.77582542,1915.77939151,0.03987969,348.78822647,109,0
5614.82930559,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08980151,109,4
5616.30358064,5616.30328730,2077.05880785,2077.07121239,0.06569212,350.80915156,109,0
5618.13690442,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60885441,109,4
5618.58118733,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78637360,109,4
5620.06395183,5620.06474334,2237.79087223,2237.75669452,0.04275500,352.33204267,109,0
5622.33737335,5622.33737420,2336.56252338,2336.56248641,0.02180335,353.02542831,109,0
5623.07532958,5623.07526466,2368.90707275,2368.90992526,0.05700724,353.21221978,109,0
5624.10900384,5624.10962555,2414.49935194,2414.47186535,0.01648146,353.44167665,109,0
5626.55449294,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83078890,109,2
5629.35648563,5629.35671480,2650.24497489,2650.23450820,0.05325083,354.00057824,109,0
5629.94113991,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99747326,109,4
5630.54196172,5630.55028386,0.00000000,2704.59878951,0.04628211,353.98006560,109,0
