wlc,wll,posc,posm,posme,posmy,order,flag
5240.81773427,5240.81717539,2472.19067369,2472.21736374,0.02206192,70.95158305,117,0
5241.47075889,5241.46900990,2503.39243381,2503.47630943,0.02811627,71.02042296,117,0
5243.24411679,5243.24415191,2589.01951700,2589.01781307,0.01958965,71.11129484,117,0
5243.77832425,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11060189,117,4
5246.14062543,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94661560,117,5
5249.10176647,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35479793,117,2
5249.48830959,5249.48780406,2898.72567583,2898.75131542,0.04886643,70.24455456,117,0
5252.20526163,5252.20350117,3037.90015204,3037.99131364,0.03638002,69.24490626,117,0
5252.67607217,5252.67669865,3062.44330783,3062.41074021,0.02295662,69.03069210,117,0
5255.33139637,5255.33154202,3201.88812706,3201.88039461,0.06340937,67.58535770,117,0
5256.73472145,5256.73420351,3276.78080671,3276.80862240,0.08537983,66.65337053,117,0
5257.15321131,5257.15363591,3299.34663430,3299.32374943,0.04741839,66.35214789,117,0
5258.50648055,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30284043,117,2
5260.16902506,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85277319,117,4
5261.35569877,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70542017,117,4
5249.47812849,5249.48780406,0.00000000,909.00000000,0.00000000,79.31204798,116,4
5252.19833855,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64784505,116,4
5252.67585232,5252.67669865,1034.96431990,1034.93076173,0.04371045,83.21649757,116,0
5255.33230666,5255.33154202,1140.84611924,1140.87680370,0.06260177,86.27862966,116,0
5256.73442898,5256.73420351,1197.30808886,1197.31719241,0.06487616,87.82610413,116,0
5257.15329954,5257.15363591,1214.26218559,1214.24857405,0.02111762,88.27890850,116,0
5258.50793420,5258.50801425,1269.24084754,1269.23758786,0.03222681,89.71303116,116,0
5260.18140129,5260.18264452,1337.70300092,1337.65197901,0.04415103,91.41913668,116,0
5261.36868180,5261.36791758,1386.48270658,1386.51425229,0.01642302,92.58437822,116,0
5265.33011929,5265.33100601,1551.65424964,1551.61693152,0.02154412,96.19104661,116,0
5266.21966027,5266.21892710,1589.11110905,1589.14210522,0.01148118,96.93923258,116,0
5266.71229737,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34351828,116,2
5266.84362741,5266.84038732,1615.43122004,1615.56864418,0.21382593,97.45015373,116,0
5268.87086212,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02870650,116,4
5269.60903183,5269.60471623,0.00000000,1733.70099664,0.05903647,99.57208625,116,0
5270.01772195,5270.01799965,1751.31654827,1751.30457375,0.01261217,99.86555617,116,0
5272.09561766,5272.09532822,1841.39557274,1841.40819279,0.01287673,101.27501048,116,0
5273.47266733,5273.47272601,1901.68562268,1901.68304394,0.02907308,102.13109900,116,0
5274.70936750,5274.70935759,1956.20823111,1956.20866960,0.02176444,102.84543924,116,0
5276.14548843,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60854912,116,4
5276.66281742,5276.66080874,2043.01867672,2043.10853121,0.01802286,103.86563366,116,0
5277.39479340,5277.39483989,2075.90607222,2075.90398392,0.01880189,104.21279361,116,0
5281.84971731,5281.84889931,2278.66527940,2278.70301302,0.01934193,105.89736165,116,0
5282.00830452,5282.00779310,2285.99865887,2286.02227427,0.05090958,105.94325340,116,0
5284.84113010,5284.84255909,0.00000000,2418.00000000,0.00000000,106.59217430,116,4
5285.04910062,5285.04919660,2427.77923460,2427.77471741,0.02887275,106.62676671,116,0
5288.40193270,5288.40146979,2587.29327563,2587.31554378,0.01447204,106.92852999,116,0
5295.50450859,5295.50464489,2937.61931096,2937.61241558,0.03805105,105.85296197,116,0
5298.91969266,5298.92023834,3112.67823177,3112.64990046,0.02506036,104.42232615,116,0
5300.91475284,5300.91520383,3217.10285391,3217.07905544,0.07116601,103.28645792,116,0
5302.04443838,5302.04448804,3276.96445632,3276.96181200,0.05843618,102.54023994,116,0
5304.57100727,5304.56851400,3412.83631210,3412.97197566,0.03682072,100.58937785,116,0
5306.05049338,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25881945,116,5
5308.06368728,5308.06476298,3606.04725384,3605.98686314,0.05272016,97.21404648,116,0
5310.02294631,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95256834,116,4
5311.49868320,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06415101,116,4
5295.50334189,5295.50464489,923.62237574,923.57174998,0.03333984,115.88005575,115,0
5298.91974832,5298.92023834,1057.27515708,1057.25584133,0.01479158,120.03646115,115,0
5300.91437794,5300.91520383,1136.24897338,1136.21612803,0.06488126,122.33063243,115,0
5302.04442969,5302.04448804,1181.27691597,1181.27458407,0.01577519,123.58626670,115,0
5304.57111305,5304.56851400,1282.76010338,1282.86521039,0.02895676,126.27453876,115,0
5306.05310520,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77262698,115,4
5308.06511405,5308.06476298,1425.32142691,1425.33586078,0.02776134,129.71137290,115,0
5310.01906715,5310.01852329,1506.03636334,1506.05894527,0.01765907,131.48597973,115,0
5311.51763556,5311.51803819,1568.50965101,1568.49281128,0.01287194,132.77283706,115,0
5316.75746785,5316.75723042,1790.58280787,1790.59301057,0.01360548,136.74471423,115,0
5320.87289592,5320.87484411,1969.49480131,1969.40919258,0.02613872,139.25494545,115,0
5321.93006745,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80824138,115,4
5325.50999045,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39021619,115,2
5325.61135838,5325.60744890,0.00000000,2180.46047457,0.15884268,141.42827123,115,0
5326.98493381,5326.98526162,2242.75688407,2242.74196113,0.04550135,141.90626141,115,0
5328.79859074,5328.79833251,2325.75267501,2325.76456234,0.03830978,142.42765172,115,0
5333.06089125,5333.06166288,2524.66306312,2524.62657260,0.03919644,143.13844753,115,0
5334.57909825,5334.57926837,2596.78760214,2596.77947661,0.04649644,143.20861923,115,0
5338.02570659,5338.02595217,2763.37852087,2763.36651057,0.01411396,142.98877302,115,0
5339.74170607,5339.74118923,2847.78704527,2847.81263788,0.05800919,142.67377154,115,0
5342.99273441,5342.99259087,3010.68030672,3010.68758560,0.03781110,141.67937158,115,0
5348.13048800,5348.12865133,3276.40392423,3276.50090928,0.04031786,138.96209305,115,0
5350.47455299,5350.46609996,0.00000000,3401.49677926,0.10092109,137.21512418,115,0
5351.50174404,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34218657,115,2
5351.61100550,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24536563,115,4
5355.84831668,5355.84832753,3697.88500523,3697.88439215,0.05592596,131.87309327,115,0
5357.06756212,5357.06692718,3767.17565188,3767.21196039,0.08276227,130.38000611,115,0
5358.06240703,5358.06313395,3824.40543939,3824.36346495,0.06886974,129.07971825,115,0
5359.80716664,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61230741,115,4
5338.02580891,5338.02595217,773.38995808,773.38452993,0.02904798,147.43283651,114,0
5339.72505089,5339.74118923,0.00000000,838.00000000,0.00000000,149.68729235,114,4
5342.97894108,5342.99259087,0.00000000,963.00000000,0.00000000,153.81594768,114,4
5348.12963671,5348.12865133,1164.43631351,1164.47529829,0.03676667,159.82768792,114,0
5350.47439109,5350.46609996,0.00000000,1257.72353143,0.04188113,162.34265093,114,0
5351.50221177,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39994775,114,2
5351.60381833,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50295042,114,4
5355.84765910,5355.84832753,1475.31325103,1475.28583820,0.02210745,167.55552957,114,0
5357.06897502,5357.06692718,1525.44458275,1525.52906690,0.03724563,168.62945234,114,0
5358.06329170,5358.06313395,1566.63982994,1566.64637048,0.00944563,169.47212688,114,0
5359.80815218,5359.80808404,1639.29791194,1639.30076186,0.01427856,170.88160110,114,0
5366.20454640,5366.20445883,1911.30661042,1911.31039863,0.01730043,175.25865892,114,0
5369.85956740,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16845684,114,4
5372.41309748,5372.40958822,0.00000000,2184.54534222,0.01719326,178.23015632,114,0
5372.84344350,5372.84469663,2203.90338778,2203.84709540,0.02601483,178.38617728,114,0
5376.99677376,5376.99673162,2392.71358598,2392.71552713,0.02904618,179.53814345,114,0
5377.25666820,5377.25635320,2404.68208252,2404.69661583,0.02460708,179.58829667,114,0
5378.64896028,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81136570,114,2
5379.60195531,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91901811,114,2
5383.37193037,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97180087,114,2
5383.48815144,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96365789,114,4
5384.42738144,5384.42716411,2743.25387222,2743.26438283,0.02123197,179.87571326,114,0
5385.71886219,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68932291,114,4
5387.02875002,5387.01545647,0.00000000,2870.20922335,0.01090661,179.42094383,114,0
5391.34152237,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94333902,114,4
5392.59162428,5392.59022024,3149.80271526,3149.87480346,0.07403910,177.33562945,114,0
5395.64153060,5395.64128962,3308.36786481,3308.38054455,0.03009547,175.49100857,114,0
5396.23129626,5396.23499529,0.00000000,3339.49035476,0.02595807,175.07258013,114,0
5397.04206058,5397.04184288,3382.48848548,3382.50007637,0.05683215,174.46359321,114,0
5400.34238246,5400.34017685,3560.58951453,3560.71033988,0.04337830,171.56252687,114,0
5401.03272454,5401.03330291,3598.67189951,3598.64001424,0.05405901,170.86640753,114,0
5402.39127872,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40126138,114,4
5403.39528864,5403.39363066,3730.20911809,3730.30253259,0.08963964,168.23528555,114,0
5407.86978571,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11754907,114,4
5408.37778830,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32180445,114,4
5383.36036143,5383.37707201,0.00000000,702.00000000,0.00000000,182.08707044,113,4
5383.49443884,5383.51679099,0.00000000,707.00000000,0.00000000,182.27056658,113,4
5384.42703469,5384.42716411,741.85502756,741.85018297,0.01886361,183.53632638,113,0
5385.70969019,5385.71542025,0.00000000,790.00000000,0.00000000,185.24709666,113,4
5387.02969613,5387.01545647,0.00000000,839.81185788,0.02134412,186.97047309,113,0
5391.33027791,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31644856,113,4
5392.59075983,5392.59022024,1052.68790165,1052.70880193,0.04107344,193.80363538,113,0
5395.64110573,5395.64128962,1171.64608968,1171.63887152,0.01295972,197.24484587,113,0
5396.23265022,5396.23499529,1194.98494584,1194.89264488,0.02889086,197.88617368,113,0
5397.04143900,5397.04184288,1226.79432165,1226.77836472,0.02685428,198.74880485,113,0
5400.33975815,5400.34017685,1358.07859227,1358.06180257,0.02924899,202.09625694,113,0
5401.03445279,5401.03330291,1385.91990132,1385.96617052,0.04569608,202.76539184,113,0
5403.38335994,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93279443,113,4
5407.88414525,5407.88513973,1666.19874521,1666.15737556,0.04584156,208.66046293,113,0
5408.37266613,5408.37257039,1686.50137959,1686.50537258,0.01462657,209.03019370,113,0
5411.73904643,5411.73846580,1828.10126653,1828.12590576,0.02064821,211.38440829,113,0
5416.26210496,5416.26351912,2022.48633700,2022.42485687,0.01756639,213.99069417,113,0
5423.49712746,5423.49720742,2343.69861830,2343.69499190,0.05092528,216.71649404,113,0
5428.18562150,5428.18728949,2559.57697483,2559.49905268,0.02277002,217.43857117,113,0
5430.55725583,5430.55552228,2671.07523381,2671.15749287,0.03225798,217.46215529,113,0
5431.74615574,5431.74594982,2727.78134199,2727.79119383,0.05232933,217.38284925,113,0
5432.85731425,5432.85736280,2781.14974845,2781.14740874,0.03884626,217.25192546,113,0
5440.13145161,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94346350,113,2
5440.59881899,5440.59868824,3164.88296412,3164.88963539,0.03592281,214.70325302,113,0
5445.44432726,5445.44492862,3416.99268779,3416.96077321,0.09058592,211.49281774,113,0
5445.82056251,5445.81995965,3436.92657937,3436.95867344,0.06410769,211.18594562,113,0
5447.38090160,5447.38020670,3520.55138774,3520.58888224,0.03306529,209.81949882,113,0
5448.55031825,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69397634,113,4
5452.22968344,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54968892,113,4
5453.90965834,5453.90941359,3883.51394053,3883.52797216,0.05471419,202.33446389,113,0
5428.18697621,5428.18728949,582.91978835,582.90835232,0.02213735,215.24531863,112,0
5430.55820660,5430.55552228,669.76086933,669.85974813,0.04740907,218.59159106,112,0
5431.74568727,5431.74594982,713.70531555,713.69559775,0.02549260,220.22290182,112,0
5432.85703989,5432.85736280,754.92226628,754.91026536,0.01945884,221.72266085,112,0
5440.13452013,5440.13595848,1029.54912900,1029.49404066,0.04216575,230.87518267,112,0
5440.59988791,5440.59868824,1047.28983231,1047.33587347,0.02743283,231.41949656,112,0
5445.44154085,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77587095,112,2
5445.81913616,5445.81995965,1249.95008561,1249.91774853,0.03735537,237.16969310,112,0
5447.38112777,5447.38020670,1311.43663725,1311.47306506,0.02156257,238.76052998,112,0
5448.55467225,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91467865,112,4
5452.19551841,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26671636,112,4
5453.90983094,5453.90941359,1573.61122136,1573.62824399,0.02288570,244.72145587,112,0
5460.37871343,5460.38091559,1841.87543788,1841.78263118,0.07137953,249.45760337,112,0
5460.76947766,5460.76844414,1858.21896558,1858.26260737,0.02750232,249.70385692,112,0
5461.08362794,5461.08502290,1871.59840312,1871.53939748,0.03012284,249.89847528,112,0
5465.74268974,5465.74241900,2071.09004676,2071.10179236,0.03261935,252.41854421,112,0
5477.22581628,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41603163,112,2
5478.29024952,5478.29074174,2636.14224410,2636.11920691,0.03341243,255.43773300,112,0
5478.70595288,5478.70531736,2655.57347189,2655.60330200,0.03812435,255.43343175,112,0
5479.37023535,5479.37045083,2686.86428150,2686.85412215,0.04464860,255.41144195,112,0
5481.78075370,5481.78470722,0.00000000,2801.43857486,0.05554314,255.17175277,112,0
5481.93553519,5481.93615548,2808.88714871,2808.85738702,0.05025759,255.14761777,112,0
5482.61830575,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02821290,112,2
5482.72902191,5482.72745902,2846.95778672,2847.03317888,0.14031884,255.00685206,112,0
5484.11478313,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69177895,112,2
5488.52215679,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07525059,112,2
5490.40772867,5490.40823681,3228.02152697,3227.99557679,0.05373126,252.08114148,112,0
5494.47689069,5494.47758542,3439.28514611,3439.24846955,0.04545303,249.26571423,112,0
5496.11753312,5496.11807809,3526.50417338,3526.47499823,0.05041450,247.85453081,112,0
5496.82553590,5496.82613547,3564.51778229,3564.48549676,0.05470179,247.19406460,112,0
5497.95431249,5497.95431036,3625.59251493,3625.59263060,0.05042003,246.07432160,112,0
5499.27049379,5499.27141885,3697.69972198,3697.64877805,0.06573078,244.66207968,112,0
5502.21231851,5502.21300922,3861.93986977,3861.90077140,0.06707235,241.07082133,112,0
5503.34346343,5503.34415180,3926.34575577,3926.30634286,0.06597622,239.52129028,112,0
5503.71330250,5503.71410532,3947.56601626,3947.51987830,0.05616207,238.99346212,112,0
5505.63417252,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07737070,112,5
5477.22489646,5477.22693531,587.73145209,587.65764116,0.03981789,254.88721220,111,0
5478.29094052,5478.29074174,626.31801455,626.32524055,0.02809815,256.28716128,111,0
5478.70738571,5478.70531736,641.40554616,641.48084923,0.02906443,256.82956580,111,0
5479.36592275,5479.37045083,0.00000000,665.47906494,0.00000000,257.68114532,111,2
5481.77984756,5481.78470722,0.00000000,754.00274160,0.15527968,260.74447603,111,0
5481.93638114,5481.93615548,759.75945826,759.76777706,0.10155513,260.93968837,111,0
5482.61484475,5482.62061971,0.00000000,784.81970215,0.00000000,261.78185281,111,2
5482.72988349,5482.72745902,788.99082760,789.08049492,0.13640004,261.92409315,111,0
5484.10307379,5484.12176815,0.00000000,840.00000000,0.00000000,263.60150582,111,4
5488.52292008,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77427941,111,1
5490.40820715,5490.40823681,1077.55704595,1077.55591388,0.01861432,270.87027082,111,0
5494.47754316,5494.47758542,1234.26064596,1234.25900394,0.01909014,275.15114476,111,0
5496.11894907,5496.11807809,1298.24150984,1298.27560587,0.05171325,276.77979732,111,0
5496.82585181,5496.82613547,1326.00338243,1325.99224347,0.02451505,277.46307187,111,0
5497.95496028,5497.95431036,1370.41509035,1370.44074110,0.01325998,278.53107419,111,0
5499.27111852,5499.27141885,1422.56296990,1422.55104376,0.01276181,279.73942005,111,0
5502.21310739,5502.21300922,1540.18960052,1540.19355245,0.01997961,282.29220207,111,0
5503.34393300,5503.34415180,1585.86254744,1585.85368846,0.02817167,283.21707112,111,0
5503.71316400,5503.71410532,1600.85417932,1600.81600108,0.02903790,283.51206735,111,0
5505.65521153,5505.65860524,0.00000000,1679.96810131,0.04419043,285.00600089,111,0
5511.65073838,5511.65152301,1929.32738703,1929.29424642,0.02633154,288.97111533,111,0
5511.94673823,5511.94692785,1941.81339805,1941.80537709,0.03772549,289.14014761,111,0
5516.65229383,5516.64885387,0.00000000,2143.43613109,0.02608974,291.46472833,111,0
5518.68729726,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24855758,111,2
5520.67860169,5520.67697055,2320.19309792,2320.26557942,0.02436845,292.87836983,111,0
5521.34363705,5521.34162459,2349.78612484,2349.87590595,0.06096613,293.05750453,111,0
5522.56070643,5522.56077830,2404.37033419,2404.36710380,0.01092565,293.34378299,111,0
5526.96906366,5526.96858748,2605.19738471,2605.21937953,0.04617331,293.91130391,111,0
5529.35195473,5529.35388998,2716.26670093,2716.17588372,0.19713082,293.89413600,111,0
5529.51656574,5529.51760729,2723.94607850,2723.89713760,0.04747380,293.88414908,111,0
5532.23469644,5532.23406046,2852.75630633,2852.78674780,0.05788949,293.54808643,111,0
5532.80392521,5532.80074799,0.00000000,2880.07690128,0.07789600,293.43588097,111,0
5534.62790353,5534.62798047,2968.28725075,2968.28350631,0.03442852,292.97492484,111,0
5536.25575610,5536.25570783,3047.98405414,3047.98643168,0.04549313,292.42915544,111,0
5538.90948435,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25494537,111,4
5545.95387702,5545.95555637,3544.22452329,3544.13514713,0.08104015,286.26884616,111,0
5546.08086910,5546.08208911,3550.96785782,3550.90288382,0.08104586,286.15192978,111,0
5546.38277140,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87029521,111,4
5554.26131621,5554.26174610,4003.47334668,4003.44862539,0.04319346,276.33833241,111,0
5555.22656481,5555.22847685,4059.34581427,4059.23473102,0.12518113,274.85799317,111,0
5521.34337623,5521.34162459,0.00000000,386.00000000,0.00000000,284.53401197,110,4
5522.53583434,5522.56077830,0.00000000,428.00000000,0.00000000,286.30682916,110,4
5524.20229856,5524.23537169,0.00000000,487.00000000,0.00000000,288.74316617,110,4
5526.94793431,5526.96858748,0.00000000,585.00000000,0.00000000,292.64989956,110,4
5529.51536677,5529.35388998,0.00000000,677.55757844,0.06628326,296.17840776,110,0
5529.51686183,5529.51760729,677.63926710,677.61226633,0.02241136,296.18044613,110,0
5532.23470066,5532.23406046,776.56320872,776.58664769,0.02539140,299.77931487,110,0
5532.80433043,5532.80074799,797.34469777,797.47615081,0.01561454,300.51580937,110,0
5534.61092311,5534.62798047,0.00000000,864.00000000,0.00000000,302.80746346,110,4
5536.25616016,5536.25570783,925.00041518,925.01724970,0.02626052,304.83732805,110,0
5538.90236332,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98301675,110,4
5545.95302432,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61312054,110,2
5546.07411819,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73415688,110,1
5546.38491919,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04320673,110,4
5554.26265335,5554.26174610,1621.64541023,1621.68197860,0.03544572,323.07338840,110,0
5555.23571766,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82957441,110,4
5559.42490267,5559.42473093,1832.43781574,1832.44491853,0.01231711,326.78357175,110,0
5561.41445461,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00869064,110,3
5565.21839058,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01479096,110,3
5565.34068734,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07171962,110,2
5565.71645054,5565.71653638,2097.02035938,2097.01668704,0.04445428,330.24348263,110,0
5510.14525745,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75697866,110,4
5570.03462445,5570.03456920,2283.98375232,2283.98617393,0.04548416,331.88278703,110,0
5510.14525745,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75697866,110,4
5573.63765005,5573.62687746,0.00000000,2443.61062260,0.03843951,332.75379049,110,0
5574.62167308,5574.62185395,2487.81943129,2487.81127952,0.04445403,332.90890399,110,0
5575.13964238,5575.13953099,2511.18779521,2511.19283096,0.03204848,332.97586364,110,0
5576.20450964,5576.20858381,0.00000000,2559.47892249,0.02318535,333.08109651,110,0
5578.58238432,5578.57901398,0.00000000,2668.50176836,0.06333435,333.15497540,110,0
5579.00383537,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14427681,110,4
5579.92917218,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09505323,110,4
5582.35304577,5582.35472041,2844.98594963,2844.90660401,0.06335505,332.79432343,110,0
5582.76991273,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71692664,110,3
5583.13386079,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64305398,110,4
5583.58878672,5583.58940339,2903.74242316,2903.71295909,0.05078157,332.54235790,110,0
5586.17306327,5586.17277338,3028.32443477,3028.33854664,0.03600942,331.79104120,110,0
5592.65566032,5592.65516147,3351.67471666,3351.70023048,0.06053008,328.46899090,110,0
5593.26611406,5593.26638492,3383.01636906,3383.00244400,0.05920429,328.04261107,110,0
5596.69503271,5596.69709691,3561.89950746,3561.79030921,0.07799722,325.25449316,110,0
5597.83991687,5597.83913872,3622.61133590,3622.65290170,0.04782362,324.16878462,110,0
5604.61181527,5604.61149760,3995.97812121,3995.99620658,0.09773791,316.00246747,110,0
5570.01561208,5570.03456920,0.00000000,317.00000000,0.00000000,321.02814292,109,4
5572.20716997,5572.21078105,393.23851706,393.11263113,0.05554621,324.34297904,109,0
5573.60622831,5573.62687746,0.00000000,442.00000000,0.00000000,326.41435800,109,4
5574.62115710,5574.62185395,477.65065566,477.62614695,0.03216948,327.89539525,109,0
5575.13925901,5575.13953099,495.87474893,495.86516569,0.03505711,328.64433451,109,0
5576.20491744,5576.20858381,533.61358506,533.48391088,0.01888726,330.16918926,109,0
5578.58330427,5578.57901398,0.00000000,617.96931547,0.04663652,333.49622765,109,0
5579.00420826,5579.00540235,0.00000000,633.00000000,0.00000000,334.07399356,109,4
5579.89808669,5579.92442117,0.00000000,665.00000000,0.00000000,335.28981346,109,4
5582.35057015,5582.35472041,0.00000000,753.35809326,0.00000000,338.54635426,109,3
5582.77311521,5582.77396939,768.69209529,768.66112603,0.03130237,339.09536265,109,0
5583.14061100,5583.14514002,0.00000000,782.00000000,0.00000000,339.57029181,109,4
5583.58998460,5583.58940339,798.30464332,798.32578308,0.04505907,340.14698888,109,0
5586.17297289,5586.17277338,892.75091957,892.75825294,0.02897995,343.38381912,109,0
5592.65614476,5592.65516147,1134.14723573,1134.18434636,0.02788096,350.89203421,109,0
5593.26611133,5593.26638492,1157.24877634,1157.23842193,0.05132437,351.55131682,109,0
5596.69595048,5596.69709691,1288.04074900,1287.99671027,0.03031022,355.10035412,109,0
5597.83957210,5597.83913872,1332.02168271,1332.03841368,0.04716685,356.22289551,109,0
5604.61254815,5604.61149760,1597.55547732,1597.59732117,0.02023596,362.21367491,109,0
5610.40973045,5610.40817449,1831.76339238,1831.82716740,0.04813220,366.39038988,109,0
5610.85393521,5610.85326259,1850.02676832,1850.05439898,0.03135991,366.67189753,109,0
5612.44890213,5612.44902547,1915.86176993,1915.85665999,0.03886767,367.63589343,109,0
5614.82743200,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93374301,109,4
5616.30337677,5616.30328730,2077.14003449,2077.14381778,0.03881069,369.65251472,109,0
5618.13509259,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45002464,109,4
5618.57938446,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62726243,109,4
5620.06394775,5620.06474334,2237.87143489,2237.83708378,0.05041595,371.17280259,109,0
5622.33735386,5622.33737420,2336.63925645,2336.63836679,0.03497413,371.86538395,109,0
5623.07516567,5623.07526466,2368.98484200,2368.98049342,0.04754290,372.05204967,109,0
5624.10913650,5624.10962555,2414.57740876,2414.55578651,0.02586421,372.28157014,109,0
5626.55288814,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67109867,109,2
5629.35641677,5629.35671480,2650.31522507,2650.30161391,0.02792597,372.84302507,109,0
5629.93961723,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84052602,109,4
5630.54226946,5630.55028386,0.00000000,2704.68224346,0.03226499,372.82374357,109,0
