wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.41410886,nan,0.00000000,1480.17894582,0.12596045,24.45904404,0.01998514,0.01998549,38623,118,1
5174.41410886,nan,0.00000000,1480.17894582,0.12596045,24.45904404,0.01998514,0.01998549,38623,118,1
5174.70137447,5174.90462725,0.00000000,1492.37659843,0.11903569,24.72885071,0.01998470,0.01998548,38620,118,1
5174.81832544,5174.90462725,0.00000000,1497.34754449,0.15686098,24.83771003,0.01998515,0.01998548,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93902205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98240429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04728652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09041407,nan,0.00000000,-2147483648,118,1
5175.21724591,nan,0.00000000,1514.32560868,0.17599928,25.20475871,0.01998514,0.01998548,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30452869,nan,0.00000000,-2147483648,118,1
5175.47825955,nan,0.00000000,1525.45296116,0.24785906,25.44135278,0.01998511,0.01998547,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55812941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68357139,nan,0.00000000,-2147483648,118,1
5175.90765006,5176.10701656,0.00000000,1543.79065064,0.18060947,25.82445577,0.01998470,0.01998547,38611,118,1
5176.02909216,5176.10701656,0.00000000,1548.98429610,0.14402733,25.93143036,0.01998517,0.01998547,38611,118,1
5176.15482365,nan,0.00000000,1554.36478770,0.07573863,26.04154534,0.01998513,0.01998547,38610,118,1
5176.29395277,nan,0.00000000,1560.32265552,0.13149111,26.16263830,0.01998515,0.01998546,38609,118,1
5176.43713897,nan,0.00000000,1566.45870485,0.17980516,26.28643459,0.01998467,0.01998546,38607,118,1
5176.55964178,nan,0.00000000,1571.71198354,0.15797784,26.39168269,0.01998514,0.01998546,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53657237,nan,0.00000000,-2147483648,118,1
5176.94810147,nan,0.00000000,1588.39223284,0.18041789,26.72137587,0.01998509,0.01998546,38604,118,1
5176.94810147,5177.04259937,0.00000000,1588.39223284,0.18041789,26.72137587,0.01998509,0.01998546,38604,118,1
5177.08891098,nan,0.00000000,1594.44679225,0.32363569,26.83936544,0.01998512,0.01998545,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94680109,nan,0.00000000,-2147483648,118,1
5177.37720835,5177.57737194,0.00000000,1606.85686609,0.07591101,27.07842674,0.01998468,0.01998545,38600,118,1
5177.50901466,nan,0.00000000,1612.53680699,0.10048042,27.18659954,0.01998519,0.01998545,38600,118,1
5177.64424089,nan,0.00000000,1618.36817501,0.12725976,27.29684768,0.01998467,0.01998545,38598,118,1
5177.76924227,5177.84480020,0.00000000,1623.76227454,0.25732256,27.39810156,0.01998515,0.01998545,38598,118,1
5177.90696849,nan,0.00000000,1629.70955893,0.11152328,27.50893163,0.01998517,0.01998544,38597,118,1
5178.04399378,nan,0.00000000,1635.63082829,0.17331251,27.61843775,0.01998518,0.01998544,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82635755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91682787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04249483,nan,0.00000000,-2147483648,118,1
5178.71048660,nan,0.00000000,1664.49277157,0.11797321,28.14029579,0.01998516,0.01998543,38591,118,1
5178.83947715,nan,0.00000000,1670.09031695,0.29011645,28.23923388,0.01998514,0.01998543,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36035332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55087591,nan,0.00000000,-2147483648,118,1
5181.17042179,5181.32391890,0.00000000,1771.90773659,0.08075966,29.91289954,0.01998481,0.01998540,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39821550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48869498,nan,0.00000000,-2147483648,118,1
5183.80546549,5183.86935578,0.00000000,1888.57337401,0.10174845,31.54724827,0.01998513,0.01998537,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64139088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69161478,nan,0.00000000,-2147483648,118,1
5184.22576462,5184.40556132,0.00000000,1907.34038834,0.17273817,31.78290583,0.01998467,0.01998536,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84027037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91346768,nan,0.00000000,-2147483648,118,1
5184.59710494,5184.67370642,0.00000000,1923.95831463,0.43934680,31.98541315,0.01998507,0.01998536,38547,118,1
5185.15710104,5185.21008133,0.00000000,1949.08498510,0.25195579,32.28070701,0.01998515,0.01998536,38543,118,1
5185.28999157,5185.34419271,0.00000000,1955.05945580,0.25325728,32.34900182,0.01998514,0.01998535,38542,118,1
5185.44720574,nan,0.00000000,1962.13331787,0.12416726,32.42891593,0.01998471,0.01998535,38540,118,1
5185.56936654,5185.61243666,0.00000000,1967.63434179,0.18040928,32.49035289,0.01998518,0.01998535,38540,118,1
5185.70514374,nan,0.00000000,1973.75304282,0.03232751,32.55796175,0.01998467,0.01998535,38538,118,1
5185.96147461,nan,0.00000000,1985.31741057,0.15387999,32.68365966,0.01998514,0.01998535,38537,118,1
5186.11304059,nan,0.00000000,1992.16333460,0.25432977,32.75679120,0.01998469,0.01998534,38535,118,1
5186.22997348,nan,0.00000000,1997.44904135,0.15236028,32.81260672,0.01998514,0.01998534,38535,118,1
5186.37354606,nan,0.00000000,2003.94382175,0.17324286,32.88041720,0.01998517,0.01998534,38534,118,1
5186.50046869,nan,0.00000000,2009.68990142,0.26378098,32.93970216,0.01998514,0.01998534,38533,118,1
5186.64593248,nan,0.00000000,2016.28057958,0.05760839,33.00688419,0.01998518,0.01998534,38532,118,1
5186.64593248,5186.68569522,0.00000000,2016.28057958,0.05760839,33.00688419,0.01998518,0.01998534,38532,118,1
5186.76961498,5186.81988436,0.00000000,2021.88876761,0.13536317,33.06336536,0.01998514,0.01998534,38531,118,1
5186.90734743,5186.95408059,0.00000000,2028.13877466,0.10142689,33.12556915,0.01998515,0.01998533,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19295856,nan,0.00000000,-2147483648,118,1
5187.44420505,5187.49093627,0.00000000,2052.54820753,0.08650305,33.36105576,0.01998515,0.01998533,38526,118,1
5187.56576052,5187.62516789,0.00000000,2058.08565200,0.18491735,33.41283403,0.01998510,0.01998533,38525,118,1
5187.71621679,5187.75940659,0.00000000,2064.94514345,0.16190016,33.47613528,0.01998516,0.01998532,38524,118,1
5187.84304809,5187.89365239,0.00000000,2070.73225833,0.29323088,33.52881994,0.01998513,0.01998532,38523,118,1
5187.98460128,5188.02790526,0.00000000,2077.19621838,0.15788569,33.58688875,0.01998515,0.01998532,38522,118,1
5188.11382035,5188.16216522,0.00000000,2083.10166219,0.21821876,33.63922436,0.01998513,0.01998532,38521,118,1
5188.25011500,5188.29643227,0.00000000,2089.33535671,0.16174251,33.69372914,0.01998514,0.01998532,38520,118,1
5188.38257989,5188.43070641,0.00000000,2095.39871209,0.11293995,33.74601713,0.01998513,0.01998532,38519,118,1
5188.52162718,5188.56498764,0.00000000,2101.76849206,0.02480337,33.80017664,0.01998515,0.01998531,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84406832,nan,0.00000000,-2147483648,118,1
5188.78547898,nan,0.00000000,2113.87007170,0.10830701,33.90090140,0.01998513,0.01998531,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94274349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95891868,nan,0.00000000,-2147483648,118,1
5189.05348370,nan,0.00000000,2126.18162707,0.27237995,34.00046666,0.01998512,0.01998531,38514,118,1
5189.19112388,nan,0.00000000,2132.51218900,0.00770621,34.05052530,0.01998513,0.01998531,38513,118,1
5189.34474088,nan,0.00000000,2139.58375062,0.07954759,34.10553251,0.01998469,0.01998530,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14701493,nan,0.00000000,-2147483648,118,1
5189.59340040,5189.63949287,0.00000000,2151.04431121,0.16732052,34.19264461,0.01998512,0.01998530,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23692254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25896998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28084596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30974753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32408425,nan,0.00000000,-2147483648,118,1
5190.14009629,5190.17691586,0.00000000,2176.30169319,0.15511702,34.37578069,0.01998515,0.01998530,38506,118,1
5190.27826993,nan,0.00000000,2182.69857100,0.24998815,34.42024056,0.01998517,0.01998529,38505,118,1
5190.42602957,nan,0.00000000,2189.54518742,0.30064881,34.46696878,0.01998470,0.01998529,38503,118,1
5190.54366901,5190.58005771,0.00000000,2195.00055426,0.17133262,34.50356829,0.01998515,0.01998529,38503,118,1
5190.67194567,5190.71445254,0.00000000,2200.95366981,0.19601080,34.54286734,0.01998513,0.01998529,38502,118,1
5190.81120654,5190.84885448,0.00000000,2207.42182788,0.18895581,34.58481089,0.01998514,0.01998529,38501,118,1
5190.97658928,5191.11767970,0.00000000,2215.11041538,0.17325420,34.63364698,0.01998474,0.01998528,38499,118,1
5191.08767962,5191.11767970,0.00000000,2220.27934614,0.35333266,34.66585630,0.01998517,0.01998528,38499,118,1
5191.21539175,5191.25210297,0.00000000,2226.22603296,0.06458331,34.70229405,0.01998514,0.01998528,38498,118,1
5191.36149385,5191.38653336,0.00000000,2233.03474832,0.18477704,34.74320322,0.01998518,0.01998528,38497,118,1
5191.48141624,5191.52097087,0.00000000,2238.62800816,0.15318272,34.77616321,0.01998513,0.01998528,38496,118,1
5191.62331917,nan,0.00000000,2245.25180607,0.11300107,34.81444336,0.01998515,0.01998528,38495,118,1
5191.75210805,5191.78986723,0.00000000,2251.26849560,0.19124943,34.84850880,0.01998513,0.01998528,38494,118,1
5191.88237101,5191.92432609,0.00000000,2257.35893602,0.49503914,34.88230839,0.01998511,0.01998527,38493,118,1
5191.88237101,nan,0.00000000,2257.35893602,0.49503914,34.88230839,0.01998511,0.01998527,38493,118,1
5192.03853854,nan,0.00000000,2264.66703636,0.01345542,34.92195961,0.01998468,0.01998527,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96075428,nan,0.00000000,-2147483648,118,1
5192.29905134,5192.32774540,0.00000000,2276.87394820,0.04475347,34.98599119,0.01998516,0.01998527,38490,118,1
5192.43856673,nan,0.00000000,2283.41941478,0.11159876,35.01919518,0.01998518,0.01998527,38489,118,1
5192.55268251,nan,0.00000000,2288.77748589,0.27950618,35.04578959,0.01998510,0.01998527,38488,118,1
5192.70729439,5192.73122882,0.00000000,2296.04307896,0.10074829,35.08101035,0.01998517,0.01998526,38487,118,1
5192.84263295,5192.86573755,0.00000000,2302.40875843,0.10297863,35.11107383,0.01998517,0.01998526,38486,118,1
5192.96762980,5193.00025340,0.00000000,2308.29282549,0.08255390,35.13820361,0.01998514,0.01998526,38485,118,1
5193.12603639,nan,0.00000000,2315.75627039,0.35014572,35.17170590,0.01998471,0.01998526,38483,118,1
5193.24187836,5193.26930650,0.00000000,2321.21897418,0.04201776,35.19558343,0.01998515,0.01998526,38483,118,1
5193.36580430,5193.40384374,0.00000000,2327.06731972,0.24869666,35.22054443,0.01998511,0.01998526,38482,118,1
5193.51058943,5193.53838812,0.00000000,2333.90587125,0.13202534,35.24894305,0.01998515,0.01998526,38481,118,1
5193.66157846,nan,0.00000000,2341.04414069,0.07890621,35.27768080,0.01998469,0.01998525,38479,118,1
5193.79129835,nan,0.00000000,2347.18234672,0.16103647,35.30165393,0.01998467,0.01998525,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31999191,nan,0.00000000,-2147483648,118,1
5194.05687677,5194.07663699,0.00000000,2359.76506671,0.21639029,35.34866597,0.01998517,0.01998525,38477,118,1
5194.20220800,nan,0.00000000,2366.65968864,0.06568108,35.37321362,0.01998469,0.01998525,38475,118,1
5194.31419586,nan,0.00000000,2371.97685333,0.10447656,35.39155974,0.01998512,0.01998525,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.40842389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43116831,nan,0.00000000,-2147483648,118,1
5194.72819531,5194.74960870,0.00000000,2391.66670326,0.17992682,35.45506946,0.01998516,0.01998524,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47107453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47694510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49130828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49692832,nan,0.00000000,-2147483648,118,1
5195.13855648,5195.15347745,0.00000000,2411.23545634,0.11704695,35.51130150,0.01998518,0.01998524,38469,118,1
5195.25533628,5195.28811466,0.00000000,2416.81380662,0.13795137,35.52607730,0.01998511,0.01998523,38468,118,1
5195.25533628,5195.28811466,0.00000000,2416.81380662,0.13795137,35.52607730,0.01998511,0.01998523,38468,118,1
5195.40518772,5195.42275902,0.00000000,2423.97812834,0.18409151,35.54423958,0.01998517,0.01998523,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55879807,nan,0.00000000,-2147483648,118,1
5195.66952611,5195.69206919,0.00000000,2436.63306905,0.18370490,35.57408707,0.01998514,0.01998523,38465,118,1
5195.80841215,5195.82673501,0.00000000,2443.29085870,0.24703135,35.58864635,0.01998516,0.01998523,38464,118,1
