wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.02227732,5185.02103412,1942.89249029,1942.94831111,0.20582750,12.69963524,0.01998463,0.01998463,38543,118,0
5185.15046421,5185.15560041,0.00000000,1948.71308296,0.06508772,12.77239946,0.01998461,0.01998463,38542,118,1
5185.29354283,5185.29017369,0.00000000,1955.14558834,0.08829933,12.85301330,0.01998464,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91344247,nan,0.00000000,-2147483648,118,1
5185.55170776,5185.55934120,0.00000000,1966.76542920,0.11748344,12.99707048,0.01998460,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06130005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08573034,nan,0.00000000,-2147483648,118,1
5185.82725271,5185.82853665,1979.23979329,1979.18185723,0.23844876,13.14874227,0.01998462,0.01998463,38537,118,0
5185.96754393,nan,0.00000000,1985.51812708,0.17598478,13.22522912,0.01998464,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31474053,nan,0.00000000,-2147483648,118,1
5186.24411630,5186.23238221,0.00000000,1998.01539213,0.24368587,13.37425173,0.01998467,0.01998463,38534,118,1
5186.37957619,5186.36701138,0.00000000,2004.14359679,0.23443776,13.44642697,0.01998468,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50319853,nan,0.00000000,-2147483648,118,1
5186.64721176,5186.63629067,0.00000000,2016.26555982,0.08324613,13.58742609,0.01998467,0.01998463,38531,118,1
5186.76682795,5186.77094080,0.00000000,2021.68939867,0.12408971,13.64974642,0.01998461,0.01998463,38530,118,1
5186.90018545,5186.90559792,0.00000000,2027.74076720,0.20502968,13.71871108,0.01998461,0.01998463,38529,118,1
5187.03871161,5187.04026203,2034.09094130,2034.02053157,0.18058779,13.78964290,0.01998462,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.85657655,nan,0.00000000,-2147483648,118,1
5187.31565938,5187.30961122,0.00000000,2046.62392670,0.21299938,13.93002866,0.01998465,0.01998463,38526,118,1
5187.43273344,nan,0.00000000,2051.95319255,0.12869739,13.98859000,0.01998458,0.01998463,38525,118,1
5187.59028092,nan,0.00000000,2059.13060255,0.17734209,14.06670140,0.01998467,0.01998463,38524,118,1
5187.72046656,5187.71368744,0.00000000,2065.06649824,0.06567713,14.13063924,0.01998466,0.01998463,38523,118,1
5187.85145159,nan,0.00000000,2071.04343184,0.20513357,14.19440912,0.01998464,0.01998463,38522,118,1
5187.85145159,5187.84839350,0.00000000,2071.04343184,0.20513357,14.19440912,0.01998464,0.01998463,38522,118,1
5188.12434805,5188.11782661,0.00000000,2083.51071315,0.35591120,14.32543958,0.01998466,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39256938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41310975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44378811,nan,0.00000000,-2147483648,118,1
5188.51244100,5188.52202874,0.00000000,2101.27544638,0.10994921,14.50744670,0.01998459,0.01998463,38517,118,1
5188.51244100,5188.52202874,0.00000000,2101.27544638,0.10994921,14.50744670,0.01998459,0.01998463,38517,118,1
5188.64619552,5188.65677677,0.00000000,2107.40747065,0.12992232,14.56897404,0.01998459,0.01998463,38516,118,1
5188.79519443,5188.79153180,0.00000000,2114.24413057,0.29727807,14.63677845,0.01998464,0.01998463,38515,118,1
5188.93617253,5188.92629383,0.00000000,2120.71835845,0.21946336,14.70021277,0.01998467,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76103464,nan,0.00000000,-2147483648,118,1
5189.18824034,5189.19583889,0.00000000,2132.30783601,0.26450148,14.81186763,0.01998460,0.01998463,38512,118,1
5189.32657768,5189.33062191,0.00000000,2138.67569878,0.24560564,14.87217199,0.01998462,0.01998463,38511,118,1
5189.47731875,5189.46541194,0.00000000,2145.62054668,0.25597427,14.93708967,0.01998468,0.01998463,38510,118,1
5189.60785966,5189.60020897,0.00000000,2151.63983557,0.24876046,14.99263351,0.01998466,0.01998463,38509,118,1
5189.74192167,5189.73501299,0.00000000,2157.82641334,0.23352225,15.04901854,0.01998466,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11350289,nan,0.00000000,-2147483648,118,1
5190.00851060,5190.00464206,0.00000000,2170.14362378,0.13396316,15.15914412,0.01998465,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21920593,nan,0.00000000,-2147483648,118,1
5190.27596060,5190.27429913,2182.42826597,2182.50522843,0.15178428,15.26678585,0.01998464,0.01998463,38504,118,0
5190.40041849,5190.40913817,0.00000000,2188.28711411,0.22259100,15.31613462,0.01998460,0.01998463,38503,118,1
5190.54987245,nan,0.00000000,2195.21752610,0.08852605,15.37444234,0.01998466,0.01998463,38502,118,1
5190.68141666,5190.67883727,0.00000000,2201.32266463,0.19776784,15.42504103,0.01998464,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47144761,nan,0.00000000,-2147483648,118,1
5190.95603395,5190.94856439,0.00000000,2214.08384727,0.05755559,15.52847343,0.01998466,0.01998463,38499,118,1
5191.07927823,5191.08343846,0.00000000,2219.81786768,0.05332764,15.57391641,0.01998462,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61443182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62992738,nan,0.00000000,-2147483648,118,1
5191.36502608,5191.35320762,0.00000000,2233.12919333,0.23793173,15.67692443,0.01998468,0.01998463,38496,118,1
5191.49025707,5191.48810272,0.00000000,2238.97036394,0.13587229,15.72102249,0.01998464,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76583380,nan,0.00000000,-2147483648,118,1
5191.75641468,5191.75791393,2251.46663876,2251.39657557,0.13329742,15.81258118,0.01998463,0.01998463,38493,118,0
5191.91127930,5191.89283005,0.00000000,2258.64137427,0.31287449,15.86454017,0.01998471,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90927598,nan,0.00000000,-2147483648,118,1
5192.16265211,5192.16268333,2270.40630264,2270.40484010,0.18870493,15.94666139,0.01998463,0.01998463,38490,118,0
5192.29739276,5192.29762048,2276.73143669,2276.72075736,0.14042191,15.98960092,0.01998463,0.01998463,38489,118,0
5192.42070421,5192.43256465,0.00000000,2282.51162463,0.02199682,16.02826029,0.01998459,0.01998463,38488,118,1
5192.58479086,5192.56751583,0.00000000,2290.21645005,0.25250940,16.07863945,0.01998470,0.01998463,38487,118,1
5192.70419379,5192.70247402,0.00000000,2295.82809475,0.10458521,16.11456939,0.01998464,0.01998463,38486,118,1
5192.83879314,5192.83743922,2302.09146288,2302.15517686,0.11753129,16.15430656,0.01998464,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18417856,nan,0.00000000,-2147483648,118,1
5193.12078685,5193.10739068,0.00000000,2315.43994999,0.14339685,16.23506208,0.01998469,0.01998464,38483,118,1
5193.24610318,5193.24237693,0.00000000,2321.34951874,0.11886696,16.26981385,0.01998465,0.01998464,38482,118,1
5193.38603796,5193.37737020,0.00000000,2327.95398828,0.23087695,16.30779511,0.01998467,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34176949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36382785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37473172,nan,0.00000000,-2147483648,118,1
5193.78208247,5193.78239210,2346.68554406,2346.67089135,0.13986876,16.41049592,0.01998463,0.01998464,38478,118,0
5193.90857085,5193.91741343,0.00000000,2352.66773970,0.07236477,16.44185011,0.01998460,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47413748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48913925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51372017,nan,0.00000000,-2147483648,118,1
5194.32400567,5194.32251956,0.00000000,2372.37500131,0.12884929,16.53955528,0.01998464,0.01998464,38474,118,1
5194.45725939,5194.45756897,2378.70871291,2378.69399483,0.40099292,16.56914510,0.01998463,0.01998464,38473,118,0
5194.45725939,5194.45756897,2378.70871291,2378.69399483,0.40099292,16.56914510,0.01998463,0.01998464,38473,118,0
5194.60692707,5194.59262541,0.00000000,2385.82620637,0.06237432,16.60152459,0.01998469,0.01998464,38472,118,1
5194.73056736,5194.72768886,0.00000000,2391.71224930,0.15650166,16.62743137,0.01998465,0.01998464,38471,118,1
5194.85497461,5194.86275934,0.00000000,2397.63954288,0.13974639,16.65277312,0.01998461,0.01998464,38470,118,1
5194.85497461,nan,0.00000000,2397.63954288,0.13974639,16.65277312,0.01998461,0.01998464,38470,118,1
5195.00164865,5194.99783684,0.00000000,2404.63384482,0.09967486,16.68171119,0.01998465,0.01998464,38469,118,1
5195.12472955,5195.13292137,0.00000000,2410.50821028,0.13458901,16.70520636,0.01998461,0.01998464,38468,118,1
5195.12472955,5195.13292137,0.00000000,2410.50821028,0.13458901,16.70520636,0.01998461,0.01998464,38468,118,1
5195.26692453,5195.26801291,2417.34254305,2417.29052958,0.14336741,16.73141215,0.01998463,0.01998464,38467,118,0
5195.26692453,5195.26801291,2417.34254305,2417.29052958,0.14336741,16.73141215,0.01998463,0.01998464,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75636353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76361370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77785539,nan,0.00000000,-2147483648,118,1
5195.66766083,5195.67332971,0.00000000,2436.47719708,0.16463968,16.80018480,0.01998462,0.01998464,38464,118,1
5195.78544910,nan,0.00000000,2442.12328364,0.24287683,16.81890951,0.01998507,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84078360,nan,0.00000000,-2147483648,118,1
5196.07690431,nan,0.00000000,2456.11269257,0.28847327,16.86232981,0.01998463,0.01998464,38461,118,1
5196.21174953,5196.21385046,0.00000000,2462.59412260,0.09712786,16.88100725,0.01998463,0.01998464,38460,118,1
5196.47871322,5196.48415300,0.00000000,2475.44291341,0.44737648,16.91533191,0.01998462,0.01998464,38458,118,1
5196.47871322,5196.48415300,0.00000000,2475.44291341,0.44737648,16.91533191,0.01998462,0.01998464,38458,118,1
5196.61969823,5196.61931481,2482.21354090,2482.23203155,0.09761663,16.93201582,0.01998464,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94987089,nan,0.00000000,-2147483648,118,1
5196.89495266,5196.88965953,0.00000000,2495.52155504,0.32347945,16.96176055,0.01998466,0.01998464,38455,118,1
5197.03021876,5197.02484244,0.00000000,2502.05849999,0.37267247,16.97497428,0.01998466,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98798114,nan,0.00000000,-2147483648,118,1
5197.29874618,5197.29522934,0.00000000,2515.05297639,0.35319487,16.99846090,0.01998465,0.01998464,38452,118,1
5197.43605679,nan,0.00000000,2521.70667137,0.01933982,17.00905311,0.01998466,0.01998464,38451,118,1
5197.55894004,5197.56564438,0.00000000,2527.66644590,0.14636346,17.01771522,0.01998461,0.01998464,38450,118,1
5197.68708860,5197.70086245,0.00000000,2533.88682169,0.36435891,17.02592359,0.01998459,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03535096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03946580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04139113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04663865,nan,0.00000000,-2147483648,118,1
5198.22625514,5198.24180506,0.00000000,2560.11703538,0.18445534,17.05117215,0.01998458,0.01998464,38445,118,1
5198.37460542,5198.37705831,0.00000000,2567.35099890,0.27602506,17.05546926,0.01998463,0.01998464,38444,118,1
5198.50971351,5198.51231859,0.00000000,2573.94557718,0.14604682,17.05838139,0.01998463,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06063723,nan,0.00000000,-2147483648,118,1
5198.77764335,5198.78286026,0.00000000,2587.04108518,0.11433120,17.06132108,0.01998462,0.01998464,38441,118,1
5198.91888785,nan,0.00000000,2593.95428201,0.16773728,17.06134738,0.01998464,0.01998464,38440,118,1
5199.06435999,5199.05343009,0.00000000,2601.08138656,0.07925345,17.06027070,0.01998468,0.01998464,38439,118,1
5199.19312574,5199.18872556,0.00000000,2607.39592799,0.15233655,17.05838052,0.01998466,0.01998464,38438,118,1
5199.34212080,5199.32402807,0.00000000,2614.70946746,0.03384452,17.05509199,0.01998471,0.01998464,38437,118,1
5199.45989796,5199.45933763,2620.45536491,2620.48290203,0.22999244,17.05166270,0.01998464,0.01998464,38436,118,0
5199.58653281,5199.59465422,0.00000000,2626.72288378,0.28861888,17.04712974,0.01998461,0.01998464,38435,118,1
5199.71183173,nan,0.00000000,2632.88947886,0.09199877,17.04180674,0.01998457,0.01998464,38434,118,1
5199.71183173,nan,0.00000000,2632.88947886,0.09199877,17.04180674,0.01998457,0.01998464,38434,118,1
5199.87423148,nan,0.00000000,2640.88995574,0.09408560,17.03365175,0.01998468,0.01998464,38433,118,1
5199.98790241,5200.00064626,0.00000000,2646.49521369,0.33205846,17.02709820,0.01998459,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01998876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00692877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99723239,nan,0.00000000,-2147483648,118,1
5200.54376002,5200.54206759,0.00000000,2673.96923663,0.14570111,16.98497645,0.01998465,0.01998464,38428,118,1
5200.67832470,5200.67744053,2680.57674044,2680.62057087,0.08591997,16.97228482,0.01998465,0.01998464,38427,118,0
5200.79830595,5200.81282053,0.00000000,2686.58621772,0.03798673,16.96007579,0.01998459,0.01998464,38426,118,1
5200.79830595,5200.81282053,0.00000000,2686.58621772,0.03798673,16.96007579,0.01998459,0.01998464,38426,118,1
5200.95949198,5200.94820756,0.00000000,2694.58734295,0.31775948,16.94247614,0.01998469,0.01998464,38425,118,1
5200.95949198,5200.94820756,0.00000000,2694.58734295,0.31775948,16.94247614,0.01998469,0.01998464,38425,118,1
5201.08305739,5201.08360165,2700.73997633,2700.71291878,0.49588445,16.92805448,0.01998464,0.01998464,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91239897,nan,0.00000000,-2147483648,118,1
5201.34781553,5201.35441096,0.00000000,2713.90077185,0.37264206,16.89422091,0.01998462,0.01998464,38422,118,1
5201.48965298,5201.48982620,2720.96510891,2720.95647208,0.14417344,16.87456009,0.01998464,0.01998464,38421,118,0
5201.61945754,5201.62524848,0.00000000,2727.44261458,0.16676351,16.85552903,0.01998462,0.01998464,38420,118,1
5201.77247767,5201.76067781,0.00000000,2735.08247203,0.23487938,16.83193829,0.01998469,0.01998464,38419,118,1
5201.89734420,5201.89611419,2741.25294008,2741.31444839,0.22822902,16.81175536,0.01998465,0.01998464,38418,118,0
5202.02940538,5202.03155762,0.00000000,2747.92891876,0.17543402,16.78941164,0.01998464,0.01998464,38417,118,1
5202.17912326,5202.16700810,0.00000000,2755.42574851,0.09581620,16.76294119,0.01998469,0.01998464,38416,118,1
5202.17912326,5202.16700810,0.00000000,2755.42574851,0.09581620,16.76294119,0.01998469,0.01998464,38416,118,1
5202.29979943,nan,0.00000000,2761.47423706,0.06377527,16.74069853,0.01998463,0.01998464,38415,118,1
5202.43129377,nan,0.00000000,2768.07092827,0.17961024,16.71553926,0.01998462,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68405712,nan,0.00000000,-2147483648,118,1
5202.71857298,5202.70888057,0.00000000,2782.50467146,0.04162047,16.65722067,0.01998468,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63814332,nan,0.00000000,-2147483648,118,1
5202.98166304,5202.97985913,0.00000000,2795.74942448,0.15242429,16.59977070,0.01998465,0.01998465,38410,118,1
5203.12263690,5203.11535899,0.00000000,2802.85689351,0.15055752,16.56739426,0.01998467,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53854252,nan,0.00000000,-2147483648,118,1
5203.39692055,5203.38637988,0.00000000,2816.70636849,0.12137990,16.50121306,0.01998469,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46472160,nan,0.00000000,-2147483648,118,1
5203.66163978,5203.65742900,0.00000000,2830.09926501,0.26230280,16.43334094,0.01998466,0.01998465,38405,118,1
5203.79303228,5203.79296415,2836.75029368,2836.75374801,0.20306034,16.39820740,0.01998465,0.01998465,38404,118,0
5203.93946907,5203.92850636,0.00000000,2844.18345669,0.30406459,16.35787870,0.01998469,0.01998465,38403,118,1
5203.93946907,5203.92850636,0.00000000,2844.18345669,0.30406459,16.35787870,0.01998469,0.01998465,38403,118,1
5204.06488787,5204.06405562,2850.50844949,2850.55073044,0.18334405,16.32239411,0.01998465,0.01998465,38402,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28558671,nan,0.00000000,-2147483648,118,1
5204.31336200,5204.33517534,0.00000000,2863.18308225,0.36842476,16.24948251,0.01998456,0.01998465,38400,118,1
5204.31336200,nan,0.00000000,2863.18308225,0.36842476,16.24948251,0.01998456,0.01998465,38400,118,1
5204.47040570,nan,0.00000000,2871.17906956,0.15226211,16.20161152,0.01998465,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16592713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15350437,nan,0.00000000,-2147483648,118,1
5204.74394094,5204.74190787,0.00000000,2885.12862349,0.10944449,16.11492222,0.01998466,0.01998465,38397,118,1
5204.87410360,5204.87749950,0.00000000,2891.77656563,0.12060439,16.07219485,0.01998463,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02473880,nan,0.00000000,-2147483648,118,1
5205.15109528,5205.14870396,0.00000000,2905.94524699,0.17212074,15.97810243,0.01998466,0.01998465,38394,118,1
5205.26626023,5205.28431679,0.00000000,2911.84484152,0.13398044,15.93771397,0.01998458,0.01998465,38393,118,1
5205.26626023,5205.28431679,0.00000000,2911.84484152,0.13398044,15.93771397,0.01998458,0.01998465,38393,118,1
5205.55099754,5205.55556364,0.00000000,2926.45316510,0.33161897,15.83466272,0.01998463,0.01998465,38391,118,1
5205.55099754,5205.55556364,0.00000000,2926.45316510,0.33161897,15.83466272,0.01998463,0.01998465,38391,118,1
5205.67508477,5205.69119766,0.00000000,2932.82924215,0.06491049,15.78833170,0.01998459,0.01998465,38390,118,1
5205.67508477,5205.69119766,0.00000000,2932.82924215,0.06491049,15.78833170,0.01998459,0.01998465,38390,118,1
5205.83586397,5205.82683876,0.00000000,2941.09961323,0.18953841,15.72701846,0.01998468,0.01998465,38389,118,1
5205.96191976,5205.96248691,2947.61495275,2947.58573553,0.04992336,15.67797484,0.01998465,0.01998465,38388,118,0
5206.10359026,5206.09814214,0.00000000,2954.89370703,0.17681732,15.62171234,0.01998467,0.01998465,38387,118,1
5206.10359026,5206.09814214,0.00000000,2954.89370703,0.17681732,15.62171234,0.01998467,0.01998465,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57388833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52617880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51011795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48587920,nan,0.00000000,-2147483648,118,1
