2457654.67496 9.7105689518 1.36014342173 8.59569528181 2.7165037456 nan nan nan nan nan nan nan nan nan nan -11.207295822270252 28.109046821834813 -1.8381297083581067 13.285284575627951 -29.918616509529574 -4.887750006915827 33.168276778694874 1.7722018120931622 27.110428208198037 1.9834124326514355 18.21138866404713 0.7633760535485159 3.279067589186161 -0.03999913147109005 2.4776546086483076 21.349216387424583 12.294592342220257 14.25593164538192 11.874339259910286 7.359764314352497 -2.64748025655936 23.936542121282297 5.248613211123564 8.365226716575277 27.33599049489973 -0.33559765804839814 8.82616384704493 -1.219423325877242 18.31601113783824 9.322694512240217 12.224157529658092 -2.362620046313862 -3.775464553386109 63.35557962774455 22.279508498095623 23.782568514317312 16.71803079472627 11.160036783383468 2.7020352797160236 31.23057789231507 -2.149568315634823 -47.596417958859206 nan nan nan nan nan nan nan nan nan
2457691.61713 -12.2623341235 0.879920228762 -11.1335624693 1.23568023054 nan nan nan nan nan nan nan nan nan nan 2.16022010743208 -7.35309849590304 -3.1232209447193844 -26.383842782039572 3.203116704111377 -13.358634916423984 -6.678040692994424 -13.714561154259549 -12.306192456102913 -11.120624067459573 -19.055788743392192 -8.39087166723721 -19.062791910138284 -14.477284104957517 -9.51209658730557 -22.969677143262665 -14.870039364186802 -9.230603984233111 -7.317773328297272 -12.376214048881524 -14.329609555974226 -9.866615546262091 -14.447563384758713 -19.31181741809172 -11.272193919471283 -9.32464339861455 -17.182833825282415 -9.9379000831222 -5.013433762712294 -7.670354544503914 -12.05984443602678 2.1497476576713015 -5.236965306019303 -8.242435921755156 -11.146500871222337 -33.309325433473994 0.8510971565999721 -13.203756176862385 -8.211552274459994 -11.086380467513637 -25.44667207671228 -29.899110304846353 nan nan nan nan nan nan nan nan nan
2457695.60664 -8.89934951856 1.80231105979 -5.50112174019 2.96104585209 nan nan nan nan nan nan nan nan nan nan -5.542220869474545 32.636560167746644 -8.675642572098031 17.83136250441198 24.441771103993133 1.8812283858112528 26.538542723636738 10.905546014890623 -0.5865708629894234 -22.72055320495007 -7.329244457917895 10.469439578559061 -21.527465391831388 -5.460022610910506 -7.8898141708496885 -5.3515006738055 -16.596265966981694 -4.211117726854648 -15.591934968261995 -36.072653169844656 -4.530771715890638 -9.963436314198837 -6.102793557650643 -12.595785253226007 5.169581426082771 -25.299568797101873 11.114863280580574 5.819808521178144 -15.963513277838636 -5.920106561653382 -23.546980117548685 -18.0670136422441 2.1612393769896556 -51.670198800901375 -12.174328870195097 -5.399530373208285 -28.597985054962724 1.0987194565415987 5.597385781600341 14.495256396087496 7.134657283217842 -67.15611777186028 nan nan nan nan nan nan nan nan nan
2457754.43868 -4.23740990342 1.20117076315 -3.47404849693 1.73796126881 nan nan nan nan nan nan nan nan nan nan -5.579951289394236 -17.458014992256143 19.988820205402906 -19.3485677091162 -8.631587085950741 11.185529792752973 2.6554133861695646 -19.644938811379593 -16.540348488189988 -8.367225037572293 4.356230777419591 -3.2245006395597873 -19.681127951210815 13.304837787414463 0.9830299456560564 5.356858186866762 -10.6538587885262 -2.4689228827551144 -4.55871510675463 1.1328583614673322 2.471809668939517 0.10592054574328497 -8.90563183228669 -8.597000855676486 3.458569774835836 6.758928220869679 6.720443509529616 -22.17192429654455 -1.670638791527581 -7.574224698603885 -3.385950187750709 -2.6113883499687467 -31.71180748750039 -23.545606857846078 -16.723703780384014 -0.9743648292019929 2.8100282463423483 -24.966163721181424 5.503390301382901 -3.5621468061139874 -12.569332963646422 -12.329139035361143 nan nan nan nan nan nan nan nan nan
2458032.67443 -37.7587876505 0.91950919347 -37.3619894552 1.20135349584 nan nan nan nan nan nan nan nan nan nan -44.351541771530634 -52.27481677082749 -33.99619580488926 -43.51183475864532 -54.70792266471127 -47.755741958070566 -31.784352795363464 -42.97821041927252 -42.44519155192878 -36.036020794736785 -36.80980113240712 -41.810926543560456 -42.99810092467868 -50.81974193423411 -47.21745375177779 -36.53237935663082 -34.682757227960025 -31.864316133359882 -37.51873947905933 -48.47113185369664 -38.24205282364322 -34.61487549293376 -39.19815553265281 -36.2494762380179 -37.678222293517955 -53.18833083998307 -40.94652516020168 -37.20523943143848 -42.0135443960018 -35.56525809125961 -33.53945065285721 -22.78322568903674 -30.734169033157276 -30.313129967743667 -49.76553697675476 -28.189918693242863 -29.574337366341876 -39.560415507093964 -26.122590545445767 -26.867175794522723 -32.37964832867185 -31.324489835318417 nan nan nan nan nan nan nan nan nan
2458051.59997 1.19503466645 0.844445511529 1.22406538477 1.5030834303 nan nan nan nan nan nan nan nan nan nan 5.447491127317612 -7.493882579559937 -11.784968601983056 20.335252458718166 18.057172284622293 3.4710989615461854 19.86040699162201 -5.29691296261839 1.8853244607900823 -2.4962951962756548 -0.9044956391301682 -1.5503808512804071 2.7631250366636 -2.0473797374444422 6.88872210438079 4.243795944085225 7.9806282876637225 3.7552782272948018 -0.019938201604822108 -0.711397121518501 -0.22361661728048723 0.2885711204737363 1.828647195509986 1.4308416622273523 -10.008404818555325 15.241304527892241 6.428630511068936 7.911855384594962 1.0172891073061918 -0.6108318857634948 -1.0111130248525395 -15.932459615420942 -0.2511908308285208 25.123475100629786 10.023332725556918 3.6024281061870154 -4.757040607972899 -11.002747667362241 5.038231549417296 -8.053019057725633 6.620065355535511 -26.714638411397978 nan nan nan nan nan nan nan nan nan
2458093.52694 0.0263794795759 0.70271874413 -1.4901671789 1.05337004123 nan nan nan nan nan nan nan nan nan nan -20.361085462953543 8.02313625047754 -8.511429090350303 0.860544559563026 -4.5858464998641955 -9.672349516343116 -14.486151331844678 -8.714260036831341 -6.462446253141904 -5.326883399833857 -13.339359390428442 0.5394800226225588 2.9020153183167188 -3.4305606052572766 -7.838895585941794 -0.7436764723134701 -3.0248017116689363 -1.487480095948691 -2.481904096038714 -0.45614093262998123 -2.6946513987906435 2.432319449312141 2.2225757340532546 5.374191481005721 2.337553725680647 4.460321238397568 -3.4752064644650993 9.263150908669683 4.007529199924772 0.7710143360329746 0.6313265981974134 4.025037670870111 3.8227602235592855 -1.4928542618586014 -1.621198038683362 -2.501869851957351 3.0172408891406866 10.410624105770136 -5.953100525833836 7.311152542766375 -17.486384151273697 -2.8869257894116447 nan nan nan nan nan nan nan nan nan
2458109.53411 7.39582316572 1.00768164155 6.77986363652 1.60396278533 nan nan nan nan nan nan nan nan nan nan 12.628711553966173 -24.61359191328111 -15.10239588491255 -0.9948918355900125 10.964617581500761 -7.107515900368845 -7.2002272592798375 18.594438354762918 -4.323425348326899 -12.15568395781633 -0.4977162807761259 7.833397359219034 7.8858771318118945 9.8133305490659 15.0969139399504 15.811637688214162 10.676548824324746 10.354806453965077 6.397795974221099 4.389955990102346 10.390470771106925 5.133016206862808 10.675252359940064 12.829850223881147 12.636695056678414 0.3028552042971312 15.481979257387039 1.5582432717155135 7.161931298810721 8.654003681164399 2.049166755343946 11.125034372236938 5.0999932085519815 -5.441203723965764 -16.623568190645038 1.550456249569322 -10.645627687798827 17.222918756512012 -5.300147245639067 3.7318869288279553 19.54778250602602 16.55822615463486 nan nan nan nan nan nan nan nan nan
2458450.50385 -0.493213708687 1.01877249431 -2.97524515071 1.81650394782 nan nan nan nan nan nan nan nan nan nan -13.091799951267685 -7.461038143068557 3.3793384580427235 -2.5205382278496216 7.68931671953797 -1.512230686333314 9.855499565575364 3.3176721851104767 -12.044438183001843 15.314896581348755 7.943144384999889 -5.024971801234164 5.934832143604024 -4.3404769126164275 -7.59396520621068 -3.4299520735763953 -4.007597658350893 3.6093594525009394 -3.65382332869921 0.9678633374131586 -4.096799957031826 2.9850877262396738 4.124181986706997 -6.879332057863135 -11.649657781363263 -5.091464908005364 9.692757437494512 -4.488584019009637 2.3666430962857117 2.736417402719492 -5.235624089066032 -6.6185401244906386 -2.3625230286029506 -17.730650805043698 -54.35003650581856 -14.102355483433538 -2.1969077431818143 19.837139399434186 -3.6148952324516714 -5.1347116465282365 8.837145576024414 18.710891676864122 nan nan nan nan nan nan nan nan nan
2458454.53738 -3.94724066207 1.36384813383 -5.47390250808 2.26538075075 nan nan nan nan nan nan nan nan nan nan -37.89376448649185 -12.989529662420846 3.8848892586983865 -6.441448511193013 -7.341019989802836 3.461796776766839 -6.378594126093904 0.9476992749346287 -20.46200533008102 1.3741517458741925 -6.205741495896462 -3.2363363710329467 -6.215347226071621 -5.415825186517107 3.6951364343389907 -1.0932567153825756 -5.254986916335137 -1.0460186286647912 -5.8510406464312625 -8.710103049658318 -3.9992253305020853 2.3955185355291633 -2.4573135946514175 -7.836554263048004 -22.27221484705324 8.533700654664804 -21.6035093633712 2.2130334155855604 4.469945139928677 -7.21820856597036 8.518186845326113 -5.645737755862183 -3.63361583907715 -48.58951215116298 -18.44713159703412 -42.726106621657074 -5.531979829647715 37.21886828776884 -1.121223451168524 -16.07835426199384 -31.15215040734825 -2.2616706048841215 nan nan nan nan nan nan nan nan nan
