2457654.67496 357.947375824 nan nan nan nan nan nan nan nan nan nan 10.960927242726894 13.693514593324492 15.133889212829411 16.57557268084736 12.813142770346293 14.289716709985257 19.34894831072767 23.055768567408975 25.746454566594156 21.472195687469185 20.793024398900947 28.492612852052442 34.68356866584409 38.227023818729734 40.888142038049004 44.334115558858734 44.21330315813214 40.816444485195525 40.72888920863102 38.989975357040954 48.317089261522035 50.38763604563675 49.06341318881877 40.04943703654348 45.01056490263546 65.37064285687573 88.54766966283906 95.39983990685167 70.11790518989446 84.78282813485747 83.33836657976218 75.05600064553028 69.39553344665288 53.8784528094707 62.30723930974055 71.05145674563923 83.43491651726508 92.24606338497722 97.12941023119625 84.27190949771415 54.58831605478695 46.11194011051276 nan nan nan nan nan nan nan nan nan
2457691.61713 531.328835304 nan nan nan nan nan nan nan nan nan nan 19.967279615733265 23.686468008829298 27.549450229848045 27.418933369098088 22.51430963275562 25.687968682176358 31.25271546063864 36.602814152585324 41.57084382873047 35.082949566127795 34.20034369877946 44.77045064270503 52.928950653108934 59.96579681135251 66.45774879913634 68.19389935540694 65.37577253780815 60.492692215700195 60.39521061983013 58.2757092359075 75.81493423074623 83.25168435978763 78.91309101514676 77.21237521682616 88.24895983498696 108.5488710194994 118.74530316440692 126.5062067659904 94.31862491111289 107.55679608240082 114.06525923229121 110.5489511124163 112.02960943794207 104.50528658684617 112.60282219136431 110.80139589213827 112.12922653883842 115.57161219031597 118.62555069519397 112.62425579891591 97.34282560609445 94.62018553874147 nan nan nan nan nan nan nan nan nan
2457695.60664 254.901465618 nan nan nan nan nan nan nan nan nan nan 8.119756896781473 10.050151117145361 11.276708653464938 12.386219484145776 9.52651964964282 10.320100487061572 13.298030912863089 16.05679464342227 18.022488702388355 14.514807623411379 13.937373386907346 18.379189990147474 22.46051620581525 26.806525797221294 30.04247606152034 31.228140234960712 28.560706550473903 26.366649412117454 25.49669483046908 25.25264027476556 33.62262873009095 39.88946386758073 35.1164798073266 35.85513322126984 42.22519932998901 51.57501631512508 55.61360746022579 60.77104817857097 46.96295975939371 52.43132411909001 53.87397346983163 55.487132324181395 55.80625819309542 51.645855330501035 56.6599279170378 55.01498336955945 55.52333813044369 57.52117777633632 56.378479925524005 54.31121685519895 49.46720588714671 50.37598796221773 nan nan nan nan nan nan nan nan nan
2457754.43868 519.441388869 nan nan nan nan nan nan nan nan nan nan 17.910467466427587 22.29803329221158 25.750896310888308 26.41183565551624 21.19857750303503 24.747198425080366 29.966422674429808 35.8054169057515 38.29804781739895 33.1064194192816 31.684710284075774 42.35510597373787 50.192209378480655 55.81161298602781 63.79466158381417 66.56696511201069 61.58316623958675 57.14337315678985 57.899942063564765 54.910537595606314 76.37125161078077 80.88975283760615 77.39983118460431 73.91811035521071 88.45733691638692 105.13854631408299 115.68971963148233 121.0845266289035 93.04917799801606 105.2318361991935 114.9342932611264 110.02480359719684 112.05517013493755 106.59443398091597 106.11714824502957 110.0484219173567 108.04709544939622 110.90421340120133 117.70046941222316 109.78632259517103 97.60917640143288 94.74996983425999 nan nan nan nan nan nan nan nan nan
2458032.67443 617.792678314 nan nan nan nan nan nan nan nan nan nan 26.250267564015914 31.80904647495642 34.756349579920254 35.435236836655776 28.382351860333227 33.345066575602026 39.72687668531494 46.32420985393135 51.06971522128015 44.27184471392105 43.462883458235346 55.64802943900611 63.285098713541046 72.19901833778087 76.7626996800217 80.70361905891062 77.20113392197368 74.33579549932244 71.33361111669282 68.8372148906203 87.95556824577997 97.23346836451105 89.72310945898109 84.7191254407901 99.10694109285389 121.01096532212912 140.01330613956304 149.7308531356732 111.61737754189419 130.01835137231942 129.16444941238336 129.46516831227936 122.24317303999753 114.54019291007388 123.02271247151928 124.98107017433438 131.25938168649475 142.04785505694525 139.2176059714515 133.26578932841383 112.24940943883347 108.12578255154322 nan nan nan nan nan nan nan nan nan
2458051.59997 674.822304618 nan nan nan nan nan nan nan nan nan nan 29.23883904431809 34.61618487974257 38.8284221045335 40.44605058891969 32.47697785600511 37.79320257171394 44.73359092765949 53.41164091226021 56.67851614349373 49.04905161755995 48.110729933791895 59.808876772668384 71.86550324060389 78.1833355494694 83.69068404686165 88.28981880253237 89.75158567021687 84.1560751353094 83.79818177725824 80.12893344933559 96.79608248556794 97.83059907713984 97.27693054863352 84.29449010553647 100.88996441619985 131.31979472331457 163.31547625416593 167.89323817492826 119.81444808203486 143.5393382553843 144.7301724442231 140.13814029740425 127.03726419722287 116.74088508210482 129.44736714925867 132.4731032145092 148.15265101857426 162.71580509169112 160.64487646996588 147.10683966137668 112.47913122051212 103.68474102509302 nan nan nan nan nan nan nan nan nan
2458093.52694 809.006594832 nan nan nan nan nan nan nan nan nan nan 35.31465573850375 41.63759809068042 46.53007471459856 49.26165355581544 40.096248205290394 46.90532234810152 54.16263299486039 65.1377044448888 70.33372176479818 60.671193335294 59.75863797191021 74.38168708873104 86.58420057941873 97.9124288001527 101.75947572237973 106.61066209668772 108.1509359590867 99.3847353864996 99.10974681496427 91.46561999899076 115.00843531383545 126.38913967209686 124.29176579835847 111.12353998500906 126.72218428306999 162.03633567745916 183.84232542909868 196.1129069229064 141.08555672796936 169.2191339311095 175.56716472593934 166.61761631817438 159.85610349301638 143.7664189863868 152.29545977286244 166.12202815376352 173.31963075817916 185.38399711468688 185.72947430206528 169.69957160928413 140.9414834014585 127.91389174890075 nan nan nan nan nan nan nan nan nan
2458109.53411 527.997591453 nan nan nan nan nan nan nan nan nan nan 19.430113467382366 24.153305751658145 27.24718402895541 28.301786115109287 21.953003250821638 25.62497677458885 31.099554805247607 38.17562363067295 39.33283142619781 34.85319964552048 33.9553595672024 44.99757528885943 53.13329830872653 58.415824584062406 63.48870938985163 68.85240555563313 65.08555333000504 59.60079889562102 60.8610998088816 58.66607197861407 73.60782103558334 84.18069130917682 75.99508085645799 73.90907700708773 82.50108225605297 102.56838418386226 121.17452719794615 130.1671102982729 98.12548664984298 110.86803035057498 115.03340999231976 109.65517972011288 104.58346486263163 98.52844475403512 105.4494446637196 106.64226492590942 113.71408279760868 119.96513060951717 122.88812555356965 115.76220405700796 98.26582292463267 91.33148122143973 nan nan nan nan nan nan nan nan nan
2458450.50385 568.312633655 nan nan nan nan nan nan nan nan nan nan 22.690419279715254 26.991217847259417 31.781481296826836 31.364126133320035 26.3217264480378 29.586981738116638 37.146546598771124 43.44094927883385 46.684917452723795 40.27182357732829 38.79855723199746 52.320382787168356 59.43645554006465 66.33256183742321 69.32544078660948 76.18462920683831 74.61627621339854 69.93778374176036 66.74112339076292 64.33088469797782 78.48836304419169 83.12897869508201 81.78127107786577 72.73401008172907 84.29098708323046 109.41711964862432 131.8922876425974 145.04923573011263 108.70048540120224 124.07531272354726 126.6426140702963 115.72700377848886 104.37206943437045 95.85076005307309 103.48348329215658 115.12489758711347 122.01915023126448 136.9358611342746 138.9364995758106 127.64129413664725 98.01087654134078 84.73594996811408 nan nan nan nan nan nan nan nan nan
2458454.53738 420.362651364 nan nan nan nan nan nan nan nan nan nan 18.854614348015232 22.283289943848057 25.58656241147569 26.559364378957792 20.553861074354597 22.268184617004 28.988797606949706 35.14736200268381 37.70406453786579 33.12918937419851 31.24384334568632 39.87770787271538 47.87531152864922 50.004899501254066 53.43307293484173 57.86401774450966 58.37516644787191 54.76456184326638 54.54758294453532 51.87834766658936 59.49388479201928 59.38856534484754 57.080387431507724 46.26153715423921 52.58279169628135 78.07758887696407 104.65298001688156 113.31296827729524 84.81670125433742 100.18224393704702 94.83655343554508 84.8321355263969 72.46429103924356 56.88646928835376 61.55348017169977 78.77373363586605 93.10993828778149 104.30584035701405 108.05330786613378 97.80317020220869 57.220541971900886 47.53097096412138 nan nan nan nan nan nan nan nan nan
