2457654.67496 0.6406819950567165 0.0019125627404530034 0.4777541286862037 0.0019143010488870198 0.45103906951357386 0.0017865957932361738
2457691.61713 0.6455210251844878 0.0015796019469116681 0.49235749523726163 0.0015653935236673937 0.4565407148940848 0.001472273206698138
2457695.60664 0.6382867616506693 0.003253201077620903 0.47143943040678715 0.0033200516920355886 0.4471265580973234 0.003160965142268191
2457754.43868 0.6337324076611035 0.0016052953551130783 0.477501519169356 0.0016076451481169096 0.44924952874849255 0.0015216184066347072
2458032.67443 0.6360048585452586 0.0012817240327688058 0.4783696384762562 0.0012426055919437665 0.4495557144202921 0.0011776207324420628
2458051.59997 0.6396372512401827 0.0010792527625246042 0.491781849070742 0.001055379031412233 0.4453924930019005 0.000998420218202655
2458093.52694 0.6326522644061949 0.000979964502604834 0.4777356747724869 0.000957316901024708 0.44554507647651076 0.000902534630282748
2458109.53411 0.6367373290709867 0.0015014182315764952 0.478888893746837 0.001488564291342117 0.4453629080785093 0.0013890103062566873
2458450.50385 0.626766380879176 0.0013405689651096154 0.4820363650115161 0.0013012163982675587 0.4453786172157823 0.0012145382465542295
2458454.53738 0.6322308122418229 0.0016768987914895616 0.4788351299692692 0.0016907328229594544 0.4417993697052332 0.0015805098432761764
2458470.47961 0.6328983132461883 0.0012265237138847217 0.4781869640954261 0.0012039607142307852 0.4470107914212056 0.0011306544340996057
2458474.49838 0.6342856334993069 0.0010712397220659644 0.47912913974530846 0.0010493505922864537 0.4463138165358144 0.0009838335211719547
2458480.43337 0.6354330785192207 0.0010890308986539594 0.48266724309920683 0.0010746816492224922 0.44753495808295823 0.0010072807781226953
2458481.40905 0.6294917615921959 0.004457309763999613 0.4704794470019392 0.004810521029650924 0.4350244319112591 0.004491028659729265
2458484.40576 0.6326224427011606 0.0012557605659764936 0.4803684920321194 0.0012471051078972156 0.44732859985349 0.0011637723515488915
2458486.4183 0.6241437119097081 0.0012250306713635485 0.4790592459611526 0.001195205057004734 0.44459312956392216 0.0011150370357201325
2458488.49219 0.6321488664136057 0.001331498015344499 0.48169393549960965 0.0013323190139473088 0.44811597109586804 0.0012436040362653652
2458490.48175 0.63281016087833 0.0012019171061679735 0.48009096231213844 0.0011971227199671377 0.44466778216234204 0.0011131292934094053
2458492.42932 0.6335061602349862 0.0012162754873978009 0.4792747307955254 0.001207645798853371 0.4452690699480041 0.0011424737382926067
2458497.42528 0.6216611610226811 0.0017700172024146424 0.4749831202783723 0.0017660579929603486 0.4445619622258509 0.001644951662851214
2458498.43844 0.633821752567307 0.0010321236138402274 0.48047532429559375 0.0010259138294377251 0.4485270068796139 0.0009726466455147184
2458530.33837 0.6341327452010698 0.0012411921297492414 0.4773413876366154 0.0012428117414975928 0.44597670510851123 0.0011528038823574228
2458532.3371 0.6344077257882572 0.0015369968036862578 0.47859073702515853 0.0015522675693484956 0.4472182248798569 0.00143549384814592
2458744.70311 0.635508501835185 0.0014918155293403485 0.4820294204278094 0.001448481451636453 0.44929210938077396 0.0013591618905022735
2458757.66171 0.6279935184670019 0.0012225739211664598 0.4787784479031275 0.0011636958227805906 0.44884376654132124 0.001087543411097581
2458769.61576 0.6284618204404941 0.0010571280547429559 0.4822192485490228 0.0010102886922212972 0.4492066203061259 0.0009536259512735345
2458772.65327 0.6319612662943376 0.00134053308358896 0.479158497577254 0.0013029086075122397 0.4475897056508367 0.0012241890828919154
2458775.69216 0.6332603829678094 0.0015054198944744934 0.47917533135842816 0.0014682339883673073 0.4465132604036158 0.0013782387833356422
