2457654.67496 0.18567752900316858 0.010724001542359602 0.15505597844805544 0.010580665304838024
2457691.61713 0.19407733317756903 0.005586751221160678 0.14749165190486435 0.005336212485262674
2457695.60664 0.4894341180060182 0.018738089222288767 0.3153605165543125 0.017966811587535884
2457754.43868 0.0671886177643866 0.005287452700002248 0.07022170209899312 0.00533353585918651
2458032.67443 0.2036162704081696 0.0039335014692368575 0.16301214303406794 0.0037917151014160416
2458051.59997 0.27383441229210026 0.003726790256232655 0.21195879330874637 0.003475294035839154
2458093.52694 0.12509362860817486 0.0022908848753779086 0.11388722368009135 0.002273257305814108
2458109.53411 0.0794374507727589 0.004820572503948664 0.07869041595403926 0.0047861196515969155
2458450.50385 0.24640211363377099 0.004641876539318613 0.1861712359244701 0.004391764485823039
2458454.53738 0.14860383419374096 0.0057699456735763625 0.14441368817916095 0.005622763959413909
2458470.47961 0.10042664522018371 0.0032546415556930415 0.10110088694061542 0.003358370494971947
2458474.49838 0.11661114315048121 0.0026385355165417816 0.11936511663744885 0.002722903267057857
2458480.43337 0.11911824269659488 0.0029721415781693255 0.1150709326044967 0.0030089252367897523
2458481.40905 0.04676176624081325 0.02938425918221494 0.07420129329022632 0.030181219914230745
2458484.40576 0.12760923053638243 0.003666887030686802 0.1117571047537585 0.00364383756867509
2458486.4183 0.10728234304372203 0.0033596049935711125 0.1080773953055179 0.003340501659816497
2458488.49219 0.09229183321542181 0.004324445788500429 0.09641924670703686 0.004466143775275295
2458490.48175 0.10717505237059696 0.003582103539410497 0.09832722384315412 0.0035833172189570833
2458492.42932 0.1102537111889858 0.0034034425526452182 0.11283563701544022 0.003321320241284747
2458497.42528 0.10716725976221428 0.005855073162292978 0.10074034137056553 0.005768149741592415
2458498.43844 0.11886222678745134 0.002434787591144453 0.1120264209071101 0.002397134759909468
2458530.33837 0.10242521058085663 0.003524875717090491 0.10180798964861333 0.0035328736527394924
2458532.3371 0.12893520948424692 0.005130439570545046 0.1224170935647794 0.00502305752801061
2458744.70311 0.18097234309595847 0.005121316784801796 0.15069867326536154 0.00482845692283174
2458757.66171 0.19225302026513558 0.003700602040120877 0.1608164909058549 0.0036150099214417647
2458769.61576 0.13503149447623689 0.002995221624505388 0.12765814273180567 0.0029440263469624884
2458772.65327 0.22929259088663081 0.004646784875508593 0.1845495527542048 0.00441853317314777
2458775.69216 0.2860439857095089 0.005360388735062584 0.22228597060987934 0.005149912350438145
