2457654.67496 0.910416981897551 0.002825937728465183 0.36667175186892687 0.0010406771139387686 0.4189859477567001 0.0007962508668823091 0.3865169353390995 0.0006252202437078222 0.6120260223136332 0.003265593568478839
2457691.61713 0.9459719164949202 0.001986047259304025 0.6372291652833001 0.001219361054138158 0.7026048810549186 0.0009158572768978853 0.644642651714141 0.0007180474512205179 0.6015645483383354 0.002206092584715253
2457695.60664 0.8993648475754003 0.004211638985048603 0.15074816611358674 0.0006465093390034314 0.17429786033823458 0.0004983556947489018 0.16093464629128088 0.00038616023468862224 0.60648634422379 0.0049293687909484464
2457754.43868 0.9005875040229079 0.002014107383695776 0.5809170952287771 0.0011898185611477281 0.6746981962994262 0.0009096812102041687 0.6153865375744751 0.0007176249482669871 0.5991172143669288 0.0023073114003876803
2458032.67443 0.8991485383410284 0.0016182127645451374 1.0686850709430242 0.0017610554992198966 1.2378596017058467 0.0013513309403671433 1.1392450153239464 0.0010639604358308346 0.6077872691236175 0.0018499797129177746
2458051.59997 0.9292447150505188 0.0014239699646813057 1.536108895883722 0.002148971262822509 1.7212820414086463 0.0016255113383945741 1.5848629836942636 0.0012778258509929643 0.6015265473276561 0.0015951726996849957
2458093.52694 0.8930956037186467 0.0011815725039365193 1.8694623183395902 0.0022656986020945322 2.1851995268338165 0.0017440080381598694 2.001277957895869 0.0013757035085188952 0.5909647811436102 0.0013574317299277115
2458109.53411 0.89167307996319 0.0019282125400130678 0.4965287563154253 0.0009837753867721884 0.5800632181721674 0.000757405222478834 0.5336381315106624 0.0005978586681808761 0.5941870711703927 0.0022450056712405688
2458450.50385 0.8967698980047978 0.0017032801113968652 0.7932222980563923 0.0013802908130879825 0.9207066582961821 0.001058388591968473 0.8483587392404968 0.0008328316684513685 0.6085747888206458 0.0019529609850416553
2458454.53738 0.9027532414615141 0.0021294482587545477 0.5384953390743773 0.001162706944525557 0.6210770052923283 0.0008919870550004445 0.5719297087075663 0.0006987421744147938 0.6069229334126253 0.002442695031673764
2458470.47961 0.8912317688813011 0.0015462322308610653 0.986219976918172 0.0015679106769559404 1.152831300463475 0.0012081681942476782 1.0603303289880939 0.0009505788069668656 0.6018312074257672 0.001770664713527745
2458474.49838 0.8836630391288526 0.0013046110475912925 1.3496612744816279 0.0018267586163245343 1.5933672987239462 0.0014144529740254673 1.4613293779915886 0.0011153012909168904 0.6046331677677088 0.0015014236938825298
2458480.43337 0.8742396972820592 0.0013479471550107939 1.2111073752581063 0.001712276326193542 1.4438644030564267 0.0013415276198722927 1.3267884945947361 0.0010513958107752762 0.6018389511883565 0.0015612027098482737
2458481.40905 0.8780619918021606 0.0058952434534345986 0.09027678892016411 0.0005568733651288574 0.10735144093632698 0.00043230931693152304 0.0982759288006943 0.0003319609203288963 0.598680024182099 0.0070644919702530385
2458484.40576 0.8952440177029931 0.0015985313811685527 0.921655059871027 0.0015068865983405252 1.0729654935044302 0.0011629553234165232 0.9860375082375956 0.000911862611873812 0.6029814446754211 0.001838514504806807
2458486.4183 0.8872760755933603 0.0015191404677948322 1.0053571351503923 0.0015784627230502274 1.182745785780356 0.001216321870292904 1.083419532557718 0.0009568449157851799 0.6024181643984341 0.0017449650101590965
2458488.49219 0.8923795892675632 0.0017280861470359682 0.8228019677986533 0.0014607383340746625 0.9615415443073619 0.0011202337029137205 0.8825211789872911 0.0008828436214539764 0.5986694617755012 0.0019705869859478614
2458490.48175 0.8917287623908315 0.0015451938367018624 0.9830213451789598 0.0015603784304220791 1.1503685297260822 0.0012047839903669873 1.054385621173709 0.0009467631419584919 0.599767800640637 0.0017682196037992115
2458492.42932 0.8805525497219634 0.001532392092393771 0.9822590452129558 0.0015672774917591845 1.1626491223422575 0.0012160861362860947 1.0683569556552601 0.000960899182514245 0.6033297481289919 0.0017908026225248693
2458497.42528 0.8769369883795526 0.002217128743746949 0.4892251557212765 0.0011351652412810692 0.5826775321176836 0.0008790363090950647 0.5330814384904347 0.0006945450958750304 0.5888577756973405 0.0026080981638501245
2458498.43844 0.8885634611573933 0.001224937872990579 1.5059108249211715 0.0019025979026431109 1.7697887445839358 0.0014691548447232422 1.6197515431961982 0.0011560700167067735 0.5991952776173528 0.0014048914133439718
2458530.33837 0.8845232996331871 0.0015608897766748295 0.9336569511284263 0.0015109403052177112 1.101210565416963 0.0011649062626510245 1.0098857765688616 0.0009218054477931757 0.6025413887058587 0.0018027696713154035
2458532.3371 0.89247004526927 0.0019794559621766085 0.6251341685400171 0.001270235684236968 0.731528176598146 0.0009802640225156567 0.6693797235687574 0.0007684585117023205 0.6037050449511908 0.002290396124923516
2458744.70311 0.9104862826155002 0.001901721364533506 0.7260920799384682 0.0013867055837709257 0.8284267111563347 0.0010618768554065895 0.7665277517547733 0.000831747053866292 0.6100387197969454 0.002162253483462181
2458757.66171 0.8990569912936998 0.0015388826341773084 1.0636033466306782 0.0016658768843863048 1.2296240833443655 0.0012847897841716173 1.136418018392042 0.001008736419775602 0.6108751381447456 0.0017692443842353407
2458769.61576 0.9087365750661683 0.0013282910114961082 1.5266190848108065 0.002040590893614312 1.7468430273969409 0.001562170804081682 1.6130285276786278 0.0012283705695725438 0.6137694915103703 0.0015090090410642808
2458772.65327 0.8973182672761589 0.0017364894365966702 0.9310906159466711 0.0016515565886924975 1.0809397147574895 0.0012662517719377884 0.9943342429944892 0.0009873977758413604 0.6060949425027793 0.001969794271340529
2458775.69216 0.8991681021473246 0.0019391349171935873 0.7495291758391817 0.0014792992111500587 0.867427731064004 0.00114115334603925 0.7997336685657501 0.0008932922536197325 0.5969456057406974 0.002241106627917817
