2457654.67496 -8.4478310482 1.37752201373 15.5391979775 14.6215825062 -11.7622499183 1.79836984829
2457691.61713 -6.73532152973 0.927926818119 8.41377626082 9.82662750885 -9.39972623214 1.96358726501
2457695.60664 -9.33916548915 1.8565033741 -12.9098430541 19.9347602356 -22.9054923698 2.70205694812
2457754.43868 -9.86068777859 1.30275672375 -8.09796223605 13.5720333529 -7.95251672105 1.36220063587
2458032.67443 -12.3561056682 1.50694869418 31.5259406274 8.84065315013 3.53066087451 1.03494578338
2458051.59997 -5.45189795919 0.897690403852 -16.8316257686 8.83836817492 -0.715538793623 1.87316509137
2458093.52694 -7.06070345392 0.766079021591 22.352440414 7.04727576853 8.21808111549 1.11069594029
2458109.53411 -2.30914115082 1.10010122524 -2.57745514126 11.2260813717 -6.16648219364 1.94609756443
2458450.50385 -8.71728593888 1.08664948365 -8.47991982057 11.0745264944 2.73555308173 1.13307137672
2458454.53738 -10.4299478391 1.43806991939 2.46247562758 14.6424515949 -6.39225723857 1.54826314309
2458470.47961 -2.74554736403 0.934305813722 2.32059522558 8.68421585799 0.444384092752 0.958232926886
2458474.49838 4.51327457807 0.874897948352 -13.6973677711 7.54943816973 4.14368507328 0.836965985701
2458480.43337 4.73508389079 0.826829010392 0.0752449463261 8.01141321366 3.15873308519 0.894434086216
2458481.40905 1.46679037675 2.84116434109 -14.632338805 31.1743302472 -68.5667708774 3.91821789017
2458484.40576 4.28091655791 1.0495150188 -18.089388024 9.88427087714 0.47387960749 1.09627321738
2458486.4183 3.4090614154 0.97322866514 -25.319699195 7.69370495884 2.87782345318 0.972954726192
2458488.49219 1.18137776173 0.945595605614 -19.9192215406 8.70885822294 -4.06444427244 1.63075621036
2458490.48175 -2.07353804189 0.916141694584 -2.25131459691 8.98614777782 -5.55798226553 1.10846596418
2458492.42932 -4.69072490048 0.912695599896 -5.80545998769 8.70947966698 -0.578837900808 1.00205041276
2458497.42528 -2.7669659662 1.28680739752 9.5519878331 12.9405357818 -9.21185749204 1.30416759914
2458498.43844 -9.38629918912 1.08896833368 27.1383442311 8.3879111305 1.85609734012 1.02511836797
2458530.33837 -2.50746285099 0.934626006045 3.49695448936 9.37900676421 1.75299981087 0.917370781695
2458532.3371 -0.696738539972 1.05929299761 8.20507804974 11.1659760691 3.8417289648 1.13157981727
2458744.70311 -1.47923843018 1.20110370761 -28.5066108343 11.2887050577 -1.5660523648 1.11580866234
2458757.66171 -8.37868049321 1.06059566288 36.7699898473 9.30657833454 1.66204222896 1.20133234945
2458769.61576 2.23137913101 0.876807758405 -4.27457739916 7.96844833249 5.05575230522 0.986815024433
2458772.65327 -0.341270170894 0.747682883215 -24.2451637255 6.22648882628 3.51904695072 1.20081726408
2458775.69216 8.01647546706 1.18344323778 -32.6796183308 11.1565005327 0.472091661892 0.896743910047
