2457654.67496 -8.4477506013 1.38528447338 15.5524522077 14.6289253587 -11.7622499183 1.79836984829
2457691.61713 -6.73532152971 0.943907099832 8.42662610918 9.80787384361 -9.39972623214 1.96358726501
2457695.60664 -9.33943027719 1.96756593263 -12.9167412131 19.9375069495 -22.9054923698 2.70205694812
2457754.43868 -9.86068777857 1.0441821259 -8.10474224525 13.5857234931 -7.95251672105 1.36220063587
2458032.67443 -12.356358382 1.42174680555 31.5236370778 8.52753886158 3.53066087451 1.03494578338
2458051.59997 -5.45189795917 0.771747057148 -16.8490228711 8.86118869877 -0.715538793623 1.87316509137
2458093.52694 -7.0607034539 0.638985075391 22.362646968 7.07738774899 8.21808111549 1.11069594029
2458109.53411 -2.3091411508 1.00032974411 -2.56840568085 11.2327721028 -6.16648219364 1.94609756443
2458450.50385 -8.71793148001 0.905573432738 -8.49601348303 11.0950610313 2.73555308173 1.13307137672
2458454.53738 -10.4299478391 1.1726092551 2.43481333246 14.6505048302 -6.39225723857 1.54826314309
2458470.47961 -2.74529962192 0.884270237019 2.3330636564 8.70701722702 0.444384092752 0.958232926886
2458474.49838 4.51327457809 0.818129672837 -13.7144667347 7.55957914061 4.14368507328 0.836965985701
2458480.43337 4.73508389081 0.772707248765 0.0997603447348 8.02655763776 3.15873308519 0.894434086216
2458481.40905 1.46848894749 2.69010653245 -14.6526703622 31.1783054133 -68.5667708774 3.91821789017
2458484.40576 4.28091655793 0.895473336849 -18.1012139313 9.87338077244 0.47387960749 1.09627321738
2458486.4183 3.40906141542 0.915038175949 -25.3341520348 7.70888157586 2.87782345318 0.972954726192
2458488.49219 1.18137776175 0.915011471874 -19.9443148116 8.72943784244 -4.06444427244 1.63075621036
2458490.48175 -2.07353804187 0.840065585286 -2.24446477854 9.01428221219 -5.55798226553 1.10846596418
2458492.42932 -4.69072490046 0.862495900496 -5.80469177691 8.74180375181 -0.578837900808 1.00205041276
2458497.42528 -2.76696596618 1.1590387672 9.56006811564 12.957887151 -9.21185749204 1.30416759914
2458498.43844 -9.3862991891 0.915451556744 27.146442674 8.38162975129 1.85609734012 1.02511836797
2458530.33837 -2.50746285097 0.851468566505 3.53371421398 9.40215905101 1.75299981087 0.917370781695
2458532.3371 -0.696738539953 0.997118132535 8.20074089666 11.1867216061 3.8417289648 1.13157981727
2458744.70311 -1.47908903453 1.03222003583 -28.5039343239 11.3080345559 -1.5660523648 1.11580866234
2458757.66171 -8.37868049319 0.825268335962 36.7638226857 9.32300490557 1.66204222896 1.20133234945
2458769.61576 2.23137913103 0.839197977153 -4.28619608666 7.98860492289 5.05575230522 0.986815024433
2458772.65327 -0.341270170874 0.886254469095 -24.2533808377 6.25963649722 3.51904695072 1.20081726408
2458775.69216 8.01642299602 1.01065997187 -32.6963973007 11.1757278569 0.472091661892 0.896743910047
