2457654.67496 nan nan nan nan nan nan nan nan nan nan 0.983310823297654 1.0058946387759726 1.004569238393099 1.0044079933338805 0.9971832240731798 1.0472011458167634 1.0103917910531492 1.0175570040549824 1.0161893016944001 1.0330427538275346 1.044331260097217 1.03484269650572 1.0214792461383677 1.076371384501745 1.1559543604176064 1.1276218684619288 1.0415066429552011 1.0499106809230259 1.0507269828073689 1.1023900941396971 1.24635102719847 1.3327990250374706 1.241164253682558 1.5456141261661116 1.6894961637491075 1.4256623172155702 1.0769408441748916 1.0570905692272674 1.1486595812893088 1.072818151105989 1.1424640963517148 1.3643776509922465 1.536976659015769 1.8573011495195753 1.7328884517805336 1.4918819504722542 1.1803549084064053 1.082003135448039 1.0301733713124273 1.181593567553019 1.781951554358394 2.053595740325438 nan nan nan nan nan nan nan nan nan
2457691.61713 nan nan nan nan nan nan nan nan nan nan 0.9854858508386374 1.0093738915999961 0.9995494420019303 1.0215518006954838 1.0448611476534382 1.021191728924183 1.0269875075937562 1.0440203290772239 1.0180240891740888 1.019350320281818 1.016745794666985 1.0249472095972372 1.0162334575008471 1.0417389337211524 1.0467909668676791 1.05521945275877 1.019174647858048 1.0239407894622685 1.0311930210381681 1.0480320487132784 1.0868237896545798 1.1107627874343808 1.0586506196277394 1.0942858911247326 1.1670820806828808 1.1004021010512133 1.0338127297181152 1.0250610792061206 1.1079166697146616 1.0761506745391476 1.0502054512869354 1.1176868697977034 1.1360401494523755 1.182734286538644 1.1449809413076644 1.1351889898132652 1.062294711636003 1.0353084006155662 1.0206231972054163 1.0578562502785718 1.1734675266631664 1.1723539779014152 nan nan nan nan nan nan nan nan nan
2457695.60664 nan nan nan nan nan nan nan nan nan nan 0.9407564168852962 0.955451876562377 0.9618018137337596 0.9621794610286091 0.9522516510748551 0.9651078471828266 0.9694638208663426 0.9790713239300202 0.9661508964335349 0.9923311929592314 0.9796031654759654 1.0290841939892073 1.0216974599568456 1.0142582258361168 1.024980632906618 1.038509367917163 1.0349557385751529 1.0127628702962155 1.0380092810593124 1.037755977828783 1.0980060134965963 1.0504949195660283 1.059416240470241 1.0382202028027814 1.0937595851400737 1.0839656383741434 1.050009980889699 1.0203868628957964 1.0406826789248353 1.0339577451397506 1.0494360871783848 1.0651546309113622 1.1002383629654078 1.1435966993476159 1.0822891255974658 1.091028867792164 1.037540218105998 1.0094997540633563 1.0404213325896092 1.0614120374614164 1.1209994098774212 1.0886924231886275 nan nan nan nan nan nan nan nan nan
2457754.43868 nan nan nan nan nan nan nan nan nan nan 0.9982246583911452 0.9853402778514992 0.9913556271900642 0.9852414926545943 1.042361662618536 0.9860226276777321 0.9983324117498037 0.9997810284086445 1.0205925683381396 1.0196954125406792 1.0223178352702793 1.0213117506149922 1.0134221908746113 1.0447477705217088 1.0427662131378976 1.036494718438224 1.0306473309674156 1.0290208290478793 0.9954118635299184 1.0667643697359621 1.0248401191730465 1.1037222313346955 1.0362979966309156 1.0802106372916223 1.1096939190952535 1.0928508563734765 1.0264833333442436 1.0326217662910242 1.0885207414250697 1.0586021310314115 1.0088333889013352 1.0844430912956684 1.0999112962918927 1.1124382518656255 1.1635733469627143 1.0912253021027398 1.0551694682211699 1.04404239989272 0.9872828139489291 1.0423110623326863 1.1392884247252757 1.1561310126860733 nan nan nan nan nan nan nan nan nan
2458032.67443 nan nan nan nan nan nan nan nan nan nan 1.015311720669288 1.0155793097014423 1.022999728082365 1.0309734406309017 1.0364784381375058 1.0309457442775127 1.026063070714253 1.0296537514453363 1.013068155725838 1.0008989133981812 1.0039217345901659 1.014760784342298 1.0319251160803515 1.0616669330795296 1.1050395402212234 1.0761191707209206 1.0388053984695091 1.0017622084238924 1.048499703043542 1.0376915044750983 1.1463373607895315 1.1388099548425048 1.1157020177729673 1.1779976028228072 1.2404820344369352 1.1891213404441519 1.0654135369340603 1.0395544491304802 1.1309345524885508 1.0685509542122098 1.11538628051999 1.1751724490757876 1.2703040602358837 1.3028806919094205 1.2619392082917273 1.2208613139431868 1.1009019198782082 1.0394328927517078 1.0552043906436488 1.0977643992123467 1.2616910057241928 1.2939665812915933 nan nan nan nan nan nan nan nan nan
2458051.59997 nan nan nan nan nan nan nan nan nan nan 1.02976898875813 1.0527290462063732 1.03616407584328 1.0235549564945674 1.0775993075918868 1.044112918045067 1.0596502562162777 1.0304671290481935 1.042841505186095 1.056231999721356 1.0461434564700156 1.0984466270263409 1.0588780673473368 1.1297832989386347 1.1702697062422518 1.15252044043761 1.0625047703273822 1.0415951686671099 1.0541426123651796 1.0936230415117478 1.2275390882103099 1.3536170804372498 1.201846294500846 1.436430556949393 1.4693169785531286 1.323097997547585 1.0824346617556388 1.11067407390292 1.2797281763545194 1.1695973453243766 1.1940797415675308 1.2902234741437826 1.4848190770701368 1.5684588820302545 1.4642905419874952 1.4046377576531952 1.1767472664659104 1.0712273416103124 1.0987187626466748 1.1872329551376852 1.5281475048413389 1.6206650656951722 nan nan nan nan nan nan nan nan nan
2458093.52694 nan nan nan nan nan nan nan nan nan nan 1.033220352061387 1.044666068409564 1.0489117792664857 1.0318919823190973 1.0343832925593697 1.0315396036375282 1.0384109209575856 1.0202712580741262 1.0207444186996493 1.0249816120823543 1.012406746718837 1.073594819218915 1.0417359901730712 1.059891565872699 1.121960492675529 1.1005972759715572 1.0189636366200439 1.0140487284890078 1.0306729044808027 1.0964984994534437 1.1686696476151657 1.1615708969797975 1.055511864496134 1.2296226687804328 1.3206612351003266 1.1711499131754282 1.063783945501731 1.0506658175994237 1.2142319138645679 1.072589130750718 1.0797810213723407 1.1648365209282334 1.265850768057952 1.3600763195794137 1.3330006320628527 1.1748109882641167 1.0887755305346938 1.0299664929719103 1.0215860036918651 1.1126077541611854 1.3087968508055474 1.4011173993556707 nan nan nan nan nan nan nan nan nan
2458109.53411 nan nan nan nan nan nan nan nan nan nan 0.9996576191401907 0.995567357865777 0.9987119550368063 1.002093291092814 1.0432902361761807 1.0147062250027374 1.0284867328566956 1.000752323144842 1.0433377936303079 1.0097638808913105 1.0130594085010083 1.0304202193569016 1.010840090514116 1.0595072947004023 1.0925960167140414 1.0464356118795322 1.0220691733976923 1.0365492985890703 1.0181817793853218 1.0596621624246731 1.1206182259399338 1.1223685679430941 1.1079574411615851 1.1581384558736307 1.2676617368328797 1.181222286909289 1.0307946517925395 1.0161164209915612 1.1068993891026049 1.0557256772775139 1.075424611139078 1.1615839253386468 1.2615109388011976 1.2784490987799066 1.2497441339337658 1.2200038543050942 1.0794307246050927 1.0377746376774155 1.0285145510308789 1.0945188647115427 1.2305821929114928 1.3097437641242293 nan nan nan nan nan nan nan nan nan
2458450.50385 nan nan nan nan nan nan nan nan nan nan 0.9908738573542769 1.0095701094903644 0.9891691195760043 1.0245662784827019 1.0439072140480259 1.0497998395334835 1.0018553660667506 1.0155950352791345 1.018269732384248 1.0203742496117352 1.030320214268012 1.0406224995704316 1.0317110272549994 1.0755766924760282 1.1492027811932002 1.0828018107820125 1.0289324282043162 1.013373249698165 1.051760149213065 1.1059680227640432 1.2078157036175734 1.2897002755972113 1.149647695174278 1.3448665739730008 1.4126971051530868 1.2749636904628079 1.0795513650625188 1.0386330915077977 1.1255850121636795 1.0878493711835733 1.1087852992717682 1.2595639120499922 1.4464579306636927 1.5356848040397701 1.4619277030621325 1.2953413727940397 1.1478001185295297 1.041580031697192 1.031596910978646 1.1140585177737539 1.4375982434043175 1.5783690691083028 nan nan nan nan nan nan nan nan nan
2458454.53738 nan nan nan nan nan nan nan nan nan nan 0.997237351672424 1.0148766983586506 0.9942234609565459 1.006109120229445 1.0635380394100247 1.0892959189597617 1.0271493553392723 0.9976414297184673 1.015871489961388 0.9941524437224404 1.0106642360766642 1.0630077518942171 1.0146635708410003 1.139785654373081 1.199584554049835 1.1280862261438105 1.0475624885699757 1.025374442596483 1.018891316253439 1.079209964502941 1.278456691346477 1.4393265564003659 1.3225606493313868 1.677175463989307 1.8401640536172208 1.4411075734614702 1.0872447103733072 1.0479009199217362 1.1303229874855325 1.058366122945006 1.175778702999218 1.3864457582616303 1.6926281667765395 2.046218690372377 1.9706950803592984 1.5210719293558925 1.2048188908607682 1.0734036610799176 1.0443685718756686 1.1450201965371714 1.9438538614950214 2.2012458255042713 nan nan nan nan nan nan nan nan nan
