2457654.67496 -8.4478310482 1.37752201373 18.1584 0.218121 9.7105689518 1.36014342173 21.6165883296 0.0
2457691.61713 -6.73532152973 0.927926818119 -5.53237 0.294599 -12.2623341235 0.879920228762 13.0428808631 0.00535740618142
2457695.60664 -9.33916548915 1.8565033741 0.43388 0.445286 -8.89934951856 1.80231105979 11.7064114316 0.00593597059044
2457754.43868 -9.86068777859 1.30275672375 5.60881 0.504345 -4.23740990342 1.20117076315 -10.9723024236 0.0144678751668
2458032.67443 -12.3561056682 1.50694869418 -25.4575 1.1939 -37.7587876505 0.91950919347 19.4765656049 0.0548180176798
2458051.59997 -5.45189795919 0.897690403852 6.58937 0.304565 1.19503466645 0.844445511529 14.7505272775 0.0575626256461
2458093.52694 -7.06070345392 0.766079021591 7.02344 0.305063 0.0263794795759 0.70271874413 -0.829964275551 0.063642933491
2458109.53411 -2.30914115082 1.10010122524 9.639 0.441362 7.39582316572 1.00768164155 -7.32912450792 0.0659643165427
2458450.50385 -8.71728593888 1.08664948365 8.10866 0.378034 -0.493213708687 1.01877249431 2.60824225553 0.115412230192
2458454.53738 -10.4299478391 1.43806991939 6.36671 0.45603 -3.94724066207 1.36384813383 0.887358622396 0.115997177071
2458470.47961 -2.74554736403 0.934305813722 7.78692 0.514218 5.15968177855 0.780068716223 -5.50405578942 0.118309142583
2458474.49838 4.51327457807 0.874897948352 3.05995 0.510999 7.69211652785 0.710159448314 -7.13267213219 0.118891949783
2458480.43337 4.73508389079 0.826829010392 3.97075 0.406771 8.82558654165 0.71984968291 -9.27241054191 0.119752650864
2458481.40905 1.46679037675 2.84116434109 -0.56964 0.561919 1.01704452231 2.78504252221 -9.58782252104 0.119894145559
2458484.40576 4.28091655791 1.0495150188 6.66946 0.496103 11.0707052911 0.924858685462 -10.6962801464 0.120328733147
2458486.4183 3.4090614154 0.97322866514 3.63325 0.581722 7.16293200944 0.780239417978 -11.4576025179 0.120620594036
2458488.49219 1.18137776173 0.945595605614 1.61673 0.451728 2.91902911346 0.830718281593 -12.3601586553 0.120921351725
2458490.48175 -2.07353804189 0.916141694584 1.24793 0.440957 -0.704398160715 0.803039556128 -13.032626203 0.121209881171
2458492.42932 -4.69072490048 0.912695599896 2.46199 0.455387 -2.10724257965 0.790971515479 -13.5819377436 0.121492320823
2458497.42528 -2.7669659662 1.28680739752 2.16135 0.501908 -0.483399124355 1.18488887152 -15.1926853811 0.122216841843
2458498.43844 -9.38629918912 1.08896833368 -0.144081 0.686591 -9.40801641816 0.845248383899 -15.5346458049 0.122363770961
2458530.33837 -2.50746285099 0.934626006045 0.745539 0.380906 -1.63493390714 0.853484850679 -22.2257996996 0.126989943845
2458532.3371 -0.696738539972 1.05929299761 2.23789 0.281728 1.66843126301 1.02114200228 -22.4350191871 0.127279802987
2458744.70311 -1.47923843018 1.20110370761 5.42222 0.443347 4.10105899093 1.11628560593 22.1563472076 0.158077421104
2458757.66171 -8.37868049321 1.06059566288 1.84242 0.308458 -6.37630379681 1.0147496353 20.5534862407 0.1599566964
2458769.61576 2.23137913101 0.876807758405 1.24629 0.460999 3.63935942018 0.745836287129 18.1509527252 0.161690289165
2458772.65327 -0.341270170894 0.747682883215 0.935905 0.331432 0.756765622641 0.670210805067 17.3101129302 0.162130793534
2458775.69216 8.01647546706 1.18344323778 -11.3798 0.369989 -3.20075303554 1.12412011677 16.4178367731 0.162571497402
