wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.28434857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32856536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37269350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41673218,nan,0.00000000,-2147483648,118,1
5181.53364086,5181.52616894,0.00000000,1787.55899064,0.11086098,10.51269975,0.01998466,0.01998463,38569,118,1
5181.67115226,5181.66054816,0.00000000,1793.61736845,0.15346337,10.60095200,0.01998467,0.01998463,38568,118,1
5181.79981734,5181.79493434,0.00000000,1799.29012488,0.19845336,10.68324085,0.01998465,0.01998463,38567,118,1
5181.79981734,5181.79493434,0.00000000,1799.29012488,0.19845336,10.68324085,0.01998465,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76572462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82329967,nan,0.00000000,-2147483648,118,1
5182.17783480,5182.19813470,0.00000000,1815.97980381,0.16020142,10.92334834,0.01998455,0.01998463,38564,118,1
5182.32773186,5182.33254877,0.00000000,1822.60744053,0.06848610,11.01785076,0.01998461,0.01998463,38563,118,1
5182.46847575,5182.46696980,0.00000000,1828.83535488,0.10703749,11.10620369,0.01998464,0.01998463,38562,118,1
5182.59847218,5182.60139781,0.00000000,1834.59199030,0.18179637,11.18747704,0.01998462,0.01998463,38561,118,1
5182.74225854,5182.73583279,0.00000000,1840.96410228,0.18288436,11.27699210,0.01998465,0.01998463,38560,118,1
5182.88364737,5182.87027475,0.00000000,1847.23491019,0.07314337,11.36461802,0.01998468,0.01998463,38559,118,1
5183.11542226,5183.13917958,0.00000000,1857.52511649,0.10870603,11.50738981,0.01998454,0.01998463,38557,118,1
5183.11542226,nan,0.00000000,1857.52511649,0.10870603,11.50738981,0.01998454,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54153588,nan,0.00000000,-2147483648,118,1
5183.26002404,5183.27364246,0.00000000,1863.95177816,0.22206372,11.59590266,0.01998458,0.01998463,38556,118,1
5183.40271920,5183.40811231,0.00000000,1870.29877688,0.28057637,11.68281632,0.01998461,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71965293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74686762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77403160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80114465,nan,0.00000000,-2147483648,118,1
5183.68846494,5183.67707295,0.00000000,1883.02378719,0.16585352,11.85553806,0.01998467,0.01998463,38553,118,1
5183.81042629,5183.81156374,1888.47827539,1888.42753962,0.18173545,11.92825714,0.01998462,0.01998463,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.02951968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08270417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14888467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18843170,nan,0.00000000,-2147483648,118,1
5184.35978584,5184.34959667,0.00000000,1912.99978732,0.06791866,12.25406964,0.01998467,0.01998463,38548,118,1
5184.35978584,5184.34959667,0.00000000,1912.99978732,0.06791866,12.25406964,0.01998467,0.01998463,38548,118,1
5184.47878217,5184.48412235,0.00000000,1918.32507383,0.08275277,12.32360523,0.01998461,0.01998463,38547,118,1
5184.47878217,5184.48412235,0.00000000,1918.32507383,0.08275277,12.32360523,0.01998461,0.01998463,38547,118,1
5184.61384838,5184.61865501,0.00000000,1924.37385548,0.23597318,12.40211333,0.01998461,0.01998463,38546,118,1
5184.74575887,nan,0.00000000,1930.28577599,0.01750030,12.47835226,0.01998460,0.01998463,38545,118,1
5184.92425412,nan,0.00000000,1938.29256052,0.15861686,12.58082029,0.01998529,0.01998463,38545,118,1
5185.03816379,5185.02229489,0.00000000,1943.40646566,0.10367813,12.64578796,0.01998469,0.01998463,38543,118,1
5185.15875305,5185.15685548,1948.70974609,1948.79501309,0.06390457,12.71383710,0.01998464,0.01998463,38542,118,0
5185.28096202,nan,0.00000000,1954.31781687,0.13062074,12.78314382,0.01998459,0.01998463,38541,118,1
5185.41316824,5185.42599761,0.00000000,1960.26552083,0.22421479,12.85728244,0.01998458,0.01998463,38540,118,1
5185.55545045,5185.56057916,0.00000000,1966.67154694,0.15668858,12.93654826,0.01998461,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02647512,nan,0.00000000,-2147483648,118,1
5185.82832368,nan,0.00000000,1978.97184159,0.03638945,13.08702245,0.01998463,0.01998463,38537,118,1
5185.96107434,5185.96436570,0.00000000,1984.96280833,0.13188492,13.15948032,0.01998462,0.01998463,38536,118,1
5186.13221586,nan,0.00000000,1992.69309146,0.32387271,13.25215876,0.01998528,0.01998463,38536,118,1
5186.13221586,nan,0.00000000,1992.69309146,0.32387271,13.25215876,0.01998528,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33890789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38604225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42122734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44460485,nan,0.00000000,-2147483648,118,1
5186.61529484,5186.63748303,0.00000000,2014.55451920,0.03149375,13.50919624,0.01998455,0.01998463,38531,118,1
5186.61529484,5186.63748303,0.00000000,2014.55451920,0.03149375,13.50919624,0.01998455,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58352876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60645764,nan,0.00000000,-2147483648,118,1
5186.91117772,5186.90677888,0.00000000,2027.97476889,0.23057825,13.66320928,0.01998465,0.01998463,38529,118,1
5187.02653587,nan,0.00000000,2033.21328871,0.01436265,13.72253378,0.01998458,0.01998463,38528,118,1
5187.16603522,5187.17610270,0.00000000,2039.55279120,0.20247779,13.79372422,0.01998459,0.01998463,38527,118,1
5187.16603522,5187.17610270,0.00000000,2039.55279120,0.20247779,13.79372422,0.01998459,0.01998463,38527,118,1
5187.33537342,5187.17610270,0.00000000,2047.25525585,0.17821281,13.87932557,0.01998525,0.01998463,38527,118,1
5187.33537342,5187.17610270,0.00000000,2047.25525585,0.17821281,13.87932557,0.01998525,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93156400,nan,0.00000000,-2147483648,118,1
5187.56402209,5187.58014086,0.00000000,2057.66762296,0.21444737,13.99346761,0.01998457,0.01998463,38524,118,1
5187.56402209,nan,0.00000000,2057.66762296,0.21444737,13.99346761,0.01998457,0.01998463,38524,118,1
5187.56402209,5187.58014086,0.00000000,2057.66762296,0.21444737,13.99346761,0.01998457,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07274830,nan,0.00000000,-2147483648,118,1
5187.83039410,5187.84953461,0.00000000,2069.81550313,0.25034900,14.12431752,0.01998456,0.01998463,38522,118,1
5187.97807191,5187.98424197,0.00000000,2076.55855386,0.08542079,14.19586058,0.01998461,0.01998463,38521,118,1
5187.97807191,5187.98424197,0.00000000,2076.55855386,0.08542079,14.19586058,0.01998461,0.01998463,38521,118,1
5188.11480421,5188.11895633,0.00000000,2082.80706737,0.17733240,14.26145603,0.01998462,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32579834,nan,0.00000000,-2147483648,118,1
5188.40069339,5188.38840604,0.00000000,2095.88822560,0.14498968,14.39657593,0.01998468,0.01998463,38518,118,1
5188.40069339,5188.38840604,0.00000000,2095.88822560,0.14498968,14.39657593,0.01998468,0.01998463,38518,118,1
5188.53046024,5188.52314139,0.00000000,2101.83316358,0.10914306,14.45698894,0.01998466,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50898585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52898540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56876999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59842018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63770186,nan,0.00000000,-2147483648,118,1
5189.06091601,5189.06215277,2126.20279470,2126.14593265,0.17862840,14.69749413,0.01998463,0.01998464,38513,118,0
5189.06091601,5189.06215277,2126.20279470,2126.14593265,0.17862840,14.69749413,0.01998463,0.01998464,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.74423342,nan,0.00000000,-2147483648,118,1
5189.30464584,5189.33170045,0.00000000,2137.39618882,0.87725447,14.80516480,0.01998453,0.01998464,38511,118,1
5189.46654056,5189.46648480,2144.81439296,2144.81696259,0.06939463,14.87491528,0.01998463,0.01998464,38510,118,0
5189.46654056,5189.46648480,2144.81439296,2144.81696259,0.06939463,14.87491528,0.01998463,0.01998464,38510,118,0
5189.59852249,5189.60127614,0.00000000,2150.93895746,0.10555825,14.93169234,0.01998463,0.01998464,38509,118,1
5189.72867537,5189.73607449,0.00000000,2156.94447438,0.11785131,14.98671259,0.01998461,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03250732,nan,0.00000000,-2147483648,118,1
5190.02143541,5190.00569219,0.00000000,2170.47027699,0.17451561,15.10815853,0.01998470,0.01998464,38506,118,1
5190.15457105,5190.14051155,0.00000000,2176.62920796,0.12851233,15.16231574,0.01998469,0.01998464,38505,118,1
5190.27830885,5190.27533791,0.00000000,2182.35785169,0.08707170,15.21204291,0.01998465,0.01998464,38504,118,1
5190.38485482,5190.41017128,0.00000000,2187.29402456,0.26932818,15.25438913,0.01998454,0.01998464,38503,118,1
5190.38485482,5190.41017128,0.00000000,2187.29402456,0.26932818,15.25438913,0.01998454,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31117025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32793736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35294342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37777559,nan,0.00000000,-2147483648,118,1
5190.80413979,5190.81471341,0.00000000,2206.75024961,0.25658187,15.41673864,0.01998460,0.01998464,38500,118,1
5190.92908196,5190.94957481,0.00000000,2212.55763231,0.27252351,15.46377676,0.01998456,0.01998464,38499,118,1
5191.09420245,5191.08444320,0.00000000,2220.23935276,0.15152377,15.52498498,0.01998467,0.01998464,38498,118,1
5191.23066898,5191.21931861,0.00000000,2226.59391903,0.01640858,15.57474359,0.01998468,0.01998464,38497,118,1
5191.23066898,5191.21931861,0.00000000,2226.59391903,0.01640858,15.57474359,0.01998468,0.01998464,38497,118,1
5191.36165248,5191.35420103,0.00000000,2232.69818844,0.18571390,15.62179291,0.01998467,0.01998464,38496,118,1
5191.47639965,5191.48909045,0.00000000,2238.04984198,0.09582339,15.66243482,0.01998459,0.01998464,38495,118,1
5191.63913210,5191.62398689,0.00000000,2245.64596924,0.27589359,15.71914472,0.01998470,0.01998464,38494,118,1
5191.63913210,5191.62398689,0.00000000,2245.64596924,0.27589359,15.71914472,0.01998470,0.01998464,38494,118,1
5191.77072401,5191.75889033,0.00000000,2251.79409291,0.12830148,15.76420133,0.01998468,0.01998464,38493,118,1
5191.89305580,5191.89380079,2257.52407196,2257.48922952,0.08746373,15.80526254,0.01998463,0.01998464,38492,118,0
5191.89305580,5191.89380079,2257.52407196,2257.48922952,0.08746373,15.80526254,0.01998463,0.01998464,38492,118,0
5192.07982568,nan,0.00000000,2266.25542595,0.34034536,15.86719032,0.01998535,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90006039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92741761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94097435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96784361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98115596,nan,0.00000000,-2147483648,118,1
5192.54169807,5192.56845826,0.00000000,2287.91608027,0.24453851,16.01353102,0.01998454,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05931217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07205106,nan,0.00000000,-2147483648,118,1
5192.84000108,5192.83837035,2301.83784385,2301.91458222,0.07681940,16.10300455,0.01998464,0.01998464,38485,118,0
5192.97525130,5192.97333691,0.00000000,2308.30570482,0.18225307,16.14251248,0.01998465,0.01998464,38484,118,1
5193.11320017,5193.10831049,0.00000000,2314.80498606,0.09825930,16.18182229,0.01998466,0.01998464,38483,118,1
5193.25427546,5193.24329109,0.00000000,2321.45741732,0.19761481,16.22115031,0.01998468,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24747591,nan,0.00000000,-2147483648,118,1
5193.52167683,5193.51327334,0.00000000,2334.08307817,0.06483436,16.29325416,0.01998467,0.01998464,38480,118,1
5193.52167683,5193.51327334,0.00000000,2334.08307817,0.06483436,16.29325416,0.01998467,0.01998464,38480,118,1
5193.67682474,5193.64827499,0.00000000,2341.41838338,0.14167784,16.33361287,0.01998475,0.01998464,38479,118,1
5193.80342450,5193.78328366,0.00000000,2347.40931002,0.32540142,16.36573598,0.01998472,0.01998464,38478,118,1
5193.91719870,5193.91829935,2352.82034433,2352.76821563,0.15949417,16.39382939,0.01998463,0.01998464,38477,118,0
5193.91658203,nan,0.00000000,2352.76821563,0.15949417,16.39382939,0.01998463,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42573585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46059472,nan,0.00000000,-2147483648,118,1
5194.30216085,5194.32338854,0.00000000,2371.05753286,0.28332829,16.48513308,0.01998456,0.01998464,38474,118,1
5194.43075228,5194.45843232,0.00000000,2377.16711150,0.11356055,16.51404983,0.01998453,0.01998464,38473,118,1
5194.43075228,5194.45843232,0.00000000,2377.16711150,0.11356055,16.51404983,0.01998453,0.01998464,38473,118,1
5194.59480725,5194.59348311,0.00000000,2384.96894759,0.16415260,16.54981842,0.01998465,0.01998464,38472,118,1
5194.72152726,5194.72854093,0.00000000,2391.00091478,0.20143209,16.57658060,0.01998461,0.01998464,38471,118,1
5194.85251298,5194.86360577,0.00000000,2397.24111613,0.17217803,16.60344589,0.01998460,0.01998464,38470,118,1
5194.99976648,5194.99867764,2404.17947488,2404.23142444,0.21756527,16.63254713,0.01998464,0.01998464,38469,118,0
5195.13935107,5195.13375653,0.00000000,2410.92464186,0.16653471,16.65942564,0.01998466,0.01998464,38468,118,1
5195.27083841,5195.26884244,0.00000000,2417.20571376,0.07921172,16.68376994,0.01998465,0.01998464,38467,118,1
5195.41942446,5195.40393538,0.00000000,2424.31004200,0.15670324,16.71027708,0.01998470,0.01998464,38466,118,1
5195.68102125,5195.67414235,0.00000000,2436.83446147,0.15844794,16.75434304,0.01998467,0.01998464,38464,118,1
5195.68102125,5195.67414235,0.00000000,2436.83446147,0.15844794,16.75434304,0.01998467,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77152491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77802148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78443092,nan,0.00000000,-2147483648,118,1
5195.96823454,nan,0.00000000,2450.60999730,0.23691992,16.79887261,0.01998473,0.01998464,38462,118,1
5196.08254412,5196.07950549,0.00000000,2456.09981600,0.18081697,16.81546568,0.01998465,0.01998464,38461,118,1
5196.21064441,5196.21464060,0.00000000,2462.25684800,0.32720217,16.83329217,0.01998463,0.01998464,38460,118,1
5196.39452058,nan,0.00000000,2471.10378130,0.14159497,16.85745467,0.01998533,0.01998464,38460,118,1
5196.60559548,5196.62008810,0.00000000,2481.27258692,0.15147935,16.88310836,0.01998459,0.01998464,38457,118,1
5196.60559548,5196.62008810,0.00000000,2481.27258692,0.15147935,16.88310836,0.01998459,0.01998464,38457,118,1
5196.71597432,nan,0.00000000,2486.59588656,0.14136171,16.89563266,0.01998553,0.01998464,38458,118,1
5196.71597432,nan,0.00000000,2486.59588656,0.14136171,16.89563266,0.01998553,0.01998464,38458,118,1
5196.71597432,nan,0.00000000,2486.59588656,0.14136171,16.89563266,0.01998553,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91201671,nan,0.00000000,-2147483648,118,1
5197.00245493,5197.02559888,0.00000000,2500.43034282,0.14839064,16.92526702,0.01998455,0.01998464,38454,118,1
5197.00245493,5197.02559888,0.00000000,2500.43034282,0.14839064,16.92526702,0.01998455,0.01998464,38454,118,1
5197.14541066,5197.16078321,0.00000000,2507.34369372,0.11981363,16.93849633,0.01998458,0.01998464,38453,118,1
5197.30380257,5197.29597456,0.00000000,2515.01124044,0.18629593,16.95193589,0.01998467,0.01998464,38452,118,1
5197.50697756,5197.29597456,0.00000000,2524.85857311,0.10034968,16.96729191,0.01998545,0.01998464,38452,118,1
5197.50697756,5197.29597456,0.00000000,2524.85857311,0.10034968,16.96729191,0.01998545,0.01998464,38452,118,1
5197.70056058,5197.70159085,2534.28027449,2534.23024655,0.28198041,16.97991541,0.01998464,0.01998464,38449,118,0
5197.83652400,5197.83681035,2540.84919299,2540.83527607,0.09866654,16.98764481,0.01998464,0.01998464,38448,118,0
5197.97989185,5197.97203688,0.00000000,2547.83149696,0.15328797,16.99477848,0.01998467,0.01998464,38447,118,1
5198.10556286,5198.10727045,2554.00557564,2553.92243652,0.21219286,17.00010607,0.01998463,0.01998464,38446,118,0
5198.25131805,5198.24251106,0.00000000,2561.04978371,0.15476114,17.00529606,0.01998468,0.01998464,38445,118,1
5198.37438354,5198.37775871,0.00000000,2567.05100380,0.16673180,17.00879250,0.01998463,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01107487,nan,0.00000000,-2147483648,118,1
5198.54802280,nan,0.00000000,2575.52695694,0.03349216,17.01236981,0.01998530,0.01998464,38444,118,1
5198.66986620,5198.64827512,0.00000000,2581.48054810,0.14179880,17.01392950,0.01998473,0.01998464,38442,118,1
5198.66986620,5198.64827512,0.00000000,2581.48054810,0.14179880,17.01392950,0.01998473,0.01998464,38442,118,1
5198.89346280,nan,0.00000000,2592.41894584,0.67478182,17.01474478,0.01998455,0.01998464,38440,118,1
5198.89346280,5198.91881969,0.00000000,2592.41894584,0.67478182,17.01474478,0.01998455,0.01998464,38440,118,1
5198.89346280,5198.91881969,0.00000000,2592.41894584,0.67478182,17.01474478,0.01998455,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01327718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01271378,nan,0.00000000,-2147483648,118,1
5199.19098750,5199.18939242,0.00000000,2606.99988669,0.37341119,17.01170229,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00856528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00746931,nan,0.00000000,-2147483648,118,1
5199.46528649,5199.45999333,0.00000000,2620.46900786,0.21448049,17.00469965,0.01998467,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99985529,nan,0.00000000,-2147483648,118,1
5199.70732122,5199.73062240,0.00000000,2632.37499931,0.11225503,16.99515882,0.01998456,0.01998464,38434,118,1
5199.87577107,5199.86594750,0.00000000,2640.67302765,0.05583321,16.98665079,0.01998468,0.01998464,38433,118,1
5199.87577107,5199.86594750,0.00000000,2640.67302765,0.05583321,16.98665079,0.01998468,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97913860,nan,0.00000000,-2147483648,118,1
5200.11889775,5200.13661884,0.00000000,2652.66683332,0.00868984,16.97165766,0.01998458,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95936590,nan,0.00000000,-2147483648,118,1
5200.39683655,nan,0.00000000,2666.40286268,0.11860947,16.95057582,0.01998461,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94612084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94078934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93712459,nan,0.00000000,-2147483648,118,1
5200.68438531,5200.67804608,0.00000000,2680.64193660,0.51896728,16.92432053,0.01998467,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91328229,nan,0.00000000,-2147483648,118,1
5200.93503929,5200.94880198,0.00000000,2693.07748318,0.41236690,16.89773201,0.01998459,0.01998465,38425,118,1
5201.06532236,5201.08419051,0.00000000,2699.54981184,0.29429281,16.88254594,0.01998457,0.01998465,38424,118,1
5201.20382192,5201.21958609,0.00000000,2706.43685707,0.05964110,16.86537516,0.01998459,0.01998465,38423,118,1
5201.34542417,nan,0.00000000,2713.48516462,0.07309614,16.84672367,0.01998461,0.01998465,38422,118,1
5201.48477772,5201.49039839,0.00000000,2720.42845179,0.26147053,16.82728467,0.01998462,0.01998465,38421,118,1
5201.48477772,5201.49039839,0.00000000,2720.42845179,0.26147053,16.82728467,0.01998462,0.01998465,38421,118,1
5201.61683923,5201.62581512,0.00000000,2727.01475745,0.14396868,16.80786920,0.01998461,0.01998465,38420,118,1
5201.73436209,5201.76123890,0.00000000,2732.88118399,0.26259184,16.78977691,0.01998454,0.01998465,38419,118,1
5201.89029112,5201.89666973,0.00000000,2740.67233529,0.10526303,16.76458677,0.01998462,0.01998465,38418,118,1
5201.89029112,nan,0.00000000,2740.67233529,0.10526303,16.76458677,0.01998462,0.01998465,38418,118,1
5202.02156982,5202.03210762,0.00000000,2747.23854072,0.09972634,16.74232936,0.01998461,0.01998465,38417,118,1
5202.02156982,5202.03210762,0.00000000,2747.23854072,0.09972634,16.74232936,0.01998461,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71481034,nan,0.00000000,-2147483648,118,1
5202.30247696,5202.30300456,2761.30750162,2761.28104719,0.12896627,16.69158226,0.01998464,0.01998465,38415,118,0
5202.42809649,5202.43846361,0.00000000,2767.61114862,0.08867609,16.66730732,0.01998461,0.01998465,38414,118,1
5202.42809649,nan,0.00000000,2767.61114862,0.08867609,16.66730732,0.01998461,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63787541,nan,0.00000000,-2147483648,118,1
5202.70371723,5202.70940288,0.00000000,2781.45751111,0.01137486,16.61118777,0.01998463,0.01998465,38412,118,1
5202.81972505,5202.84488310,0.00000000,2787.29365016,0.31833843,16.58629497,0.01998455,0.01998465,38411,118,1
5202.81972505,nan,0.00000000,2787.29365016,0.31833843,16.58629497,0.01998455,0.01998465,38411,118,1
5202.97692388,5202.98037037,0.00000000,2795.20986670,0.16933402,16.55135944,0.01998463,0.01998465,38410,118,1
