wlc,wll,posc,posm,posme,posmy,order,flag
5175.75476822,5175.76055339,0.00000000,1537.00000000,0.00000000,25.67564769,118,4
5182.11057075,5182.10933371,1813.01946146,1813.07411494,0.02499736,30.45266069,118,0
5182.32140294,5182.32049588,1822.35395349,1822.39407268,0.01067966,30.58468978,118,0
5186.01398435,5186.01505343,1987.47266650,1987.42438016,0.04926010,32.62597055,118,0
5186.15954231,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69594170,118,4
5190.64697497,5190.64778331,2199.55514741,2199.51761592,0.02862121,34.46257782,118,0
5192.95912243,5192.95913527,2307.61415984,2307.61355510,0.02834889,35.07485314,118,0
5193.44820636,5193.44805687,2330.67282071,2330.67988168,0.03611309,35.17799541,118,0
5195.34860006,5195.34150094,0.00000000,2421.00000000,0.00000000,35.49002951,118,4
5199.44190854,5199.44224981,2619.39427949,2619.37751231,0.05817309,35.66849023,118,0
5202.91237284,5202.90437392,0.00000000,2792.03807848,0.04020256,35.26138600,118,0
5204.64784375,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85172540,118,4
5206.60748919,5206.61196877,0.00000000,2980.70332904,0.06690203,34.21270095,118,0
5207.46027566,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87333337,118,4
5209.23515762,5209.23637960,3118.19506881,3118.13050103,0.01922571,33.04163376,118,0
5214.17174424,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62463917,117,4
5216.63156547,5216.63177488,1395.89618435,1395.88745819,0.02198346,57.06435942,117,0
5218.38654647,5218.38634606,1469.31127102,1469.31969279,0.01794172,58.70393421,117,0
5220.00148065,5220.00089976,1537.44762778,1537.47223393,0.02760168,60.13603065,117,0
5227.94303909,5227.94224367,1880.98218074,1881.01733190,0.02662999,66.02692967,117,0
5231.75446340,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11547860,117,2
5180.41990320,5232.45594910,0.00000000,-1.00000000,0.00000000,7.79973968,117,4
5233.62668106,5233.62651274,2136.25842426,2136.26610906,0.00902895,68.95003060,117,0
5234.25973419,5234.25993874,2165.23360127,2165.22422593,0.01231897,69.20259551,117,0
5235.61571619,5235.61642150,2227.66736046,2227.63476743,0.05297332,69.69190550,117,0
5240.81744101,5240.81717539,2471.91087688,2471.92356156,0.02383647,70.88193075,117,0
5241.46919747,5241.46900990,2503.11127326,2503.12027049,0.02877372,70.95048603,117,0
5243.24386789,5243.24415191,2588.73679895,2588.72301862,0.02646627,71.04134366,117,0
5243.78414205,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04061978,117,4
5246.14640477,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87667671,117,5
5249.10749149,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28585772,117,2
5249.48730730,5249.48780406,2898.43400683,2898.40881314,0.02371930,70.17779459,117,0
5252.20459515,5252.20350117,3037.59487130,3037.65152349,0.03205042,69.18060682,117,0
5252.67672380,5252.67669865,3062.14585076,3062.14715830,0.02693667,68.96615246,117,0
5255.33254066,5255.33154202,3201.58515809,3201.63817265,0.03595021,67.52269199,117,0
5256.73648940,5256.73420351,3276.46437819,3276.58714073,0.04578974,66.59121828,117,0
5257.15305129,5257.15363591,3299.03928073,3299.00777280,0.08881025,66.29143682,117,0
5258.51199986,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23774230,117,2
5260.17450716,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78677284,117,4
5261.36115547,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63807297,117,4
5249.48395700,5249.48780406,0.00000000,909.00000000,0.00000000,79.28800347,116,4
5252.20422504,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61753017,116,4
5252.67716038,5252.67669865,1034.72925919,1034.74756671,0.01799967,83.17984589,116,0
5255.33372907,5255.33154202,1140.61212776,1140.69988243,0.04244511,86.23871752,116,0
5256.73613485,5256.73420351,1197.07354870,1197.15154123,0.04758062,87.78531544,116,0
5257.15346211,5257.15363591,1214.01928179,1214.01224894,0.02031755,88.23595991,116,0
5258.50513273,5258.50801425,1268.99930326,1268.88197907,0.05375802,89.66639973,116,0
5260.18330709,5260.18264452,1337.45525457,1337.48244547,0.03733440,91.37677515,116,0
5261.36942403,5261.36791758,1386.23311443,1386.29529590,0.01987222,92.54072317,116,0
5265.33076544,5265.33100601,1551.39892589,1551.38880179,0.03435405,96.14772401,116,0
5266.22051317,5266.21892710,1588.85454520,1588.92159762,0.01184216,96.89628267,116,0
5266.71832187,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30492731,116,2
5266.84317212,5266.84038732,1615.17529785,1615.29340772,0.15738095,97.40631996,116,0
5268.87689016,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99028568,116,4
5269.60915443,5269.60471623,0.00000000,1733.44687596,0.02238233,99.52942511,116,0
5270.01818827,5270.01799965,1751.05493881,1751.06307196,0.01385274,99.82320315,116,0
5272.09559667,5272.09532822,1841.13135160,1841.14305604,0.01838262,101.23268094,116,0
5273.47298584,5273.47272601,1901.41960981,1901.43102815,0.02633525,102.08908431,116,0
5274.70952669,5274.70935759,1955.94079081,1955.94827104,0.02152127,102.80330856,116,0
5276.15150589,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56920667,116,4
5276.66155346,5276.66080874,2042.73851154,2042.77181096,0.04495890,103.82240003,116,0
5277.39462375,5277.39483989,2075.63539267,2075.62568308,0.01558987,104.17001326,116,0
5281.84991037,5281.84889931,2278.38931884,2278.43595713,0.00994885,105.85233250,116,0
5282.00923242,5282.00779310,2285.72249523,2285.78895567,0.14593008,105.89830966,116,0
5284.84709153,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54535585,116,4
5285.04887467,5285.04919660,2427.49935113,2427.48419995,0.01635823,106.57868109,116,0
5288.40158975,5288.40146979,2587.00908256,2587.01485316,0.02509958,106.87645460,116,0
5295.50427512,5295.50464489,2937.32417249,2937.30546677,0.03056754,105.79195968,116,0
5298.91973130,5298.92023834,3112.37654694,3112.35022315,0.01646835,104.35898996,116,0
5300.91612718,5300.91520383,3216.79662144,3216.84534448,0.05597566,103.22257629,116,0
5302.04470232,5302.04448804,3276.65549101,3276.66690254,0.04093599,102.47795560,116,0
5304.57107274,5304.56851400,3412.50384803,3412.64306567,0.05333376,100.53213928,116,0
5306.05611990,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20071903,116,5
5308.06682744,5308.06476298,3605.70247830,3605.81837264,0.04191111,97.16814433,116,0
5310.02851420,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91645471,116,4
5311.50423784,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04127100,116,4
5295.50211565,5295.50464489,923.39325654,923.29502626,0.04142424,115.81664004,115,0
5298.91976313,5298.92023834,1057.03858641,1057.01985517,0.01801348,119.97540999,115,0
5300.91453406,5300.91520383,1136.00901671,1135.98238160,0.05652687,122.26994333,115,0
5302.04482309,5302.04448804,1181.03514288,1181.04853307,0.01366826,123.52585200,115,0
5304.57139798,5304.56851400,1282.51468893,1282.63131464,0.03472561,126.21377610,115,0
5306.05913550,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71730034,115,4
5308.06569886,5308.06476298,1425.07033482,1425.10881118,0.04213460,129.64995959,115,0
5310.01898162,5310.01852329,1505.78238089,1505.80141094,0.01859926,131.42314983,115,0
5311.51879029,5311.51803819,1568.25362786,1568.28508249,0.03888712,132.71030420,115,0
5316.75750238,5316.75723042,1790.31982398,1790.33150990,0.01515228,136.67776878,115,0
5320.87254580,5320.87484411,1969.22718053,1969.12618995,0.02114003,139.18428200,115,0
5321.93614861,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73984904,115,4
5325.51606243,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31755000,115,2
5325.61020231,5325.60744890,2180.00965875,2180.13398373,0.20050800,141.35278845,115,0
5326.98605775,5326.98526162,2242.48117626,2242.51741804,0.02050383,141.83021058,115,0
5328.79900327,5328.79833251,2325.47465581,2325.50553221,0.02983450,142.34956478,115,0
5333.06059563,5333.06166288,2524.37944738,2524.32897826,0.02226982,143.05638153,115,0
5334.58093438,5334.57926837,2596.50264889,2596.58223246,0.07478525,143.12543601,115,0
5338.02520589,5338.02595217,2763.08757479,2763.05107812,0.02891737,142.90368060,115,0
