wlc,wll,posc,posm,posme,posmy,order,flag
5175.75639603,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61787069,118,4
5182.11070550,5182.10933371,1812.91903930,1812.97965019,0.02988881,10.88040949,118,0
5182.32167664,5182.32049588,1822.25415959,1822.30638794,0.02041285,11.01356874,118,0
5186.01458794,5186.01505343,1987.37542196,1987.35439618,0.02659070,13.18825167,118,0
5186.16119029,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26773582,118,4
5190.64735851,5190.64778331,2199.45627049,2199.43654649,0.02315768,15.35656771,118,0
5192.95965971,5192.95913527,2307.52279369,2307.54749043,0.01017141,16.13786956,118,0
5193.44885571,5193.44805687,2330.58056337,2330.61829166,0.02601778,16.27379877,118,0
5195.35016342,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69806280,118,4
5199.44195637,5199.44224981,2619.30304158,2619.28862281,0.03940240,17.00547425,118,0
5202.91233722,5202.90437392,0.00000000,2791.96276996,0.06876278,16.56585223,118,0
5204.64928101,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09367311,118,4
5206.60806833,5206.61196877,0.00000000,2980.66008113,0.07347765,15.35793620,118,0
5207.46168131,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97054131,118,4
5209.23634331,5209.23637960,3118.10586237,3118.10394478,0.05536404,14.03868543,118,0
5214.17340357,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55796790,117,4
5216.63202958,5216.63177488,1395.80260206,1395.81321604,0.02635795,38.04209575,117,0
5218.38687045,5218.38634606,1469.21533909,1469.23737898,0.02295976,39.71080970,117,0
5220.00177949,5220.00089976,1537.34842156,1537.38569084,0.02952000,41.16709137,117,0
5227.94283225,5227.94224367,1880.88772196,1880.91373314,0.04306373,47.13986521,117,0
5231.75243064,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24610406,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.47448268,117,4
5233.62714326,5233.62651274,2136.16716736,2136.19595339,0.04522322,50.08598575,117,0
5234.25976219,5234.25993874,2165.14030161,2165.13221023,0.03679988,50.33915567,117,0
5235.61620564,5235.61642150,2227.57456326,2227.56458698,0.05569435,50.82925651,117,0
5240.81794392,5240.81717539,2471.82464931,2471.86135397,0.04556136,52.00905520,117,0
5241.46964194,5241.46900990,2503.02161427,2503.05192672,0.04642299,52.07505675,117,0
5243.24461846,5243.24415191,2588.64563202,2588.66827109,0.03092842,52.15780654,117,0
5243.78563023,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15426392,117,4
5246.14785283,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97648345,117,5
5249.10667103,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36640616,117,2
5249.48821885,5249.48780406,2898.35098690,2898.37202243,0.03403445,51.25525912,117,0
5252.20428856,5252.20350117,3037.50648272,3037.54725871,0.04223504,50.23937712,117,0
5252.67692845,5252.67669865,3062.05902207,3062.07096869,0.05688223,50.02138237,117,0
5255.33172800,5255.33154202,3201.50080415,3201.51067783,0.06515646,48.56090669,117,0
5256.73482487,5256.73420351,3276.39146546,3276.42483543,0.05248618,47.62173061,117,0
5257.15420364,5257.15363591,3298.95837478,3298.98897463,0.11462442,47.31778287,117,0
5258.51052508,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25951348,117,2
5260.17579871,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80026909,117,4
5261.36244606,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64902788,117,4
5249.48566724,5249.48780406,0.00000000,909.00000000,0.00000000,60.28215264,116,4
5252.20594481,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65196855,116,4
5252.67664041,5252.67669865,1034.63722358,1034.63491448,0.01765845,64.21678421,116,0
5255.33100299,5255.33154202,1140.51378286,1140.49215423,0.05147139,67.30069580,116,0
5256.73340998,5256.73420351,1196.97199615,1196.93995545,0.05142271,68.85838057,116,0
5257.15356691,5257.15363591,1213.92537639,1213.92258457,0.03769318,69.31517997,116,0
5258.50831933,5258.50801425,1268.89744490,1268.90986754,0.03879343,70.75660754,116,0
5260.18177777,5260.18264452,1337.36082088,1337.32525459,0.03939285,72.46965582,116,0
5261.36945549,5261.36791758,1386.14084308,1386.20432992,0.02723643,73.63885529,116,0
5265.33069814,5265.33100601,1551.30386884,1551.29091098,0.02608027,77.24999657,116,0
5266.21918680,5266.21892710,1588.76190150,1588.77288077,0.04339078,77.99712715,116,0
5266.71521009,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40425883,116,2
5266.84278601,5266.84038732,1615.10121148,1615.20294511,0.15312907,78.50774336,116,0
5268.87863839,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09017621,116,4
5269.60912301,5269.60471623,0.00000000,1733.37045234,0.05721549,80.62644608,116,0
5270.01816324,5270.01799965,1750.96220111,1750.96925544,0.04804148,80.91899640,116,0
5272.09617096,5272.09532822,1841.03825447,1841.07499967,0.03790322,82.32334860,116,0
5273.47361996,5273.47272601,1901.32809765,1901.36738202,0.03157810,83.17559923,116,0
5274.71042138,5274.70935759,1955.84857654,1955.89563562,0.04624796,83.88593970,116,0
5276.15319462,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64757175,116,4
5276.66154149,5276.66080874,2042.64974881,2042.68251300,0.02178736,84.89804166,116,0
5277.39506375,5277.39483989,2075.54720331,2075.55726017,0.01381739,85.24340150,116,0
5281.85010024,5281.84889931,2278.30241237,2278.35781399,0.02477737,86.91154952,116,0
5282.00925375,5282.00779310,2285.63633147,2285.70378427,0.12146460,86.95703508,116,0
5284.84864478,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59737153,116,4
5285.04947111,5285.04919660,2427.41089606,2427.42381550,0.02057235,87.63005643,116,0
5288.40174211,5288.40146979,2586.92129290,2586.93439364,0.06647465,87.92250739,116,0
5295.50527159,5295.50464489,2937.24085853,2937.27255842,0.04483365,86.83825814,116,0
5298.91962433,5298.92023834,3112.29650197,3112.26462496,0.04310597,85.41048496,116,0
5300.91586808,5300.91520383,3216.71881987,3216.75387748,0.05448656,84.27746761,116,0
5302.04438128,5302.04448804,3276.57695273,3276.57126752,0.04173691,83.53468676,116,0
5304.56985236,5304.56851400,3412.44313503,3412.51596673,0.05696155,81.59230430,116,0
5306.05733941,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25921749,116,5
5308.06446330,5308.06476298,3605.64233336,3605.62550922,0.06401503,78.22830159,116,0
5310.02972323,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96692348,116,4
5311.50544829,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08371948,116,4
5295.50434113,5295.50464489,923.30393928,923.29213765,0.02862863,96.90323035,115,0
5298.91965828,5298.92023834,1056.94805833,1056.92519417,0.02619346,101.07223577,115,0
5300.91537625,5300.91520383,1135.91809906,1135.92495584,0.02826190,103.37235518,115,0
5302.04472705,5302.04448804,1180.94190285,1180.95145511,0.03559303,104.62880882,115,0
5304.57090106,5304.56851400,1282.43959310,1282.53612322,0.03282885,107.31846452,115,0
5306.06096596,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82414796,115,4
5308.06381505,5308.06476298,1424.97839629,1424.93943252,0.04286710,110.75149181,115,0
5310.01897780,5310.01852329,1505.68789696,1505.70676526,0.02226896,112.52411220,115,0
5311.51829084,5311.51803819,1568.16218722,1568.17275403,0.04217624,113.80866043,115,0
5316.75744289,5316.75723042,1790.22701349,1790.23614288,0.02826690,117.76663433,115,0
5320.87354304,5320.87484411,1969.13796974,1969.08078885,0.05039454,120.26578126,115,0
5321.93786239,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81994873,115,4
5325.51270934,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39023376,115,2
5325.60933559,5325.60744890,2179.91377685,2179.99897829,0.29815159,122.42612035,115,0
5326.98518752,5326.98526162,2242.39554761,2242.39217444,0.02343085,122.90220207,115,0
5328.79838938,5328.79833251,2325.39250405,2325.39512177,0.03915089,123.42030249,115,0
5333.06174232,5333.06166288,2524.29494080,2524.29869760,0.03646600,124.12666262,115,0
5334.57999899,5334.57926837,2596.41832575,2596.45322491,0.05745088,124.19626111,115,0
5338.02568329,5338.02595217,2763.00787133,2762.99472123,0.07335711,123.97744469,115,0
5339.74135960,5339.74118923,2847.41410841,2847.42254507,0.03094300,123.66414939,115,0
5342.99246199,5342.99259087,3010.30087917,3010.29434405,0.05278891,122.67465153,115,0
5348.12943351,5348.12865133,3276.01299189,3276.05429272,0.05273230,119.96861839,115,0
5350.47403709,5350.46609996,0.00000000,3401.09334005,0.05967444,118.22583266,115,0
5351.50743023,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34923210,115,2
5351.61795158,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25142372,115,4
5355.84829263,5355.84832753,3697.48644973,3697.48447686,0.05681033,112.88843560,115,0
5357.06778421,5357.06692718,3766.77059995,3766.81961077,0.08699493,111.39391166,115,0
5358.06277428,5358.06313395,3824.00262477,3823.98186178,0.11443075,110.09135385,115,0
5359.81400549,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60811890,115,4
5338.02505760,5338.02595217,773.08144280,773.04754707,0.03040385,128.46947179,114,0
5339.73287161,5339.74118923,0.00000000,838.00000000,0.00000000,130.73401662,114,4
5342.98681610,5342.99259087,0.00000000,963.00000000,0.00000000,134.85922268,114,4
5348.13084231,5348.12865133,1164.11992135,1164.20659494,0.04572236,140.85879463,114,0
5350.47401226,5350.46609996,0.00000000,1257.39008590,0.03300875,143.37089356,114,0
5351.50739928,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43344078,114,2
5351.61178677,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53920728,114,4
5355.84727795,5355.84832753,1474.97144824,1474.92840228,0.04279338,148.58228044,114,0
5357.06926705,5357.06692718,1525.11316244,1525.20969088,0.05033057,149.65711828,114,0
5358.06381759,5358.06313395,1566.29431011,1566.32265545,0.03118574,150.49986480,114,0
5359.80845388,5359.80808404,1638.95339972,1638.96886825,0.04037296,151.90967279,114,0
5366.20457916,5366.20445883,1910.95289602,1910.95810146,0.06610239,156.29044623,114,0
5369.86742793,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20764256,114,4
5372.41252344,5372.40958822,2184.03839924,2184.16988144,0.04975613,159.26850515,114,0
5372.84387861,5372.84469663,2203.54126892,2203.50452143,0.01527852,159.42533355,114,0
5376.99680655,5376.99673162,2392.35115492,2392.35460631,0.02990320,160.58255381,114,0
5377.25607398,5377.25635320,2404.31913710,2404.30625572,0.02719011,160.63292433,114,0
5378.65448534,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85864674,114,2
5379.61055803,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96754584,114,2
5383.37714448,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02316185,114,2
5383.49566049,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01492628,114,4
5384.42724472,5384.42716411,2742.88481803,2742.88871626,0.05626725,160.92829295,114,0
5385.72629896,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74136473,114,4
5387.02926165,5387.01545647,0.00000000,2869.87030361,0.03469453,160.47463471,114,0
5391.34877234,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99229451,114,4
5392.59175598,5392.59022024,3149.42391525,3149.50277585,0.05847709,158.38626358,114,0
5395.64119548,5395.64128962,3307.98443112,3307.97947811,0.06396554,156.53498601,114,0
5396.23191413,5396.23499529,3339.30914892,3339.14623833,0.04934896,156.11384442,114,0
5397.04130019,5397.04184288,3382.10293465,3382.07404325,0.06135409,155.50300831,114,0
5400.34150473,5400.34017685,3560.19492191,3560.26763351,0.07090365,152.58522501,114,0
5401.03324971,5401.03330291,3598.27883963,3598.27590730,0.07143476,151.88293554,114,0
5402.39823167,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39970233,114,4
5403.39534218,5403.39363066,3729.81755669,3729.91398396,0.10014850,149.23250593,114,0
5407.87670232,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04825005,114,4
5408.38470804,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24400309,114,4
5383.36828619,5383.37707201,0.00000000,702.00000000,0.00000000,163.12797577,113,4
5383.50236564,5383.51679099,0.00000000,707.00000000,0.00000000,163.31116016,113,4
5384.42688579,5384.42716411,741.54751305,741.53709598,0.01471330,164.56367883,113,0
5385.71764945,5385.71542025,0.00000000,790.00000000,0.00000000,166.28345569,113,4
5387.09641168,5387.01545647,0.00000000,842.03462814,0.41489205,168.08081293,113,0
5391.33830617,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34872801,113,4
