wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.14101409,5166.12410678,0.00000000,1135.90571622,0.14339619,15.39431015,0.01998470,0.01998463,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52167939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64563690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73829520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83068843,nan,0.00000000,-2147483648,118,1
5166.68406984,5166.65842888,0.00000000,1158.07516281,0.18396007,16.07807150,0.01998473,0.01998463,38680,118,1
5166.81101608,5166.79202667,0.00000000,1163.26559817,0.18904144,16.23607237,0.01998471,0.01998463,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37950532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43990093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53027624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65037019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71024326,nan,0.00000000,-2147483648,118,1
5167.31579077,nan,0.00000000,1183.93458725,0.23061549,16.85747276,0.01998459,0.01998464,38675,118,1
5167.31579077,nan,0.00000000,1183.93458725,0.23061549,16.85747276,0.01998459,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12612016,nan,0.00000000,-2147483648,118,1
5167.65870742,nan,0.00000000,1198.00376339,0.21457213,17.27339154,0.01998489,0.01998464,38673,118,1
5167.65870742,5167.59375858,0.00000000,1198.00376339,0.21457213,17.27339154,0.01998489,0.01998464,38673,118,1
5167.81118202,nan,0.00000000,1204.26674303,0.55334967,17.45671391,0.01998496,0.01998464,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62354905,nan,0.00000000,-2147483648,118,1
5168.13550185,5168.12838478,0.00000000,1217.60327419,0.03248074,17.84335844,0.01998466,0.01998464,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02701736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14127540,nan,0.00000000,-2147483648,118,1
5168.51538258,5168.52942704,0.00000000,1233.25046516,0.27488475,18.29056811,0.01998458,0.01998464,38666,118,1
5168.65562356,5168.66312163,0.00000000,1239.03405016,0.06466046,18.45412302,0.01998461,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59380803,nan,0.00000000,-2147483648,118,1
5168.99817964,5168.93053157,0.00000000,1253.17733462,0.08663890,18.85014131,0.01998490,0.01998464,38663,118,1
5168.99817964,5168.93053157,0.00000000,1253.17733462,0.08663890,18.85014131,0.01998490,0.01998464,38663,118,1
5169.21209612,5169.19796918,0.00000000,1262.02108105,0.22078430,19.09494147,0.01998469,0.01998464,38661,118,1
5169.21209612,5169.19796918,0.00000000,1262.02108105,0.22078430,19.09494147,0.01998469,0.01998464,38661,118,1
5169.21209612,5169.19796918,0.00000000,1262.02108105,0.22078430,19.09494147,0.01998469,0.01998464,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39583463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55887091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66701318,nan,0.00000000,-2147483648,118,1
5169.84880279,5169.86668432,0.00000000,1288.39725662,0.24846807,19.81223738,0.01998457,0.01998464,38656,118,1
5169.84880279,5169.86668432,0.00000000,1288.39725662,0.24846807,19.81223738,0.01998457,0.01998464,38656,118,1
5169.97630133,nan,0.00000000,1293.68866129,0.22541006,19.95384191,0.01998506,0.01998464,38656,118,1
5170.14156314,5170.13421884,0.00000000,1300.55212368,0.10293335,20.13638218,0.01998467,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30670623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35930891,nan,0.00000000,-2147483648,118,1
5170.43956180,5170.40178106,0.00000000,1312.94204867,0.13017417,20.46267415,0.01998478,0.01998464,38652,118,1
5170.55484643,5170.53557255,0.00000000,1317.74002447,0.03650270,20.58791832,0.01998471,0.01998464,38651,118,1
5170.80586483,5170.80317632,0.00000000,1328.19628171,0.07911575,20.85872384,0.01998465,0.01998464,38649,118,1
5170.80586483,5170.80317632,0.00000000,1328.19628171,0.07911575,20.85872384,0.01998465,0.01998464,38649,118,1
5170.95388222,5170.93698860,0.00000000,1334.36794928,0.25484539,21.01719166,0.01998470,0.01998464,38648,118,1
5171.06994728,5171.07080780,1339.24691406,1339.21100258,0.28718681,21.14083485,0.01998463,0.01998464,38647,118,0
5171.30651292,5171.20463394,0.00000000,1349.08894569,0.36857622,21.39108981,0.01998503,0.01998464,38646,118,1
5171.30651292,5171.20463394,0.00000000,1349.08894569,0.36857622,21.39108981,0.01998503,0.01998464,38646,118,1
5171.30651292,nan,0.00000000,1349.08894569,0.36857622,21.39108981,0.01998503,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51454987,nan,0.00000000,-2147483648,118,1
5171.43537703,nan,0.00000000,1354.47483254,0.25325974,21.52645307,0.01998501,0.01998464,38645,118,1
5171.63750909,5171.60615391,0.00000000,1362.92977494,0.17557920,21.73741029,0.01998476,0.01998464,38643,118,1
5171.76403947,5171.74000776,0.00000000,1368.22663574,0.13743309,21.86861533,0.01998473,0.01998464,38642,118,1
5171.76403947,5171.74000776,0.00000000,1368.22663574,0.13743309,21.86861533,0.01998473,0.01998464,38642,118,1
5171.98314141,5171.87386855,0.00000000,1377.40651529,0.43015220,22.09426750,0.01998506,0.01998464,38641,118,1
5172.12609624,5172.14161091,0.00000000,1383.40131490,0.41584516,22.24044221,0.01998458,0.01998464,38639,118,1
5172.26678869,nan,0.00000000,1389.30534962,0.08952380,22.38349240,0.01998460,0.01998464,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52061513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56857500,nan,0.00000000,-2147483648,118,1
5172.58505475,nan,0.00000000,1402.67618540,0.12242221,22.70412869,0.01998480,0.01998464,38636,118,1
5172.80420060,5172.81108816,0.00000000,1411.89503506,0.28454484,22.92252272,0.01998461,0.01998464,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04252376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08935597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18271488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34511491,nan,0.00000000,-2147483648,118,1
5173.35145002,5173.34679481,0.00000000,1434.95998355,0.00663926,23.45943512,0.01998466,0.01998464,38630,118,1
5173.35145002,5173.34679481,0.00000000,1434.95998355,0.00663926,23.45943512,0.01998466,0.01998464,38630,118,1
5173.68387415,5173.61468976,0.00000000,1449.00132845,287.34341409,23.77970250,0.01998491,0.01998464,38628,118,1
5173.89019615,5173.88261247,0.00000000,1457.72793139,0.22110316,23.97625279,0.01998467,0.01998464,38626,118,1
5174.04192871,5174.01658423,0.00000000,1464.15136540,0.35473703,24.11971319,0.01998474,0.01998464,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20517611,nan,0.00000000,-2147483648,118,1
5174.25646190,5174.15056294,0.00000000,1473.24173377,0.14936713,24.32098263,0.01998505,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44741653,nan,0.00000000,-2147483648,118,1
5174.54858670,5174.55254071,0.00000000,1485.63563653,0.13669959,24.59209929,0.01998462,0.01998464,38621,118,1
5174.71391854,5174.68654718,0.00000000,1492.65820997,0.11091243,24.74403829,0.01998475,0.01998464,38620,118,1
5174.71391854,5174.68654718,0.00000000,1492.65820997,0.11091243,24.74403829,0.01998475,0.01998464,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85880191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94428119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05058105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09293043,nan,0.00000000,-2147483648,118,1
5175.21754794,5175.22264254,0.00000000,1514.08637579,0.04744315,25.20019464,0.01998462,0.01998464,38616,118,1
5175.34955167,5175.35668374,0.00000000,1519.71185484,0.14522708,25.31809665,0.01998461,0.01998464,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44898086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51108790,nan,0.00000000,-2147483648,118,1
5175.89340655,5175.89291803,1542.90320326,1542.92408229,0.14692174,25.79651604,0.01998464,0.01998464,38611,118,0
5175.89329818,nan,0.00000000,1542.92408229,0.14692174,25.79651604,0.01998464,0.01998464,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87918884,nan,0.00000000,-2147483648,118,1
5176.15962155,nan,0.00000000,1554.31681645,0.17256699,26.02660302,0.01998463,0.01998464,38609,118,1
5176.30366423,5176.29516671,0.00000000,1560.48513236,0.05702986,26.14988846,0.01998467,0.01998464,38608,118,1
5176.46089577,5176.42926351,0.00000000,1567.22344466,0.04396202,26.28353516,0.01998476,0.01998464,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41685793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47553458,nan,0.00000000,-2147483648,118,1
5176.82047085,5176.83159560,0.00000000,1582.65390826,0.23059116,26.58554340,0.01998460,0.01998464,38604,118,1
5176.96488676,5176.96572021,1588.88984876,1588.85402458,0.06429895,26.70531778,0.01998464,0.01998464,38603,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.82315882,nan,0.00000000,-2147483648,118,1
5177.22265560,5177.23399028,0.00000000,1599.94688195,0.26349600,26.91736879,0.01998460,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01301413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14453120,nan,0.00000000,-2147483648,118,1
5177.63610078,5177.63644756,1617.76903826,1617.75408070,0.23308332,27.25179076,0.01998464,0.01998464,38598,118,0
5177.77188049,5177.77061389,1623.55822025,1623.61289320,0.14069541,27.36021784,0.01998465,0.01998464,38597,118,0
5177.90433798,5177.90478719,1629.35193471,1629.33253054,0.20398145,27.46530749,0.01998464,0.01998464,38596,118,0
5178.04175356,5178.03896744,0.00000000,1635.27809847,0.05877090,27.57375272,0.01998465,0.01998464,38595,118,1
5178.04175356,5178.03896744,0.00000000,1635.27809847,0.05877090,27.57375272,0.01998465,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69538413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74933575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78518961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87442629,nan,0.00000000,-2147483648,118,1
5178.58050674,5178.57575804,0.00000000,1658.59952853,0.12454695,27.99134171,0.01998466,0.01998464,38591,118,1
5178.70627168,5178.70997310,0.00000000,1664.05313792,0.21744430,28.08721249,0.01998463,0.01998464,38590,118,1
5178.84365913,nan,0.00000000,1670.01487889,0.16765035,28.19124788,0.01998464,0.01998464,38589,118,1
5178.84365913,nan,0.00000000,1670.01487889,0.16765035,28.19124788,0.01998464,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31212414,nan,0.00000000,-2147483648,118,1
5179.13038517,5179.11266002,0.00000000,1682.47092791,0.32415368,28.40603290,0.01998471,0.01998464,38587,118,1
5179.13038517,5179.11266002,0.00000000,1682.47092791,0.32415368,28.40603290,0.01998471,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48326779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51722819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60173889,nan,0.00000000,-2147483648,118,1
5179.50969198,5179.51540962,0.00000000,1698.97804058,0.15655638,28.68532555,0.01998462,0.01998464,38584,118,1
5179.63797412,5179.64967341,0.00000000,1704.56831530,0.04908381,28.77853620,0.01998460,0.01998464,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88491986,nan,0.00000000,-2147483648,118,1
5179.94118234,5179.91822190,0.00000000,1717.79673921,0.22051318,28.99634869,0.01998473,0.01998464,38581,118,1
5179.94118234,5179.91822190,0.00000000,1717.79673921,0.22051318,28.99634869,0.01998473,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08096559,nan,0.00000000,-2147483648,118,1
5180.18479516,nan,0.00000000,1728.44068752,0.12296697,29.16880742,0.01998464,0.01998464,38579,118,1
5180.30185905,5180.32109688,0.00000000,1733.56040237,0.13269109,29.25087447,0.01998457,0.01998464,38578,118,1
5180.43220140,5180.45540247,0.00000000,1739.26463418,0.02549384,29.34163606,0.01998455,0.01998464,38577,118,1
5180.43220140,5180.45540247,0.00000000,1739.26463418,0.02549384,29.34163606,0.01998455,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43217746,nan,0.00000000,-2147483648,118,1
5180.72742881,5180.72403457,0.00000000,1752.19962711,0.19591669,29.54482153,0.01998466,0.01998464,38575,118,1
5180.86823670,nan,0.00000000,1758.37620147,0.11809160,29.64056300,0.01998468,0.01998464,38574,118,1
5180.86823670,5180.85836108,0.00000000,1758.37620147,0.11809160,29.64056300,0.01998468,0.01998464,38574,118,1
5180.99635091,5180.99269455,0.00000000,1764.00005451,0.08148293,29.72701909,0.01998466,0.01998464,38573,118,1
5180.99635091,5180.99269455,0.00000000,1764.00005451,0.08148293,29.72701909,0.01998466,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81850452,nan,0.00000000,-2147483648,118,1
5181.25093822,5181.26138242,0.00000000,1775.18732172,0.00854901,29.89697476,0.01998460,0.01998464,38571,118,1
5181.39573576,5181.39573681,1781.55264357,1781.55259724,0.09741665,29.99247491,0.01998464,0.01998464,38570,118,0
5181.53482898,5181.53009817,0.00000000,1787.68053607,0.18163132,30.08359450,0.01998466,0.01998464,38569,118,1
5181.66618356,5181.66446651,0.00000000,1793.46761728,0.00503950,30.16890933,0.01998465,0.01998464,38568,118,1
5181.78571389,5181.79884182,0.00000000,1798.73736716,0.34454286,30.24597677,0.01998459,0.01998464,38567,118,1
5181.78571389,5181.79884182,0.00000000,1798.73736716,0.34454286,30.24597677,0.01998459,0.01998464,38567,118,1
5181.91380481,nan,0.00000000,1804.38835535,0.00510129,30.32796375,0.01998457,0.01998464,38566,118,1
5181.91380481,nan,0.00000000,1804.38835535,0.00510129,30.32796375,0.01998457,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43732667,nan,0.00000000,-2147483648,118,1
5182.21297719,5182.20200961,0.00000000,1817.60241211,0.15928789,30.51703858,0.01998469,0.01998464,38564,118,1
5182.32633034,5182.33641283,0.00000000,1822.61475027,0.04312490,30.58779377,0.01998461,0.01998464,38563,118,1
5182.46433723,5182.47082302,0.00000000,1828.72147015,0.10295319,30.67328311,0.01998462,0.01998464,38562,118,1
5182.59623364,5182.60524019,0.00000000,1834.56214991,0.09821818,30.75431565,0.01998461,0.01998464,38561,118,1
5182.74733215,5182.73966434,0.00000000,1841.25837454,0.13168498,30.84633898,0.01998467,0.01998464,38560,118,1
5183.01580541,5183.00853357,0.00000000,1853.17011432,0.17643572,31.00772407,0.01998467,0.01998464,38558,118,1
5183.01580541,5183.00853357,0.00000000,1853.17011432,0.17643572,31.00772407,0.01998467,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08563407,nan,0.00000000,-2147483648,118,1
5183.26054409,5183.27743073,0.00000000,1864.04426301,0.25314019,31.15247640,0.01998458,0.01998464,38556,118,1
5183.40198564,5183.41188978,0.00000000,1870.33550308,0.19196722,31.23510494,0.01998461,0.01998464,38555,118,1
5183.53769458,5183.54635581,0.00000000,1876.37642583,0.35154247,31.31367703,0.01998461,0.01998464,38554,118,1
5183.67142800,5183.68082882,0.00000000,1882.33389207,0.17210672,31.39042775,0.01998461,0.01998464,38553,118,1
5183.67142800,5183.68082882,0.00000000,1882.33389207,0.17210672,31.39042775,0.01998461,0.01998464,38553,118,1
5183.82577625,5183.81530881,0.00000000,1889.21523683,0.12704816,31.47817362,0.01998469,0.01998464,38552,118,1
5183.94631222,5183.94979579,0.00000000,1894.59326134,0.04985703,31.54607480,0.01998463,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61374251,nan,0.00000000,-2147483648,118,1
5184.22208032,5184.21879071,0.00000000,1906.91107154,0.37539447,31.69936948,0.01998466,0.01998465,38549,118,1
5184.22208032,5184.21879071,0.00000000,1906.91107154,0.37539447,31.69936948,0.01998466,0.01998465,38549,118,1
5184.35290185,5184.35329864,1912.77860166,1912.76084712,0.14087940,31.77108771,0.01998464,0.01998465,38548,118,0
5184.47348638,nan,0.00000000,1918.15737558,0.20738660,31.83663310,0.01998459,0.01998465,38547,118,1
5184.61061201,nan,0.00000000,1924.29823350,0.14489978,31.91050144,0.01998460,0.01998465,38546,118,1
5184.76293184,5184.75686436,0.00000000,1931.12511811,0.10774914,31.99172747,0.01998467,0.01998465,38545,118,1
5184.89716438,5184.89140024,0.00000000,1937.14622841,0.05557363,32.06258663,0.01998467,0.01998465,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15391776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18847793,nan,0.00000000,-2147483648,118,1
5185.25261425,nan,0.00000000,1953.11242782,0.12753416,32.24695807,0.01998500,0.01998465,38542,118,1
5185.25261425,nan,0.00000000,1953.11242782,0.12753416,32.24695807,0.01998500,0.01998465,38542,118,1
5185.44856357,5185.42961365,0.00000000,1961.92797521,0.08610632,32.34657061,0.01998472,0.01998465,38540,118,1
5185.44856357,5185.42961365,0.00000000,1961.92797521,0.08610632,32.34657061,0.01998472,0.01998465,38540,118,1
5185.68069494,nan,0.00000000,1972.38410200,0.19992766,32.46271347,0.01998458,0.01998465,38538,118,1
5185.68069494,5185.69876230,0.00000000,1972.38410200,0.19992766,32.46271347,0.01998458,0.01998465,38538,118,1
5185.81896456,5185.83334711,0.00000000,1978.61893278,0.25756488,32.53093407,0.01998459,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58919371,nan,0.00000000,-2147483648,118,1
5186.10066330,5186.10253770,0.00000000,1991.33658319,0.10285509,32.66770305,0.01998464,0.01998465,38535,118,1
5186.36425100,5186.37175628,0.00000000,2003.25529761,0.18094356,32.79298427,0.01998462,0.01998465,38533,118,1
5186.36425100,5186.37175628,0.00000000,2003.25529761,0.18094356,32.79298427,0.01998462,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88312738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93399580,nan,0.00000000,-2147483648,118,1
5186.77740060,5186.77563660,0.00000000,2021.97339997,0.17583471,32.98410879,0.01998465,0.01998465,38530,118,1
5186.90585912,5186.91027736,0.00000000,2027.80247938,0.25032697,33.04222943,0.01998463,0.01998465,38529,118,1
5187.04030346,5187.04492512,0.00000000,2033.90784777,0.26166581,33.10239534,0.01998463,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16170883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18102388,nan,0.00000000,-2147483648,118,1
5187.31881739,5187.31424164,0.00000000,2046.57093143,0.00402007,33.22487674,0.01998466,0.01998465,38526,118,1
5187.44454969,5187.44891040,0.00000000,2052.29431215,0.17991771,33.27921588,0.01998463,0.01998465,38525,118,1
5187.44454969,5187.44891040,0.00000000,2052.29431215,0.17991771,33.27921588,0.01998463,0.01998465,38525,118,1
5187.57791702,5187.58358615,0.00000000,2058.36985345,0.03733605,33.33620605,0.01998463,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40677076,nan,0.00000000,-2147483648,118,1
5187.84712380,5187.85295867,0.00000000,2070.64806104,0.10567148,33.44920765,0.01998462,0.01998465,38522,118,1
5187.97852044,5187.98765542,0.00000000,2076.64797819,0.06898571,33.50337354,0.01998461,0.01998465,38521,118,1
5188.10783579,5188.12235918,0.00000000,2082.55740143,0.05662909,33.55604787,0.01998459,0.01998465,38520,118,1
5188.23813887,5188.25706994,0.00000000,2088.51653110,0.40487301,33.60848856,0.01998457,0.01998465,38519,118,1
5188.23813887,nan,0.00000000,2088.51653110,0.40487301,33.60848856,0.01998457,0.01998465,38519,118,1
5188.39202841,5188.39178771,2095.53443620,2095.54546013,0.26546317,33.66947176,0.01998465,0.01998465,38518,118,0
5188.39202841,5188.39178771,2095.53443620,2095.54546013,0.26546317,33.66947176,0.01998465,0.01998465,38518,118,0
5188.64748474,nan,0.00000000,2107.26704224,0.15582886,33.76907501,0.01998459,0.01998465,38516,118,1
5188.79242979,nan,0.00000000,2113.91734439,0.19856431,33.82442459,0.01998463,0.01998465,38515,118,1
5188.92635715,5188.93072880,0.00000000,2120.06724691,0.14159816,33.87486330,0.01998463,0.01998465,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93086458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96276271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98648824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03343061,nan,0.00000000,-2147483648,118,1
5189.50109534,5189.33500818,0.00000000,2146.51506172,0.13947395,34.08363573,0.01998529,0.01998465,38511,118,1
5189.50109534,5189.33500818,0.00000000,2146.51506172,0.13947395,34.08363573,0.01998529,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12528464,nan,0.00000000,-2147483648,118,1
5189.72714962,5189.73935063,0.00000000,2156.94247901,0.28929732,34.16233127,0.01998460,0.01998465,38508,118,1
