wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.64470108,nan,0.00000000,1704.86227559,0.12313992,9.29627477,0.01998462,0.01998462,38583,118,1
5179.80914363,nan,0.00000000,1712.03424908,0.21764174,9.40607530,0.01998526,0.01998462,38583,118,1
5179.92115201,5179.91199517,0.00000000,1716.92297597,0.03012997,9.48070306,0.01998465,0.01998462,38581,118,1
5180.06079507,5180.04629308,0.00000000,1723.02195406,0.25906541,9.57355197,0.01998467,0.01998462,38580,118,1
5180.18902994,5180.18059795,0.00000000,1728.62669600,0.02996502,9.65862227,0.01998465,0.01998462,38579,118,1
5180.31781737,5180.31490979,0.00000000,1734.25947352,0.04677989,9.74386626,0.01998463,0.01998462,38578,118,1
5180.45599900,5180.44922859,0.00000000,1740.30746392,0.08066084,9.83510594,0.01998465,0.01998462,38577,118,1
5180.59161313,5180.58355435,0.00000000,1746.24745624,0.19252559,9.92441910,0.01998465,0.01998462,38576,118,1
5180.72301711,5180.71788708,0.00000000,1752.00718734,0.19357310,10.01073390,0.01998464,0.01998462,38575,118,1
5180.86217494,5180.85222678,0.00000000,1758.11124573,0.18795392,10.10189216,0.01998466,0.01998462,38574,118,1
5180.98528035,5180.98657344,1763.56596555,1763.50918882,0.14632897,10.18222796,0.01998461,0.01998462,38573,118,0
5181.12321222,5181.12092706,0.00000000,1769.57386888,0.20703496,10.27216945,0.01998463,0.01998462,38572,118,1
5181.26487225,5181.25528766,0.00000000,1775.80121681,0.18005717,10.36416684,0.01998466,0.01998462,38571,118,1
5181.40073104,5181.38965522,0.00000000,1781.77805041,0.23003771,10.45211645,0.01998466,0.01998462,38570,118,1
5181.40073104,5181.38965522,0.00000000,1781.77805041,0.23003771,10.45211645,0.01998466,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54330456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60172610,nan,0.00000000,-2147483648,118,1
5181.79820609,5181.79279971,0.00000000,1799.28960103,0.12057435,10.70777944,0.01998464,0.01998462,38567,118,1
5181.79820609,5181.79279971,0.00000000,1799.28960103,0.12057435,10.70777944,0.01998464,0.01998462,38567,118,1
5181.93247668,5181.92719515,0.00000000,1805.21375791,0.16426186,10.79356663,0.01998464,0.01998462,38566,118,1
5182.03053841,nan,0.00000000,1809.54309756,0.39905462,10.85602805,0.01998502,0.01998462,38566,118,1
5182.21003418,nan,0.00000000,1817.47371537,0.14014059,10.96993098,0.01998468,0.01998462,38564,118,1
5182.32728307,5182.33042328,0.00000000,1822.65832069,0.06647283,11.04402771,0.01998461,0.01998462,38563,118,1
5182.47222437,5182.46484660,0.00000000,1829.07207892,0.30322018,11.13528251,0.01998465,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23333652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26154232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28970240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31781651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38789915,nan,0.00000000,-2147483648,118,1
5183.00928066,5183.00260961,0.00000000,1852.88202160,0.17153022,11.46997005,0.01998465,0.01998462,38558,118,1
5183.15389847,5183.13706780,0.00000000,1859.30565025,0.27320611,11.55912862,0.01998469,0.01998462,38557,118,1
5183.27200999,5183.27153296,1864.52733516,1864.54854549,0.16383548,11.63153058,0.01998462,0.01998462,38556,118,0
5183.27200999,5183.27153296,1864.52733516,1864.54854549,0.16383548,11.63153058,0.01998462,0.01998462,38556,118,0
5183.55181214,5183.54048422,0.00000000,1877.00687302,0.13358124,11.80222113,0.01998467,0.01998462,38554,118,1
5183.68461969,5183.67497031,0.00000000,1882.92358216,0.14838503,11.88260627,0.01998466,0.01998462,38553,118,1
5183.82301320,5183.80946338,0.00000000,1889.09383190,0.20526534,11.96596157,0.01998467,0.01998462,38552,118,1
5183.94708116,5183.94396343,0.00000000,1894.62944899,0.03366691,12.04032594,0.01998463,0.01998462,38551,118,1
5184.08433785,5184.07847046,0.00000000,1900.75800950,0.11241440,12.12218937,0.01998465,0.01998462,38550,118,1
5184.21484246,5184.21298446,0.00000000,1906.58947536,0.12814092,12.19962369,0.01998463,0.01998462,38549,118,1
5184.35870601,5184.34750545,0.00000000,1913.02284019,0.06321289,12.28452281,0.01998467,0.01998462,38548,118,1
5184.60912655,5184.61656836,0.00000000,1924.23374360,0.14951326,12.43112621,0.01998459,0.01998462,38546,118,1
5184.60912655,5184.61656836,0.00000000,1924.23374360,0.14951326,12.43112621,0.01998459,0.01998462,38546,118,1
5184.77052457,5184.75111029,0.00000000,1931.46768002,0.16552665,12.52480261,0.01998470,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59594904,nan,0.00000000,-2147483648,118,1
5185.02869433,5185.02021509,0.00000000,1943.05274970,0.07233046,12.67329140,0.01998466,0.01998462,38543,118,1
5185.15253533,5185.15477797,0.00000000,1948.61600834,0.13506526,12.74391639,0.01998462,0.01998462,38542,118,1
5185.15253533,5185.15477797,0.00000000,1948.61600834,0.13506526,12.74391639,0.01998462,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86202862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88703513,nan,0.00000000,-2147483648,118,1
5185.57256665,5185.55850849,0.00000000,1967.51419534,0.08477127,12.98045827,0.01998468,0.01998462,38539,118,1
5185.69085010,5185.69309931,0.00000000,1972.84424044,0.06514773,13.04621560,0.01998462,0.01998462,38538,118,1
5185.83697146,5185.82769711,0.00000000,1979.43370098,0.13956825,13.12691857,0.01998466,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19457594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26697201,nan,0.00000000,-2147483648,118,1
5186.23323975,5186.23153242,0.00000000,1997.33163308,0.08072983,13.34276453,0.01998463,0.01998462,38534,118,1
5186.37661915,5186.36615817,0.00000000,2003.81761879,0.14655693,13.41975443,0.01998467,0.01998462,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48079308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55092772,nan,0.00000000,-2147483648,118,1
5186.77628799,5186.77007734,0.00000000,2021.92569515,0.31155877,13.63116430,0.01998465,0.01998463,38530,118,1
5186.77628799,5186.77007734,0.00000000,2021.92569515,0.31155877,13.63116430,0.01998465,0.01998463,38530,118,1
5186.91350618,5186.90473105,0.00000000,2028.15243180,0.11125309,13.70263991,0.01998466,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75784594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78051025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84810668,nan,0.00000000,-2147483648,118,1
5187.31038024,nan,0.00000000,2046.18998295,0.03277233,13.90609492,0.01998463,0.01998463,38526,118,1
5187.43933946,5187.44341578,0.00000000,2052.06006988,0.05814746,13.97113873,0.01998461,0.01998463,38525,118,1
5187.58771952,nan,0.00000000,2058.81966447,0.26533463,14.04531895,0.01998466,0.01998463,38524,118,1
5187.72412367,5187.71280010,0.00000000,2065.03888273,0.22745584,14.11288317,0.01998467,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17702172,nan,0.00000000,-2147483648,118,1
5187.98006566,5187.98221240,0.00000000,2076.72179544,0.18551779,14.23800881,0.01998462,0.01998463,38521,118,1
5187.98006566,5187.98221240,0.00000000,2076.72179544,0.18551779,14.23800881,0.01998462,0.01998463,38521,118,1
5188.11972637,5188.11692904,0.00000000,2083.10429046,0.48857044,14.30536720,0.01998464,0.01998463,38520,118,1
5188.11972637,5188.11692904,0.00000000,2083.10429046,0.48857044,14.30536720,0.01998464,0.01998463,38520,118,1
5188.37989529,5188.38638331,0.00000000,2095.00807785,0.23727736,14.42908741,0.01998460,0.01998463,38518,118,1
5188.51749385,5188.52112094,0.00000000,2101.31119846,0.16020170,14.49358292,0.01998461,0.01998463,38517,118,1
5188.64976900,5188.65586557,0.00000000,2107.37532358,0.11114133,14.55496379,0.01998460,0.01998463,38516,118,1
5188.81372504,5188.79061720,0.00000000,2114.89848219,0.25910464,14.63019443,0.01998472,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70026878,nan,0.00000000,-2147483648,118,1
5189.06623419,5189.06014145,0.00000000,2126.49932274,0.29673831,14.74419047,0.01998465,0.01998463,38513,118,1
5189.18154996,5189.19491407,0.00000000,2131.80301842,0.02043917,14.79548804,0.01998458,0.01998463,38512,118,1
5189.18154996,5189.19491407,0.00000000,2131.80301842,0.02043917,14.79548804,0.01998458,0.01998463,38512,118,1
5189.34343903,5189.32969370,0.00000000,2139.25493852,0.47190447,14.86668768,0.01998468,0.01998463,38511,118,1
5189.34343903,5189.32969370,0.00000000,2139.25493852,0.47190447,14.86668768,0.01998468,0.01998463,38511,118,1
5189.47278442,5189.46448032,0.00000000,2145.21404702,0.22722176,14.92288354,0.01998466,0.01998463,38510,118,1
5189.61008347,5189.59927395,0.00000000,2151.54466551,0.11257807,14.98185732,0.01998467,0.01998463,38509,118,1
5189.73132434,5189.73407457,0.00000000,2157.13922452,0.14850720,15.03334865,0.01998462,0.01998463,38508,118,1
5189.86746375,5189.86888220,2163.48017708,2163.41464615,0.18802340,15.09040422,0.01998462,0.01998463,38507,118,0
5190.00847042,5190.00369684,0.00000000,2169.94329338,0.33828196,15.14896966,0.01998465,0.01998463,38506,118,1
5190.14405899,5190.13851847,0.00000000,2176.21527447,0.09883751,15.20446736,0.01998465,0.01998463,38505,118,1
5190.27069563,5190.27334712,0.00000000,2182.07782389,0.05441389,15.25566048,0.01998462,0.01998463,38504,118,1
5190.40546370,5190.40818276,0.00000000,2188.32176906,0.10651253,15.30945593,0.01998462,0.01998463,38503,118,1
5190.55065228,5190.54302541,0.00000000,2195.05424183,0.01641588,15.36661453,0.01998466,0.01998463,38502,118,1
5190.67000897,5190.67787507,0.00000000,2200.59334244,0.05327120,15.41298007,0.01998460,0.01998463,38501,118,1
5190.80714699,5190.81273173,0.00000000,2206.96262634,0.19380048,15.46555318,0.01998461,0.01998463,38500,118,1
5190.93825482,5190.94759540,0.00000000,2213.05684200,0.24385003,15.51510978,0.01998459,0.01998463,38499,118,1
5191.10349446,5191.08246608,0.00000000,2220.74456963,0.11037134,15.57657847,0.01998471,0.01998463,38498,118,1
5191.22400236,5191.21734377,0.00000000,2226.35608753,0.17843468,15.62070621,0.01998466,0.01998463,38497,118,1
5191.35051855,5191.35222846,2232.33394213,2232.25421594,0.18855616,15.66641135,0.01998462,0.01998463,38496,118,0
5191.35051855,5191.35222846,2232.33394213,2232.25421594,0.18855616,15.66641135,0.01998462,0.01998463,38496,118,0
5191.62635269,5191.62201888,0.00000000,2245.12195998,0.16536213,15.76370481,0.01998465,0.01998463,38494,118,1
5191.76398565,5191.75692460,0.00000000,2251.55196379,0.10778804,15.81107169,0.01998466,0.01998463,38493,118,1
5191.87956081,5191.89183734,0.00000000,2256.95569816,0.18381096,15.85023053,0.01998458,0.01998463,38492,118,1
5192.02673624,5192.02675708,2263.84369808,2263.84272257,0.18271613,15.89927699,0.01998463,0.01998463,38491,118,0
5192.16166392,5192.16168384,2270.16225566,2270.16132263,0.08920906,15.94342312,0.01998463,0.01998463,38490,118,0
5192.29376944,5192.29661761,0.00000000,2276.35399859,0.11953487,15.98589496,0.01998462,0.01998463,38489,118,1
5192.41395296,5192.43155839,0.00000000,2281.99183655,0.23481946,16.02387507,0.01998456,0.01998463,38488,118,1
5192.58196593,5192.56650619,0.00000000,2289.88046930,0.12532836,16.07591559,0.01998469,0.01998463,38487,118,1
5192.70521257,5192.70146100,0.00000000,2295.67249083,0.11567627,16.11330335,0.01998465,0.01998463,38486,118,1
5192.84041007,5192.83642283,0.00000000,2302.03130227,0.23569409,16.15354562,0.01998465,0.01998463,38485,118,1
5192.99933274,nan,0.00000000,2309.51290501,0.05339370,16.19981207,0.01998526,0.01998463,38485,118,1
5193.11331783,5193.10636752,0.00000000,2314.88359562,0.20255428,16.23230122,0.01998466,0.01998463,38483,118,1
5193.24278265,5193.24135040,2320.92294001,2320.99050159,0.19065362,16.26850705,0.01998464,0.01998463,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30909448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34858934,nan,0.00000000,-2147483648,118,1
5193.65214497,5193.64634112,0.00000000,2340.32422545,0.15536842,16.37793292,0.01998465,0.01998463,38479,118,1
5193.78116231,5193.78135207,2346.43600499,2346.42702538,0.06198776,16.41082531,0.01998463,0.01998463,38478,118,0
5193.90566596,5193.91637003,0.00000000,2352.32430880,0.30763445,16.44185496,0.01998459,0.01998463,38477,118,1
5194.06028790,5194.05139501,0.00000000,2359.65266157,0.23981677,16.47937742,0.01998467,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52556443,nan,0.00000000,-2147483648,118,1
5194.72184381,5194.72662525,0.00000000,2391.08939367,0.15754394,16.62722082,0.01998461,0.01998463,38471,118,1
5194.86242947,5194.86169236,2397.74573773,2397.78087578,0.24486787,16.65592778,0.01998464,0.01998463,38470,118,0
5195.00200423,5194.99676650,0.00000000,2404.44285292,0.17174970,16.68353987,0.01998465,0.01998463,38469,118,1
5195.13743429,5195.13184766,0.00000000,2410.90662261,0.11316954,16.70940496,0.01998465,0.01998463,38468,118,1
5195.25872843,5195.26693585,0.00000000,2416.70053776,0.17681873,16.73181333,0.01998460,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75899777,nan,0.00000000,-2147483648,118,1
5195.53267944,5195.53713330,0.00000000,2429.80331117,0.19891909,16.77977597,0.01998462,0.01998463,38465,118,1
5195.67812466,5195.67224256,0.00000000,2436.76930845,0.12510806,16.80373921,0.01998466,0.01998463,38464,118,1
5195.80966647,5195.80735885,0.00000000,2443.07511453,0.08812021,16.82450981,0.01998464,0.01998463,38463,118,1
5195.95139242,5195.94248217,0.00000000,2449.87520477,0.22194751,16.84592546,0.01998467,0.01998463,38462,118,1
5196.08589289,5196.07761252,0.00000000,2456.33446133,0.12602744,16.86532147,0.01998467,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88157403,nan,0.00000000,-2147483648,118,1
5196.35145653,5196.34789430,0.00000000,2469.10468753,0.17619941,16.90094975,0.01998465,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92116753,nan,0.00000000,-2147483648,118,1
5196.61232866,5196.61820420,0.00000000,2481.67110998,0.09684923,16.93247682,0.01998461,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94924260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95788855,nan,0.00000000,-2147483648,118,1
5196.90364176,5196.88854223,0.00000000,2495.72957442,0.04087577,16.96358381,0.01998469,0.01998463,38455,118,1
5197.02992158,5197.02372179,0.00000000,2501.83216306,0.04471590,16.97571589,0.01998466,0.01998464,38454,118,1
5197.16195698,5197.15890838,0.00000000,2508.21838548,0.18630756,16.98752187,0.01998465,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99742448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00226839,nan,0.00000000,-2147483648,118,1
5197.42938113,5197.42930267,2521.16951022,2521.17331381,0.22851806,17.00867207,0.01998464,0.01998464,38451,118,0
5197.56274122,5197.56451036,0.00000000,2527.63785057,0.18041868,17.01782219,0.01998463,0.01998464,38450,118,1
5197.71543312,5197.69972509,0.00000000,2535.05006476,0.12506704,17.02716237,0.01998470,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03480206,nan,0.00000000,-2147483648,118,1
5197.97035010,5197.97017565,2547.43330445,2547.44178999,0.11098800,17.04002825,0.01998464,0.01998464,38447,118,0
5198.10204628,5198.10541149,0.00000000,2553.85175973,0.19735825,17.04533259,0.01998462,0.01998464,38446,118,1
5198.24538673,5198.24065436,0.00000000,2560.83514788,0.17264604,17.05006252,0.01998465,0.01998464,38445,118,1
5198.37970570,5198.37590428,0.00000000,2567.38517741,0.11812309,17.05350452,0.01998465,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05568869,nan,0.00000000,-2147483648,118,1
5198.65061391,5198.64642522,0.00000000,2580.61414044,0.06257010,17.05752025,0.01998465,0.01998464,38442,118,1
5198.78046072,5198.78169624,2587.01790023,2586.95746343,0.11790843,17.05805251,0.01998463,0.01998464,38441,118,0
5198.93011209,nan,0.00000000,2594.28818961,0.19020069,17.05754270,0.01998469,0.01998464,38440,118,1
5199.06018814,5199.05225942,0.00000000,2600.66089021,0.13965112,17.05611959,0.01998467,0.01998464,38439,118,1
5199.19598140,5199.18755157,0.00000000,2607.31975455,0.11971233,17.05365903,0.01998467,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05133434,nan,0.00000000,-2147483648,118,1
5199.45947021,5199.45815699,2620.18449413,2620.24902696,0.20104797,17.04604112,0.01998464,0.01998464,38436,118,0
5199.57445658,5199.59347027,0.00000000,2625.91180856,0.07146006,17.04152442,0.01998456,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03382720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03169794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02598306,nan,0.00000000,-2147483648,118,1
5200.00437282,5199.99945236,0.00000000,2647.08988435,0.18452026,17.01826689,0.01998466,0.01998464,38432,118,1
5200.12243419,5200.13479381,0.00000000,2652.91676388,0.28223908,17.01010759,0.01998459,0.01998464,38431,118,1
5200.27284567,5200.27014231,0.00000000,2660.34721406,0.03377831,16.99860231,0.01998465,0.01998464,38430,118,1
5200.27284567,5200.27014231,0.00000000,2660.34721406,0.03377831,16.99860231,0.01998465,0.01998464,38430,118,1
5200.40105667,5200.40549786,0.00000000,2666.68710164,0.08531686,16.98781115,0.01998462,0.01998464,38429,118,1
5200.53557389,5200.54086045,0.00000000,2673.34493536,0.13727871,16.97551382,0.01998462,0.01998464,38428,118,1
5200.68580434,nan,0.00000000,2680.78790355,0.14292909,16.96059721,0.01998468,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94941760,nan,0.00000000,-2147483648,118,1
5200.95137650,5200.94699051,0.00000000,2693.96455218,0.33512824,16.93116782,0.01998466,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91387569,nan,0.00000000,-2147483648,118,1
5201.18508861,nan,0.00000000,2705.58084560,0.05113657,16.90202682,0.01998503,0.01998464,38424,118,1
5201.18508861,5201.08238129,0.00000000,2705.58084560,0.05113657,16.90202682,0.01998503,0.01998464,38424,118,1
5201.37143396,5201.35318401,0.00000000,2714.85661261,0.28292836,16.87661153,0.01998471,0.01998464,38422,118,1
5201.49689911,5201.48859594,0.00000000,2721.10883444,0.13948653,16.85840786,0.01998467,0.01998464,38421,118,1
5201.62340775,5201.62401493,2727.44074850,2727.41044614,0.18382356,16.83918778,0.01998464,0.01998464,38420,118,0
5201.76465278,5201.75944096,0.00000000,2734.47029285,0.01241650,16.81661630,0.01998466,0.01998464,38419,118,1
5201.90374629,5201.89487405,0.00000000,2741.42141700,0.05918436,16.79332190,0.01998467,0.01998464,38418,118,1
5202.02761434,5202.03031419,0.00000000,2747.61747721,0.26756747,16.77166413,0.01998463,0.01998464,38417,118,1
5202.02761434,5202.03031419,0.00000000,2747.61747721,0.26756747,16.77166413,0.01998463,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74847549,nan,0.00000000,-2147483648,118,1
5202.31198737,nan,0.00000000,2761.86305901,0.03595283,16.71868386,0.01998468,0.01998464,38415,118,1
5202.31198737,5202.30121564,0.00000000,2761.86305901,0.03595283,16.71868386,0.01998468,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69047622,nan,0.00000000,-2147483648,118,1
5202.69924872,5202.70762071,0.00000000,2781.30974166,0.19167742,16.63922207,0.01998461,0.01998464,38412,118,1
5202.69924872,5202.70762071,0.00000000,2781.30974166,0.19167742,16.63922207,0.01998461,0.01998464,38412,118,1
5202.84790822,5202.84310318,0.00000000,2788.78928095,0.13687435,16.60647582,0.01998466,0.01998464,38411,118,1
5202.98643639,5202.97859271,0.00000000,2795.76634081,0.10630243,16.57484028,0.01998467,0.01998464,38410,118,1
5203.11165206,5203.11408929,0.00000000,2802.07895400,0.09328255,16.54531400,0.01998463,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51684109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50212791,nan,0.00000000,-2147483648,118,1
5203.39631482,5203.38510364,0.00000000,2816.45136761,0.17136873,16.47489937,0.01998468,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46195166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43614800,nan,0.00000000,-2147483648,118,1
5203.67066941,5203.65614622,0.00000000,2830.33166749,0.17514153,16.40270865,0.01998470,0.01998464,38405,118,1
5203.79838287,5203.79167810,0.00000000,2836.80255499,0.07080092,16.36765507,0.01998467,0.01998464,38404,118,1
5203.93256721,5203.92721704,0.00000000,2843.60785774,0.13827256,16.32983430,0.01998466,0.01998464,38403,118,1
5204.07837939,5204.06276304,0.00000000,2851.01051611,0.29429776,16.28758496,0.01998470,0.01998464,38402,118,1
5204.07837939,5204.06276304,0.00000000,2851.01051611,0.29429776,16.28758496,0.01998470,0.01998464,38402,118,1
5204.20009153,5204.19831610,0.00000000,2857.19576282,0.05644787,16.25140082,0.01998465,0.01998464,38401,118,1
5204.34965069,5204.33387623,0.00000000,2864.80379418,0.11093097,16.20579480,0.01998470,0.01998464,38400,118,1
5204.46703426,5204.46944342,0.00000000,2870.78097848,0.27126185,16.16911781,0.01998463,0.01998464,38399,118,1
5204.60539505,5204.60501767,2877.81894910,2877.83819579,0.14993214,16.12485763,0.01998464,0.01998464,38398,118,0
5204.73578904,5204.74059899,0.00000000,2884.48567502,0.25554880,16.08222391,0.01998462,0.01998464,38397,118,1
5204.88333404,5204.87618737,0.00000000,2892.02117561,0.23040022,16.03279277,0.01998467,0.01998464,38396,118,1
5204.99796621,5205.01178282,0.00000000,2897.88147800,0.14037136,15.99354422,0.01998459,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94492390,nan,0.00000000,-2147483648,118,1
5205.28971265,5205.28299491,0.00000000,2912.81909125,0.30752209,15.89032908,0.01998467,0.01998464,38393,118,1
5205.42813790,5205.41861156,0.00000000,2919.91803546,0.20707910,15.83968899,0.01998468,0.01998464,38392,118,1
5205.55895736,5205.55423527,0.00000000,2926.63374684,0.05012519,15.79084669,0.01998466,0.01998464,38391,118,1
5205.69446366,5205.68986605,0.00000000,2933.59706891,0.32691450,15.73924704,0.01998466,0.01998464,38390,118,1
5205.83091839,5205.82550390,0.00000000,2940.61635879,0.28351665,15.68625175,0.01998466,0.01998464,38389,118,1
5205.96018322,5205.96114882,2947.31425708,2947.26451730,0.05218756,15.63515480,0.01998464,0.01998464,38388,118,0
5206.09843407,5206.09680081,0.00000000,2954.39862324,0.15087728,15.57934992,0.01998465,0.01998464,38387,118,1
5206.09843407,5206.09680081,0.00000000,2954.39862324,0.15087728,15.57934992,0.01998465,0.01998464,38387,118,1
5206.22915893,5206.23245987,0.00000000,2961.14372615,0.31013494,15.52566622,0.01998463,0.01998464,38386,118,1
5206.35970781,5206.36812600,0.00000000,2967.88647755,0.24662906,15.47111050,0.01998461,0.01998464,38385,118,1
5206.35970781,5206.36812600,0.00000000,2967.88647755,0.24662906,15.47111050,0.01998461,0.01998464,38385,118,1
5206.51212068,5206.50379920,0.00000000,2975.76702462,0.25723012,15.40622643,0.01998468,0.01998464,38384,118,1
5206.63983158,5206.63947947,2982.34687605,2982.36510794,1.70663209,15.35097621,0.01998465,0.01998464,38383,118,0
5206.78692356,5206.77516682,0.00000000,2989.99911777,0.19672197,15.28600553,0.01998469,0.01998464,38382,118,1
5206.91329104,5206.91086124,0.00000000,2996.55383570,0.18040761,15.22933021,0.01998465,0.01998464,38381,118,1
5207.03403503,5207.04656273,0.00000000,3002.82284478,0.19631171,15.17436028,0.01998460,0.01998464,38380,118,1
5207.18884116,5207.18227130,0.00000000,3010.86893430,0.40600420,15.10271863,0.01998467,0.01998464,38379,118,1
5207.30893150,5207.31798694,0.00000000,3017.11732311,0.10075146,15.04624398,0.01998461,0.01998464,38378,118,1
