wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.88211933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15216130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21174259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30082385,nan,0.00000000,-2147483648,118,1
5170.95242633,5170.93022540,0.00000000,1334.38099137,0.56316310,20.60639455,0.01998470,0.01998461,38648,118,1
5170.95242633,5170.93022540,0.00000000,1334.38099137,0.56316310,20.60639455,0.01998470,0.01998461,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74102806,nan,0.00000000,-2147483648,118,1
5171.19435120,5171.19790509,0.00000000,1344.47796381,0.03830644,20.89964281,0.01998460,0.01998461,38646,118,1
5171.32113211,5171.33175533,0.00000000,1349.77402632,0.28803326,21.05190671,0.01998457,0.01998461,38645,118,1
5171.46504388,5171.46561249,1355.81396494,1355.79019166,0.00751685,21.22358736,0.01998461,0.01998461,38644,118,0
5171.46504388,5171.46561249,1355.81396494,1355.79019166,0.00751685,21.22358736,0.01998461,0.01998461,38644,118,0
5171.46504388,5171.46561249,1355.81396494,1355.79019166,0.00751685,21.22358736,0.01998461,0.01998461,38644,118,0
5171.74193737,5171.73334760,0.00000000,1367.37591475,0.04803309,21.55037437,0.01998465,0.01998461,38642,118,1
5171.74193737,5171.73334760,0.00000000,1367.37591475,0.04803309,21.55037437,0.01998465,0.01998461,38642,118,1
5171.74193737,5171.73334760,0.00000000,1367.37591475,0.04803309,21.55037437,0.01998465,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70720192,nan,0.00000000,-2147483648,118,1
5172.01247213,5172.00111043,0.00000000,1378.71123985,0.16447522,21.86526016,0.01998466,0.01998461,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03791000,nan,0.00000000,-2147483648,118,1
5172.27139305,5172.26890097,0.00000000,1389.57402531,0.16619101,22.16257238,0.01998462,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30946330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36333665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41706481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47064804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57738073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65705169,nan,0.00000000,-2147483648,118,1
5172.82174224,5172.80456525,0.00000000,1412.70940489,0.11804205,22.78146701,0.01998468,0.01998461,38634,118,1
5172.82174224,nan,0.00000000,1412.70940489,0.11804205,22.78146701,0.01998468,0.01998461,38634,118,1
5173.06771672,5173.07243898,0.00000000,1423.06993069,0.42053745,23.05238606,0.01998460,0.01998461,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20573644,nan,0.00000000,-2147483648,118,1
5173.35011439,5173.34034045,0.00000000,1434.98019592,0.21470932,23.35912611,0.01998465,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48691243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53757969,nan,0.00000000,-2147483648,118,1
5173.62476019,5173.60826966,0.00000000,1446.57956674,0.28672608,23.65307137,0.01998468,0.01998461,38628,118,1
5173.62476019,5173.60826966,0.00000000,1446.57956674,0.28672608,23.65307137,0.01998468,0.01998461,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78882702,nan,0.00000000,-2147483648,118,1
5173.87304773,5173.87622662,0.00000000,1457.07939954,0.29074551,23.91511886,0.01998460,0.01998461,38626,118,1
5174.03809486,5174.01021551,0.00000000,1464.06628985,0.13860151,24.08738675,0.01998472,0.01998461,38625,118,1
5174.14926902,5174.14421133,0.00000000,1468.77584700,0.16200998,24.20256161,0.01998463,0.01998461,38624,118,1
5174.29859289,5174.27821410,0.00000000,1475.10563440,0.19133285,24.35616968,0.01998469,0.01998461,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47401214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59356305,nan,0.00000000,-2147483648,118,1
5174.68913170,5174.68026402,0.00000000,1491.68291845,0.06848420,24.75204156,0.01998465,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87706436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04022546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15577700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27050591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38441577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45237005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56497692,nan,0.00000000,-2147483648,118,1
5175.62687537,5175.61862347,0.00000000,1531.62137834,0.05847452,25.66833656,0.01998465,0.01998462,38613,118,1
5175.74787520,5175.75270260,0.00000000,1536.78863015,0.06265483,25.78308929,0.01998460,0.01998462,38612,118,1
5175.88130156,5175.88678867,0.00000000,1542.49025257,0.17113330,25.90871433,0.01998460,0.01998462,38611,118,1
5175.88130156,5175.88678867,0.00000000,1542.49025257,0.17113330,25.90871433,0.01998460,0.01998462,38611,118,1
5176.02196767,5176.02088168,1548.45341313,1548.49986215,0.07658412,26.04000106,0.01998462,0.01998462,38610,118,0
5176.15809330,5176.15498164,0.00000000,1554.33062814,0.21008559,26.16628360,0.01998463,0.01998462,38609,118,1
5176.15809330,5176.15498164,0.00000000,1554.33062814,0.21008559,26.16628360,0.01998463,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43697827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52139741,nan,0.00000000,-2147483648,118,1
5176.70835790,5176.69145096,0.00000000,1577.91941779,0.19283196,26.66625412,0.01998468,0.01998462,38605,118,1
5176.84282932,nan,0.00000000,1583.69412159,0.24351197,26.78601094,0.01998468,0.01998462,38604,118,1
5176.95962509,5176.95972731,1588.71193120,1588.70753764,0.20769078,26.88914660,0.01998462,0.01998462,38603,118,0
5177.10568632,5177.09387591,0.00000000,1594.99377793,0.19050699,27.01737757,0.01998466,0.01998462,38602,118,1
5177.21787872,5177.22803146,0.00000000,1599.82137326,0.15971862,27.11503534,0.01998458,0.01998462,38601,118,1
5177.37151542,5177.36219397,0.00000000,1606.43686162,0.13380759,27.24771127,0.01998465,0.01998462,38600,118,1
5177.63352219,5177.63053983,0.00000000,1617.73088587,0.10345988,27.47116650,0.01998463,0.01998462,38598,118,1
5177.77507442,5177.76472319,0.00000000,1623.83903303,0.21388559,27.59042605,0.01998466,0.01998462,38597,118,1
5177.89438652,5177.89891350,0.00000000,1628.99099880,0.29077368,27.69015349,0.01998460,0.01998462,38596,118,1
5178.02314813,5178.03311076,0.00000000,1634.55460678,0.16928255,27.79696664,0.01998458,0.01998462,38595,118,1
5178.17277212,5178.16731498,0.00000000,1641.02436210,0.16215483,27.92002984,0.01998464,0.01998462,38594,118,1
5178.30748878,5178.30152616,0.00000000,1646.85386806,0.07092418,28.02986415,0.01998464,0.01998462,38593,118,1
5178.44468391,5178.43574429,0.00000000,1652.79486437,0.05422350,28.14077995,0.01998465,0.01998462,38592,118,1
5178.66738881,nan,0.00000000,1662.44785029,0.03244924,28.31881692,0.01998500,0.01998462,38591,118,1
5178.66738881,5178.56996938,0.00000000,1662.44785029,0.03244924,28.31881692,0.01998500,0.01998462,38591,118,1
5178.83349176,5178.83844042,0.00000000,1669.65484879,0.17131069,28.44999269,0.01998460,0.01998462,38589,118,1
5179.10393762,5179.10693930,0.00000000,1681.40270449,0.15877187,28.66064049,0.01998461,0.01998462,38587,118,1
5179.24994807,5179.24119917,0.00000000,1687.75223032,0.29081781,28.77286491,0.01998465,0.01998462,38586,118,1
5179.38590349,5179.37546601,0.00000000,1693.66892309,0.28058032,28.87641865,0.01998466,0.01998462,38585,118,1
5179.50255133,5179.50973980,0.00000000,1698.74877260,0.11175248,28.96454441,0.01998459,0.01998462,38584,118,1
5180.06549297,5180.04690458,0.00000000,1723.30857862,0.10721749,29.38053017,0.01998469,0.01998462,38580,118,1
5180.17800322,5180.18121319,0.00000000,1728.22600995,0.01380168,29.46183280,0.01998461,0.01998462,38579,118,1
5180.31992507,5180.31552875,0.00000000,1734.43315766,0.29524744,29.56352218,0.01998464,0.01998462,38578,118,1
5180.44654036,5180.44985128,0.00000000,1739.97485044,0.27094943,29.65343055,0.01998461,0.01998462,38577,118,1
5180.72491297,5180.71851723,0.00000000,1752.17195026,0.10197704,29.84841506,0.01998465,0.01998462,38575,118,1
5180.85559794,5180.85286065,0.00000000,1757.90433407,0.11849169,29.93868492,0.01998463,0.01998462,38574,118,1
5180.99892485,5180.98721104,0.00000000,1764.19590699,0.21480060,30.03676007,0.01998467,0.01998462,38573,118,1
5181.11700529,5181.12156839,0.00000000,1769.38291667,0.64066043,30.11683341,0.01998460,0.01998462,38572,118,1
5181.27989336,5181.25593271,0.00000000,1776.54368320,0.07421975,30.22621887,0.01998471,0.01998462,38571,118,1
5181.39403749,5181.39030400,0.00000000,1781.56538364,0.31255133,30.30213194,0.01998464,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38355072,nan,0.00000000,-2147483648,118,1
5181.66650305,5181.65906748,0.00000000,1793.56496877,0.18339288,30.48088809,0.01998465,0.01998462,38568,118,1
5181.79738082,5181.79345968,0.00000000,1799.33527126,0.09076325,30.56552997,0.01998464,0.01998462,38567,118,1
5181.91993956,5181.92785884,0.00000000,1804.74254086,0.13863737,30.64407524,0.01998459,0.01998462,38566,118,1
5182.06704215,5182.06226497,0.00000000,1811.23747714,0.11660175,30.73743808,0.01998464,0.01998462,38565,118,1
5182.20312017,5182.19667808,0.00000000,1817.25032199,0.05469312,30.82292076,0.01998465,0.01998462,38564,118,1
5182.33644021,5182.33109815,0.00000000,1823.14566383,0.08143974,30.90585060,0.01998464,0.01998462,38563,118,1
5182.46898552,5182.46552520,0.00000000,1829.01103857,0.18268961,30.98749626,0.01998464,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05626835,nan,0.00000000,-2147483648,118,1
5182.74643939,5182.73440021,0.00000000,1841.30278047,0.18807973,31.15582466,0.01998467,0.01998462,38560,118,1
5182.87055585,5182.86884818,0.00000000,1846.80748674,0.21400111,31.22999990,0.01998463,0.01998462,38559,118,1
5183.01060935,5183.00330311,0.00000000,1853.02356634,0.23747382,31.31286807,0.01998465,0.01998462,38558,118,1
5183.13801140,5183.13776503,1858.66362194,1858.67456792,0.10777417,31.38738533,0.01998462,0.01998462,38557,118,0
5183.26149688,5183.27223392,0.00000000,1864.17095358,0.20506793,31.45912030,0.01998458,0.01998462,38556,118,1
5183.40717198,5183.40670978,1870.62158447,1870.64215083,0.20009906,31.54264277,0.01998463,0.01998462,38555,118,0
5183.40717198,5183.40670978,1870.62158447,1870.64215083,0.20009906,31.54264277,0.01998463,0.01998462,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.61103397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66164490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69935277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76172397,nan,0.00000000,-2147483648,118,1
5183.95257152,5183.94468301,0.00000000,1894.95742181,0.16546411,31.84752823,0.01998466,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93322232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00531440,nan,0.00000000,-2147483648,118,1
5184.35789232,5184.34823619,0.00000000,1913.06951074,0.16733533,32.06557283,0.01998466,0.01998463,38548,118,1
5184.48675093,5184.48276788,0.00000000,1918.83633340,0.02086161,32.13339545,0.01998464,0.01998463,38547,118,1
5184.60864768,5184.61730655,0.00000000,1924.29545740,0.09935235,32.19689209,0.01998459,0.01998463,38546,118,1
5184.75362955,5184.75185220,0.00000000,1930.79334877,0.18701397,32.27157872,0.01998463,0.01998463,38545,118,1
5184.90521830,5184.88640483,0.00000000,1937.59306476,0.00112533,32.34870150,0.01998470,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42040785,nan,0.00000000,-2147483648,118,1
5185.15300562,5185.15553104,0.00000000,1948.72051380,0.18125200,32.47264581,0.01998462,0.01998463,38542,118,1
5185.27862728,5185.29010462,0.00000000,1954.36783735,0.17407083,32.53448092,0.01998458,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56305722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59543803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61691363,nan,0.00000000,-2147483648,118,1
5185.56379224,5185.55927273,0.00000000,1967.20247329,0.20680646,32.67235975,0.01998464,0.01998463,38539,118,1
5185.71023930,5185.69386726,0.00000000,1973.80187095,0.22503784,32.74183022,0.01998469,0.01998463,38538,118,1
5185.83261584,5185.82846878,0.00000000,1979.32082214,0.11123309,32.79918892,0.01998464,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84729554,nan,0.00000000,-2147483648,118,1
5186.10376069,5186.09769277,0.00000000,1991.56278126,0.19824422,32.92403607,0.01998465,0.01998463,38535,118,1
5186.23943628,5186.23231525,0.00000000,1997.69559994,0.25258782,32.98535258,0.01998466,0.01998463,38534,118,1
5186.37155765,5186.36694471,0.00000000,2003.67237831,0.06941474,33.04432548,0.01998465,0.01998463,38533,118,1
5186.37155765,5186.36694471,0.00000000,2003.67237831,0.06941474,33.04432548,0.01998465,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17306259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21095950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28573405,nan,0.00000000,-2147483648,118,1
5187.03979851,5187.04019686,2033.97952933,2033.96143973,0.12555942,33.33142795,0.01998463,0.01998463,38528,118,0
5187.17475916,5187.17486826,2040.09756177,2040.09260300,0.07948670,33.38717939,0.01998463,0.01998463,38527,118,0
5187.31477611,5187.30954666,0.00000000,2046.47415142,0.19301781,33.44437146,0.01998465,0.01998463,38526,118,1
5187.45274052,5187.44423204,0.00000000,2052.75451924,0.21700024,33.49982801,0.01998466,0.01998463,38525,118,1
5187.57584819,5187.57892442,0.00000000,2058.36287327,0.01852252,33.54865896,0.01998462,0.01998463,38524,118,1
5187.72440483,nan,0.00000000,2065.13599233,0.16431706,33.60676554,0.01998467,0.01998463,38523,118,1
5187.85685991,5187.84833015,0.00000000,2071.17998733,0.09725046,33.65782092,0.01998466,0.01998463,38522,118,1
5187.98031665,5187.98304351,0.00000000,2076.81763174,0.12851379,33.70477013,0.01998462,0.01998463,38521,118,1
5188.11806763,5188.11776386,2083.07808727,2083.09197634,0.10653805,33.75626060,0.01998463,0.01998463,38520,118,0
5188.11761060,nan,0.00000000,2083.09197634,0.10653805,33.75626060,0.01998463,0.01998463,38520,118,1
5188.52326894,nan,0.00000000,2101.66040465,0.10041686,33.90398080,0.01998464,0.01998463,38517,118,1
5188.52367545,5188.52196688,2101.58209298,2101.66040465,0.10041686,33.90398080,0.01998464,0.01998463,38517,118,0
5188.67228155,5188.65671522,0.00000000,2108.49247777,0.16663962,33.95659287,0.01998469,0.01998463,38516,118,1
5188.80901942,5188.79147055,0.00000000,2114.76710031,0.10747682,34.00409385,0.01998470,0.01998463,38515,118,1
5188.91782587,5188.92623288,0.00000000,2119.76366288,0.19000114,34.04136157,0.01998460,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09446197,nan,0.00000000,-2147483648,118,1
5189.19056375,5189.19577854,0.00000000,2132.30250037,0.09637556,34.13271883,0.01998461,0.01998463,38512,118,1
5189.19056375,5189.19577854,0.00000000,2132.30250037,0.09637556,34.13271883,0.01998461,0.01998463,38512,118,1
5189.33158822,5189.33056186,2138.73114699,2138.77841132,0.21569704,34.17869594,0.01998463,0.01998463,38511,118,0
5189.47558669,5189.46535219,0.00000000,2145.42804759,0.25135406,34.22505680,0.01998467,0.01998463,38510,118,1
5189.61082081,5189.60014952,0.00000000,2151.66356248,0.17518483,34.26775184,0.01998467,0.01998463,38509,118,1
5189.72913929,5189.73495385,0.00000000,2157.12328155,0.18262792,34.30451881,0.01998461,0.01998463,38508,118,1
5189.88968462,5189.86976518,0.00000000,2164.53776401,0.21975655,34.35353259,0.01998471,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38252332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39539385,nan,0.00000000,-2147483648,118,1
5190.14561252,5190.13940885,0.00000000,2176.37220810,0.05272400,34.42958870,0.01998466,0.01998463,38505,118,1
5190.14561252,nan,0.00000000,2176.37220810,0.05272400,34.42958870,0.01998466,0.01998463,38505,118,1
5190.27756801,5190.27424119,0.00000000,2182.48118314,0.10483258,34.46780801,0.01998465,0.01998463,38504,118,1
5190.41465779,5190.40908053,0.00000000,2188.83304403,0.13038157,34.50679927,0.01998465,0.01998463,38503,118,1
5190.54241829,5190.54392688,2194.81810732,2194.74810756,0.13500543,34.54242666,0.01998463,0.01998463,38502,118,0
5190.68058932,5190.67878023,0.00000000,2201.16973988,0.16033009,34.58036303,0.01998464,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61986903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65385770,nan,0.00000000,-2147483648,118,1
5191.10352992,5191.08338232,0.00000000,2220.83152216,0.19735703,34.69174589,0.01998471,0.01998463,38498,118,1
5191.10352992,5191.08338232,0.00000000,2220.83152216,0.19735703,34.69174589,0.01998471,0.01998463,38498,118,1
5191.22249231,5191.21826370,0.00000000,2226.37107773,0.03596365,34.72183729,0.01998465,0.01998463,38497,118,1
5191.35639648,5191.35315209,0.00000000,2232.61125914,0.18932232,34.75505992,0.01998465,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77799885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78833583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82394213,nan,0.00000000,-2147483648,118,1
5191.74602048,5191.75785929,0.00000000,2250.79780890,0.36686260,34.84783327,0.01998459,0.01998463,38493,118,1
5191.88659519,5191.89277572,0.00000000,2257.37021179,0.10924054,34.87988582,0.01998461,0.01998463,38492,118,1
5192.01969305,5192.02769915,0.00000000,2263.59833031,0.15848460,34.90954145,0.01998460,0.01998463,38491,118,1
5192.16393477,5192.16262959,0.00000000,2270.35373085,0.14191552,34.94092105,0.01998464,0.01998463,38490,118,1
5192.30100541,5192.29756705,0.00000000,2276.77890923,0.29682753,34.97001002,0.01998465,0.01998463,38489,118,1
5192.42321113,5192.43251151,0.00000000,2282.51193114,0.06325162,34.99534486,0.01998460,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02755748,nan,0.00000000,-2147483648,118,1
5192.70853848,5192.70242149,0.00000000,2295.91453171,0.22016233,35.05230056,0.01998466,0.01998463,38486,118,1
5192.84036987,5192.83738699,0.00000000,2302.11511384,0.07043741,35.07757904,0.01998465,0.01998463,38485,118,1
5192.98711445,nan,0.00000000,2309.02317120,0.30170520,35.10494744,0.01998469,0.01998463,38484,118,1
5193.10900718,5193.10733905,0.00000000,2314.76617391,0.19167484,35.12706505,0.01998464,0.01998463,38483,118,1
5193.24634245,5193.24232560,0.00000000,2321.24204884,0.14264932,35.15131589,0.01998465,0.01998464,38482,118,1
5193.37989432,5193.37731917,0.00000000,2327.54491463,0.21799890,35.17421963,0.01998465,0.01998464,38481,118,1
5193.50047482,5193.51231975,0.00000000,2333.24018749,0.39271228,35.19432420,0.01998459,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.21746055,nan,0.00000000,-2147483648,118,1
5193.78576891,5193.78234197,0.00000000,2346.73260025,0.23533305,35.23972297,0.01998465,0.01998464,38478,118,1
5193.91613598,5193.91736360,2352.95333998,2352.89519542,0.04283229,35.25941982,0.01998463,0.01998464,38477,118,0
5194.06003950,5194.05239226,0.00000000,2359.72680110,0.19949546,35.28049703,0.01998467,0.01998464,38476,118,1
5194.18437844,5194.18742793,0.00000000,2365.62514629,0.51578081,35.29805584,0.01998462,0.01998464,38475,118,1
5194.32661868,5194.32247063,0.00000000,2372.37844585,0.22817152,35.31743489,0.01998465,0.01998464,38474,118,1
5194.46548390,5194.45752034,0.00000000,2378.97745168,0.07918262,35.33562597,0.01998467,0.01998464,38473,118,1
