wlc,wll,posc,posm,posme,posmy,order,flag
5284.84525338,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54708334,116,4
5285.04920560,5285.04919660,2427.58041670,2427.58084035,0.02512377,106.58044536,116,0
5288.40167680,5288.40146979,2587.09041549,2587.10037339,0.01909192,106.87606739,116,0
5295.50384786,5295.50464489,2937.40674510,2937.36642518,0.02186137,105.80544159,116,0
5298.91947538,5298.92023834,3112.46035562,3112.42074460,0.01384936,104.38516771,116,0
5300.91605185,5300.91520383,3216.88150562,3216.92625453,0.06417116,103.25626835,116,0
5302.04455812,5302.04448804,3276.74109158,3276.74482371,0.05402612,102.51559541,116,0
5304.56964706,5304.56851400,3412.60522982,3412.66688636,0.05763350,100.57698817,116,0
5306.05438776,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24729086,116,5
5308.06460806,5308.06476298,3605.80316155,3605.79446389,0.05189960,97.21242706,116,0
5310.02682710,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95052546,116,4
5311.50256684,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06188320,116,4
5295.50557422,5295.50464489,923.45830737,923.49441443,0.05365354,115.88447007,115,0
5298.91965676,5298.92023834,1057.10784516,1057.08492080,0.01614930,120.02524405,115,0
5300.91483212,5300.91520383,1136.07972998,1136.06494780,0.07774368,122.31381467,115,0
5302.04487422,5302.04448804,1181.10660836,1181.12204204,0.02460785,123.56627772,115,0
5304.57134084,5304.56851400,1282.59132477,1282.70564203,0.03411739,126.24829199,115,0
5306.05726124,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74726495,115,4
5308.06545875,5308.06476298,1425.14520620,1425.17381141,0.04392075,129.67864750,115,0
5310.01890501,5310.01852329,1505.85814546,1505.87399508,0.01975408,131.45009482,115,0
5311.51934570,5311.51803819,1568.32997034,1568.38465433,0.02481188,132.73687263,115,0
5316.75780088,5316.75723042,1790.39778760,1790.42230031,0.01358144,136.70428754,115,0
5320.87294530,5320.87484411,1969.31053242,1969.22709576,0.01904258,139.21416163,115,0
5321.93428048,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76976463,115,4
5325.51420033,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35262084,115,2
5325.61162847,5325.60744890,0.00000000,2180.28258249,0.17485638,141.38924069,115,0
5326.98516108,5326.98526162,2242.56077010,2242.55619353,0.03251086,141.86796667,115,0
5328.79794414,5328.79833251,2325.55443154,2325.53655452,0.04077371,142.39034166,115,0
5333.06207837,5333.06166288,2524.45963311,2524.47928148,0.02606423,143.10481488,115,0
5334.58049150,5334.57926837,2596.58224641,2596.64066288,0.04841496,143.17624932,115,0
5338.02546111,5338.02595217,2763.16848767,2763.14447233,0.02011200,142.95953462,115,0
5339.74002209,5339.74118923,2847.57451118,2847.51671950,0.02970332,142.64641261,115,0
5342.99278737,5342.99259087,3010.46285797,3010.47282202,0.01536145,141.65437451,115,0
5348.13008435,5348.12865133,3276.18700639,3276.26267454,0.07085392,138.94085095,115,0
5350.47522748,5350.46609996,0.00000000,3401.31714510,0.05884225,137.19412247,115,0
5351.50574713,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31857895,115,2
5351.61500792,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22176598,115,4
5355.84781028,5355.84832753,3697.64193065,3697.61269538,0.12075579,131.85471369,115,0
5357.06707397,5357.06692718,3766.92939068,3766.93778422,0.11237811,130.36162187,115,0
5358.06266085,5358.06313395,3824.16324565,3824.13593381,0.08963811,129.06010227,115,0
5359.81117288,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58638066,115,4
5338.02480767,5338.02595217,773.22955125,773.18618736,0.02351158,147.46369827,114,0
5339.72918832,5339.74118923,0.00000000,838.00000000,0.00000000,149.71089607,114,4
5342.98307265,5342.99259087,0.00000000,963.00000000,0.00000000,153.81714363,114,4
5348.12962530,5348.12865133,1164.26595553,1164.30448777,0.03218849,159.80028121,114,0
5350.47317310,5350.46609996,0.00000000,1257.50861111,0.02514544,162.30760128,114,0
5351.50637522,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36820447,114,2
5351.60798241,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47100317,114,4
5355.84840226,5355.84832753,1475.13513176,1475.13819639,0.04066093,167.51499114,114,0
5357.06916622,5357.06692718,1525.27171509,1525.36408511,0.03353211,168.58816390,114,0
5358.06286165,5358.06313395,1566.45942468,1566.44813497,0.01020178,169.43015530,114,0
5359.80850473,5359.80808404,1639.11569734,1639.13329182,0.02273790,170.84078600,114,0
5366.20406012,5366.20445883,1911.11751631,1911.10026795,0.01924277,175.22378764,114,0
5369.86382866,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14147577,114,4
5372.41244034,5372.40958822,2184.19858063,2184.32634028,0.02332135,178.20506752,114,0
5372.84374005,5372.84469663,2203.70676122,2203.66379128,0.02494765,178.36206821,114,0
5376.99656527,5376.99673162,2392.51196210,2392.50430027,0.01994143,179.52001591,114,0
5377.25671942,5377.25635320,2404.48013725,2404.49703310,0.01504196,179.57056162,114,0
5378.65320863,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79591645,114,2
5379.60619915,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90444420,114,2
5383.37615114,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95944354,114,2
5383.49237138,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95133340,114,4
5384.42729000,5384.42716411,2743.04240002,2743.04848803,0.03499130,179.86408035,114,0
5385.72306503,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67716910,114,4
5387.02901295,5387.01545647,0.00000000,2870.01572771,0.02977573,179.40939114,114,0
5391.34567620,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92739918,114,4
5392.59064156,5392.59022024,3149.57754239,3149.59917480,0.03613814,177.32079004,114,0
5395.64059144,5395.64128962,3308.13803011,3308.10129582,0.05577723,175.47165686,114,0
5396.23231907,5396.23499529,3339.46574631,3339.32424655,0.03006786,175.05059882,114,0
5397.04267023,5397.04184288,3382.25585619,3382.29990432,0.06875674,174.44045380,114,0
5400.34119934,5400.34017685,3560.34869257,3560.40467806,0.02638884,171.53373318,114,0
5401.03323292,5401.03330291,3598.43056588,3598.42670763,0.06154816,170.83423301,114,0
5402.39536683,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36131493,114,4
5403.39445579,5403.39363066,3729.96938648,3730.01588949,0.09299364,168.19862303,114,0
5407.87390308,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06295322,114,4
5408.38191206,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26606775,114,4
5383.36451359,5383.37707201,0.00000000,702.00000000,0.00000000,182.18314709,113,4
5383.49858993,5383.51679099,0.00000000,707.00000000,0.00000000,182.36319805,113,4
5384.42707722,5384.42716411,741.69546297,741.69221046,0.02102154,183.60058921,113,0
5385.71382823,5385.71542025,0.00000000,790.00000000,0.00000000,185.28887386,113,4
5387.02995537,5387.01545647,0.00000000,839.66524796,0.01370127,186.98217650,113,0
5391.33441435,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27488853,113,4
5392.59137860,5392.59022024,1052.52021305,1052.56507983,0.04643605,193.74683019,113,0
5395.64116448,5395.64128962,1171.47534577,1171.47043360,0.03185187,197.17086359,113,0
5396.23281141,5396.23499529,1194.81969253,1194.73373733,0.03413129,197.81068948,113,0
5397.04213975,5397.04184288,1226.62211908,1226.63384807,0.02106664,198.67196418,113,0
5400.34000591,5400.34017685,1357.90306805,1357.89621370,0.04384719,202.01887674,113,0
5401.03493449,5401.03330291,1385.74362585,1385.80927607,0.04442788,202.68948342,113,0
5403.38757737,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86719724,113,4
5407.88411380,5407.88513973,1666.01526742,1665.97259055,0.06093048,208.61206514,113,0
5408.37312854,5408.37257039,1686.31735798,1686.34063577,0.01560499,208.98486482,113,0
5411.73853348,5411.73846580,1827.91358540,1827.91645744,0.02409889,211.35775681,113,0
5416.26217898,5416.26351912,2022.29360461,2022.23534370,0.02894990,213.98922537,113,0
5423.49760890,5423.49720742,2343.49716525,2343.51537260,0.04451500,216.73980103,113,0
5428.18602057,5428.18728949,2559.36848304,2559.30921100,0.01173561,217.46203331,113,0
5430.55697579,5430.55552228,2670.85014070,2670.91911522,0.03509740,217.48039428,113,0
5431.74584383,5431.74594982,2727.56876487,2727.56369371,0.03603879,217.39716592,113,0
5432.85740479,5432.85736280,2780.93561426,2780.93763827,0.04944522,217.26178861,113,0
5440.13567978,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90980179,113,2
5440.59901875,5440.59868824,3164.65633714,3164.67319949,0.04101487,214.66878704,113,0
5445.44673711,5445.44492862,3416.76525032,3416.86121568,0.09672794,211.43055648,113,0
5445.81942287,5445.81995965,3436.68987238,3436.66129757,0.06863623,211.12540671,113,0
5447.38064134,5447.38020670,3520.31130696,3520.33475743,0.05384194,209.75469683,113,0
5448.55449992,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62418813,113,4
5452.23386716,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49707198,113,4
5453.90977061,5453.90941359,3883.25718982,3883.27765626,0.07250875,202.30897286,113,0
5428.18666149,5428.18728949,582.76450672,582.74158262,0.04230719,215.28282229,112,0
5430.55819292,5430.55552228,669.59771217,669.69608919,0.03065051,218.60801009,112,0
5431.74598607,5431.74594982,713.54655113,713.54789288,0.01923258,220.23077479,112,0
5432.85766483,5432.85736280,754.76245949,754.77368415,0.02681693,221.72322445,112,0
5440.13446953,5440.13595848,1029.38206605,1029.32504158,0.03787688,230.84212268,112,0
5440.59997017,5440.59868824,1047.12229078,1047.17148789,0.04041054,231.38542729,112,0
5445.44572740,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73952501,112,2
5445.82028276,5445.81995965,1249.77721386,1249.78990135,0.01217591,237.12976474,112,0
5447.38134980,5447.38020670,1311.26213932,1311.30734715,0.02241612,238.71942593,112,0
5448.55888709,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87794740,112,4
5452.19976870,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23267954,112,4
5453.91032585,5453.90941359,1573.42981392,1573.46702144,0.01318284,244.68630331,112,0
5460.37855063,5460.38091559,1841.69325351,1841.59358912,0.06157166,249.43381657,112,0
5460.76953237,5460.76844414,1858.02999185,1858.07594273,0.03235190,249.68089272,112,0
5461.08466938,5461.08502290,1871.40905747,1871.39410441,0.02087142,249.87674712,112,0
5465.74266213,5465.74241900,2070.89528148,2070.90582888,0.03632676,252.40516398,112,0
5477.23018338,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41483552,112,2
5478.29042809,5478.29074174,2635.93134961,2635.91667054,0.03362988,255.43628682,112,0
5478.70543002,5478.70531736,2655.36195980,2655.36724748,0.02477185,255.43191023,112,0
5479.37028863,5479.37045083,2686.65180496,2686.64415773,0.03669048,255.40969732,112,0
5481.78179026,5481.78470722,2801.41941297,2801.27962591,0.05834757,255.16830586,112,0
5481.93565398,5481.93615548,2808.67088712,2808.64682571,0.03546138,255.14419661,112,0
5482.62264997,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02328196,112,2
5482.72939168,5482.72745902,2846.74652074,2846.83974834,0.13953571,255.00256992,112,0
5484.11911881,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68475910,112,2
5488.52646472,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05977567,112,2
5490.40813653,5490.40823681,3227.79119597,3227.78607476,0.05015498,252.06361436,112,0
5494.47730186,5494.47758542,3439.04677950,3439.03181059,0.06142197,249.23894678,112,0
5496.11792798,5496.11807809,3526.26226705,3526.25423126,0.06132931,247.82426546,112,0
5496.82562115,5496.82613547,3564.27436142,3564.24666766,0.06330859,247.16269893,112,0
5497.95454196,5497.95431036,3625.34642284,3625.35902053,0.05259665,246.04082114,112,0
5499.27064280,5499.27141885,3697.45030600,3697.40757026,0.05639569,244.62678355,112,0
5502.21262307,5502.21300922,3861.68262476,3861.66076752,0.05859244,241.03366213,112,0
5503.34386152,5503.34415180,3926.08510660,3926.06848740,0.07329892,239.48464314,112,0
5503.71304494,5503.71410532,3947.30422450,3947.24328825,0.05848245,238.95816303,112,0
5505.63847984,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03840913,112,5
5477.22778932,5477.22693531,587.57628893,587.60720549,0.04231906,254.78774748,111,0
5478.28981806,5478.29074174,626.16181186,626.12823536,0.05624277,256.19208993,111,0
5478.70526871,5478.70531736,641.24472326,641.24295187,0.07336081,256.73668483,111,0
5479.37008350,5479.37045083,0.00000000,665.47906494,0.00000000,257.60232836,111,2
5481.77985257,5481.78470722,0.00000000,753.85003337,0.15101910,260.67881730,111,0
5481.93726759,5481.93615548,759.59973264,759.64072833,0.08781297,260.87600754,111,0
5482.61899262,5482.62061971,0.00000000,784.81970215,0.00000000,261.72709017,111,2
5482.72929780,5482.72745902,788.83189748,788.89990351,0.12406225,261.86403469,111,0
5484.10722115,5484.12176815,0.00000000,840.00000000,0.00000000,263.55607407,111,4
5488.52708211,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75085483,111,1
5490.40881860,5490.40823681,1077.38887595,1077.41108075,0.01566672,270.84968930,111,0
5494.47796669,5494.47758542,1234.08824413,1234.10306062,0.02024735,275.14148851,111,0
5496.11903321,5496.11807809,1298.06740372,1298.10479236,0.05234705,276.77281447,111,0
5496.82611319,5496.82613547,1325.82854445,1325.82766964,0.01443230,277.45731972,111,0
5497.95526353,5497.95431036,1370.23908471,1370.27670309,0.01684425,278.52676823,111,0
5499.27143154,5499.27141885,1422.38555626,1422.38606010,0.00806573,279.73634598,111,0
5502.21320242,5502.21300922,1540.00905206,1540.01682975,0.02557400,282.29021552,111,0
5503.34409121,5503.34415180,1585.68072390,1585.67827071,0.01945892,283.21514468,111,0
5503.71355513,5503.71410532,1600.67196312,1600.64964904,0.02017796,283.51027614,111,0
5505.65522595,5505.65860524,1679.93421722,1679.79582979,0.03995001,285.00347038,111,0
5511.63644980,5511.65152301,0.00000000,1928.50027066,0.00489461,288.95484255,111,0
5511.94705837,5511.94692785,1941.62184130,1941.62736170,0.02522892,289.13189471,111,0
5516.65311108,5516.64885387,0.00000000,2143.28001531,0.03444967,291.45024260,111,0
5518.69171915,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23224448,111,2
5520.67754273,5520.67697055,2319.98980255,2320.01522832,0.02560663,292.85720158,111,0
5521.34294688,5521.34162459,2349.57930044,2349.63827593,0.04269653,293.03546345,111,0
5522.56072567,5522.56077830,2404.16554628,2404.16318083,0.02634028,293.32018493,111,0
5526.96899361,5526.96858748,2604.98666136,2605.00542006,0.03989208,293.88188924,111,0
5529.35430543,5529.35388998,2716.04330395,2716.06280275,0.28149261,293.86199624,111,0
5529.51677123,5529.51760729,2723.73159828,2723.69231402,0.03886742,293.85195922,111,0
5532.23485271,5532.23406046,2852.53773113,2852.57565104,0.03073681,293.51356003,111,0
5532.80395165,5532.80074799,0.00000000,2879.86635098,0.05322523,293.40094956,111,0
5534.62745405,5534.62798047,2968.06494403,2968.03932584,0.06567412,292.93912548,111,0
5536.25589745,5536.25570783,3047.75898358,3047.76832400,0.04650795,292.39254028,111,0
5538.91386079,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21562671,111,4
5545.95502056,5545.95555637,3543.98874138,3543.96023582,0.09143545,286.23276406,111,0
5546.08190372,5546.08208911,3550.72381876,3550.71394577,0.16872906,286.11614563,111,0
5546.38711678,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83131393,111,4
5554.26281892,5554.26174610,4003.20737664,4003.26906850,0.06921202,276.30510495,111,0
5555.22757722,5555.22847685,4059.09593472,4059.04365613,0.11505978,274.82490203,111,0
5521.34765155,5521.34162459,0.00000000,386.00000000,0.00000000,284.55157638,110,4
5522.54008490,5522.56077830,0.00000000,428.00000000,0.00000000,286.31933631,110,4
5524.20652026,5524.23537169,0.00000000,487.00000000,0.00000000,288.74925072,110,4
5526.95212190,5526.96858748,0.00000000,585.00000000,0.00000000,292.64694084,110,4
5537.26874708,5529.35388998,0.00000000,962.60496318,9828683775.80647278,306.03059064,110,0
5529.51736344,5529.51760729,677.48205508,677.47322295,0.01729592,296.16544501,110,0
5532.23488150,5532.23406046,776.40332963,776.43338845,0.02219928,299.75830047,110,0
5532.80424602,5532.80074799,797.18789914,797.31625495,0.01759963,300.49359327,110,0
5534.61508755,5534.62798047,0.00000000,864.00000000,0.00000000,302.78796946,110,4
5536.25620846,5536.25570783,924.83652411,924.85515572,0.03520181,304.81038903,110,0
5538.90654907,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95876072,110,4
5545.95727634,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58589809,110,2
5546.07837156,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70692262,110,1
5546.38917603,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01594688,110,4
5554.26286746,5554.26174610,1621.46266920,1621.50786629,0.03480888,323.04365683,110,0
5555.24007734,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80349136,110,4
5559.42513486,5559.42473093,1832.24921800,1832.26592337,0.01796466,326.75567811,110,0
5561.41887722,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98395547,110,3
5565.22284307,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99037303,110,3
5565.34514066,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04730134,110,2
5565.71655281,5565.71653638,2096.82420554,2096.82490817,0.03965485,330.21703445,110,0
5510.14996890,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84374401,110,4
5570.03475287,5570.03456920,2283.78219439,2283.79024429,0.04548810,331.85636487,110,0
5510.14996890,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84374401,110,4
5573.63730407,5573.62687746,0.00000000,2443.39418417,0.04451026,332.72645697,110,0
5574.62187823,5574.62185395,2487.61170792,2487.61280225,0.02583755,332.88126426,110,0
5575.13952353,5575.13953099,2510.97939845,2510.97906135,0.04284836,332.94795881,110,0
5576.20435689,5576.20858381,0.00000000,2559.26773904,0.00951874,333.05269089,110,0
5578.58259839,5578.57901398,0.00000000,2668.30439291,0.07346539,333.12515943,110,0
5579.00832087,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11402055,110,4
5579.93365575,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06395619,110,4
5582.35383245,5582.35472041,2844.76990235,2844.72782354,0.06487419,332.76146319,110,0
5582.77438782,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68294831,110,3
5583.13833455,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60867777,110,4
5583.58832611,5583.58940339,2903.52162799,2903.47015798,0.04508492,332.50865768,110,0
5586.17339651,5586.17277338,3028.09936087,3028.12969381,0.05429683,331.75467064,110,0
5592.65574635,5592.65516147,3351.43786258,3351.46777553,0.05233258,328.42669069,110,0
5593.26575357,5593.26638492,3382.77823452,3382.74577792,0.05759651,328.00017499,110,0
5596.69490828,5596.69709691,3561.66435486,3561.54857843,0.06813585,325.21001993,110,0
5597.83958572,5597.83913872,3622.36332351,3622.38719941,0.06089778,324.12455842,110,0
5604.61303485,5604.61149760,3995.70846040,3995.79598510,0.08025524,315.96324195,110,0
5570.01994035,5570.03456920,0.00000000,317.00000000,0.00000000,321.12541252,109,4
5572.20913559,5572.21078105,393.07201642,393.01465001,0.06262410,324.40178074,109,0
5573.61048025,5573.62687746,0.00000000,442.00000000,0.00000000,326.45821258,109,4
5574.62118890,5574.62185395,477.49905390,477.47566443,0.02373794,327.92052906,109,0
5575.13991753,5575.13953099,495.72267452,495.73629421,0.02913371,328.66438504,109,0
5576.20465007,5576.20858381,533.45688201,533.31774850,0.01292707,330.17631643,109,0
5578.58410566,5578.57901398,0.00000000,617.84824719,0.06688785,333.48348405,109,0
5579.00839995,5579.00540235,0.00000000,633.00000000,0.00000000,334.06255353,109,4
5579.90227379,5579.92442117,0.00000000,665.00000000,0.00000000,335.27178107,109,4
5582.35475138,5582.35472041,0.00000000,753.35809326,0.00000000,338.51354816,109,3
5582.77530084,5582.77396939,768.53283008,768.58110201,0.03816092,339.05762627,109,0
5583.14479227,5583.14514002,0.00000000,782.00000000,0.00000000,339.53369803,109,4
5583.58998454,5583.58940339,798.14458867,798.16572582,0.03489513,340.10282940,109,0
5586.17294227,5586.17277338,892.58829221,892.59450004,0.01981131,343.33120052,109,0
5592.65647389,5592.65516147,1133.97815361,1134.02768447,0.02369959,350.83520764,109,0
5593.26679758,5593.26638492,1157.07903606,1157.09465330,0.08438431,351.49541539,109,0
5596.69502028,5596.69709691,1287.87818964,1287.79842807,0.04445625,355.04847375,109,0
5597.84017781,5597.83913872,1331.84718694,1331.88730084,0.05156330,356.17479129,109,0
5604.61249172,5604.61149760,1597.37363746,1597.41323265,0.01817331,362.18440969,109,0
5610.40975097,5610.40817449,1831.57493672,1831.63955121,0.03611971,366.37913968,109,0
5610.85422821,5610.85326259,1849.83779674,1849.87746292,0.03394786,366.66208700,109,0
5612.44913084,5612.44902547,1915.67085524,1915.67522095,0.02915313,367.63036062,109,0
5614.83192011,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93610179,109,4
5616.30314614,5616.30328730,2076.94448352,2076.93851473,0.04556312,369.65533661,109,0
5618.13960530,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45777436,109,4
5618.58389998,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63552922,109,4
5620.06428473,5620.06474334,2237.67116243,2237.65136142,0.03790568,371.18092973,109,0
5622.33759693,5622.33737420,2336.43604358,2336.44578640,0.01433524,371.87464647,109,0
5623.07527178,5623.07526466,2368.78066059,2368.78097376,0.04732866,372.06132999,109,0
5624.10921235,5624.10962555,2414.37180189,2414.35353368,0.01820769,372.29064260,109,0
5626.55743259,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67891644,109,2
5629.35644958,5629.35671480,2650.10231138,2650.09019897,0.04188877,372.84606757,109,0
5629.94416194,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84231387,109,4
5630.54072340,5630.55028386,0.00000000,2704.40195533,0.04841638,372.82436801,109,0
