wlc,wll,posc,posm,posme,posmy,order,flag
5175.75492192,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65025780,118,4
5182.11000958,5182.10933371,1813.01795022,1813.04781242,0.02993657,10.90644718,118,0
5182.32159132,5182.32049588,1822.35304659,1822.40150091,0.01579581,11.04036424,118,0
5186.01442254,5186.01505343,1987.47408347,1987.44558707,0.03243678,13.22415144,118,0
5186.15960803,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30296117,118,4
5190.64637018,5190.64778331,2199.55499794,2199.48938519,0.02543587,15.40378708,118,0
5192.95948094,5192.95913527,2307.62169456,2307.63797257,0.02646249,16.18832746,118,0
5193.44896308,5193.44805687,2330.67950000,2330.72229945,0.04011366,16.32457743,118,0
5195.34861864,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74796666,118,4
5199.44278942,5199.44224981,2619.40284024,2619.42935442,0.02721967,17.04663535,118,0
5202.91288040,5202.90437392,0.00000000,2792.06748862,0.04660951,16.59174246,118,0
5204.64773270,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11109309,118,4
5206.60894617,5206.61196877,2980.93469644,2980.77820204,0.07657765,15.36434120,118,0
5207.46009537,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97395819,118,4
5209.23607640,5209.23637960,3118.20514050,3118.18912006,0.05972185,14.03454369,118,0
5214.17202490,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70427817,117,4
5216.63129459,5216.63177488,1395.89779604,1395.87778077,0.03421959,38.18237225,117,0
5218.38689318,5218.38634606,1469.31055958,1469.33355480,0.02103650,39.84287085,117,0
5220.00231197,5220.00089976,1537.44360530,1537.50343245,0.01726883,41.28935406,117,0
5227.94280045,5227.94224367,1880.98269685,1881.00730284,0.03440853,47.19678937,117,0
5231.75080059,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27091872,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.63015654,117,4
5233.62690252,5233.62651274,2136.26246519,2136.28026038,0.03875296,50.09821630,117,0
5234.25991254,5234.25993874,2165.23568405,2165.23448313,0.03798159,50.34736511,117,0
5235.61643527,5235.61642150,2227.67017009,2227.67080673,0.06924519,50.82926605,117,0
5240.81792542,5240.81717539,2471.92138731,2471.95720836,0.05131294,51.98864531,117,0
5241.47016345,5241.46900990,2503.11851472,2503.17383929,0.03199974,52.05354959,117,0
5243.24425323,5243.24415191,2588.74299124,2588.74790776,0.04335158,52.13483477,117,0
5243.78405959,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13139701,117,4
5246.14628351,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95681564,117,5
5249.10508914,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35659647,117,2
5249.48807596,5249.48780406,2898.44969820,2898.46348731,0.02542249,51.24661098,117,0
5252.20481002,5252.20350117,3037.60528202,3037.67306289,0.04025259,50.24457252,117,0
5252.67729917,5252.67669865,3062.15779046,3062.18901035,0.04234953,50.02942759,117,0
5255.33170520,5255.33154202,3201.59879797,3201.60746103,0.02771693,48.58581685,117,0
5256.73506475,5256.73420351,3276.48866124,3276.53491319,0.03219521,47.65536604,117,0
5257.15356293,5257.15363591,3299.05527716,3299.05134351,0.06541664,47.35464143,117,0
5258.50873346,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30521618,117,2
5260.17393289,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85413939,117,4
5261.36051891,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70702820,117,4
5249.48468577,5249.48780406,0.00000000,909.00000000,0.00000000,60.28688864,116,4
5252.20478962,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67275125,116,4
5252.67644616,5252.67669865,1034.72615345,1034.71614219,0.02258906,64.24213617,116,0
