2457400.33404 0.8642781365886122 0.001769048647174884 0.6904338053588209 0.001300534630232549 0.8243836099413079 0.0009951522207796192 0.7733284601199082 0.0008044476078125883 0.6140720227072237 0.002132425930229229
2457401.36822 0.9335151927842213 0.0013139360736351263 1.3889177643646629 0.0017855608811477 1.5329096472599137 0.0013254421031841095 1.4427628969055375 0.0010728275685109678 0.6294085389072057 0.0015090326066240323
2457594.68956 0.8909429137081684 0.00250561359172403 0.3709253938547496 0.0009570472778682589 0.4284095490272616 0.0007298137544552018 0.40424849931150675 0.0005790803164249647 0.6227042157131182 0.0029757785127995096
2457617.66818 0.8809613034361267 0.002470444637712401 0.42983592213210414 0.0011053287740108524 0.5026948928413256 0.000854621863237055 0.47313893880499036 0.0006790237955553047 0.6254692766354715 0.002929733792290578
2457633.63477 1.1316485823879006 0.002900320741935811 0.548289208576597 0.0012603013434219217 0.49746617464952064 0.0008591974860445258 0.4715434933865541 0.0006843383142494859 0.6219970784915256 0.003018138858039302
2457652.50402 0.8896627176582305 0.0018930462007507212 0.7313345064551143 0.0014258661554124607 0.8471297655307072 0.001095680355038301 0.7969416155430832 0.0008734490394573229 0.628000491813138 0.002230565683880186
2457678.45723 0.8626596361758456 0.0017281325245256708 0.6860390856104382 0.0012625987766029779 0.8217000929822385 0.000984302747771034 0.7688207957697543 0.0007839413002606712 0.6105597980597217 0.0020748899256311636
2457752.30174 0.8633156914742367 0.0017202171075578487 0.7195881746583066 0.0013172849312066066 0.8626881214514585 0.001026965430343236 0.804345576104775 0.0008161576033281823 0.6205555677084198 0.0020431276338077095
2458030.51283 0.8638544920289682 0.0010850957858036668 2.193357356663408 0.0025357929053293027 2.616945014033519 0.0019518416834487936 2.4611262975175396 0.001552350960613643 0.6315431108662503 0.0012832524857219298
2458143.32863 0.89785049527753 0.001138745975283481 1.4094856785515608 0.001637558092247956 1.6217510133561954 0.0012483469745718184 1.517938023883533 0.0009963027491602286 0.6243361411035555 0.0013215821788258293
