2457400.33404 0.16050655794534457 0.0035545575689984316 0.14959296077403889 0.0034220596090168997
2457401.36822 0.19855613375109507 0.0025352622607813322 0.17816217865142278 0.002547983842730266
2457594.68956 0.5335076423650802 0.006580801768690897 0.42294180479331495 0.006064493006180175
2457617.66818 0.15446163707762542 0.005007223483847307 0.15501272973147368 0.004946764263295195
2457633.63477 0.29438099399772427 0.005995281423059852 0.2681832491774088 0.0058152831862876096
2457652.50402 0.17562453085045582 0.0035605635941932876 0.17223365023947543 0.003484697406851795
2457678.45723 0.14600859102394936 0.0030186998770100225 0.1524977625471263 0.0030555732731740734
2457752.30174 0.1457832921564486 0.0029893987977544184 0.14053712275833158 0.003035217803894524
2458030.51283 0.17788867011030585 0.0016250390609621771 0.1828747516574339 0.0016125768188394905
2458143.32863 0.19027621169181683 0.0017881168747077313 0.1757968840902994 0.001761594332998091
