2457400.33404 -0.6169788539911245 0.9878622763299386 31.110321146008875 0.9709664767986421 31.7273 0.181923 -18.3049733498 0.0
2457401.36822 -3.301005944655691 0.7162084036880341 8.78533475281112 0.6294054037648247 12.0858 0.341765 -18.4753899885 0.000540697466811
2457594.68956 5.991312465738597 1.3735007356773015 15.354027242235597 1.3168789545383768 9.2611 0.3903 18.8062066759 0.101614776497
2457617.66818 0.7454101391258798 1.4963244146228147 0.10623081262387982 1.4554476233091693 -0.752808 0.34736 18.9856025447 0.113628673498
2457633.63477 -4.925259752888398 1.5631645134393988 51.1228167273106 1.5436623573748998 55.9261 0.24615 17.461217862 0.121976480199
2457652.50402 0.07402935614362319 1.2873327449551177 9.965811230840623 1.2723175524249748 9.75994 0.196045 14.0743817556 0.131841874697
2457678.45723 3.6975945334879747 1.2998837066417839 -2.2804244892100254 1.2422317044544402 -6.12343 0.382829 6.89673949555 0.145410977302
2457752.30174 6.894423112870553 0.951595032206691 9.388212171530553 0.8907968657867253 2.30977 0.334685 -15.9204974949 0.18401905866
2458030.51283 -11.531306747538554 0.8655465248089956 0.5102692449004453 0.6451322538897968 11.7121 0.57704 10.787857486 0.329475992439
2458143.32863 3.684388215268348 0.6733387350280874 8.316437626408348 0.5620958403059259 4.24359 0.37072 -19.596456352 0.38845941114
