2457400.33404 -0.633138104912 1.08741439427 0.272041086178 10.5263081736 -3.5446233933 1.88878112564
2457401.36822 -3.31186924431 0.819075074759 -1.56404889563 8.04372454862 -0.458812741391 1.4675713871
2457594.68956 7.67324975277 1.55771731872 -19.3551216717 21.8939892164 40.307078043 3.19898777333
2457617.66818 1.34077513861 1.49875116839 -5.99581616248 17.2668929137 -13.4363568339 1.82073845771
2457633.63477 -2.54000147806 1.52850649378 -1.53154474852 19.9101534751 -3.09566914253 2.02314939244
2457652.50402 0.0551772293767 1.08443806036 26.4419970685 14.0608220907 -6.80325384436 1.68735882124
2457678.45723 3.69255514509 1.06889561904 -12.8883508646 13.483404177 -3.30132615967 1.85465821018
2457752.30174 6.86945355787 1.05958555395 4.48138271816 9.69891253277 -8.99992147248 2.05195447334
2458030.51283 -11.5048177318 0.868305730969 14.4534601045 6.06755177866 2.15124008262 1.35145712443
2458143.32863 3.67408317336 0.745230140197 -17.6085500222 5.59617108226 6.75992044688 1.22875952438
