2457400.33404 -0.631944683011 0.999803016186 31.7273 0.181923 31.095355317 0.983112451984 -18.3049733498 0.0
2457401.36822 -3.31186924433 0.77568483129 12.0858 0.341765 8.77447145314 0.696335868865 -18.4753899885 0.000540697466811
2457594.68956 7.67435807036 2.08342736743 9.2611 0.3903 17.0370728469 2.04654232923 18.8062066759 0.101614776497
2457617.66818 1.34282425859 1.62269532595 -0.752808 0.34736 0.703644932091 1.58508080275 18.9856025447 0.113628673498
2457633.63477 -2.54096775278 1.85015601975 55.9261 0.24615 53.5071087274 1.83370866686 17.461217862 0.121976480199
2457652.50402 0.0532017900404 1.33633339492 9.75994 0.196045 9.94498366474 1.32187491857 14.0743817556 0.131841874697
2457678.45723 3.69351942909 1.28765761795 -6.12343 0.382829 -2.28449959361 1.22943242914 6.89673949555 0.145410977302
2457752.30174 6.86945355785 0.942731986943 2.30977 0.334685 9.36324261651 0.881322614019 -15.9204974949 0.18401905866
2458030.51283 -11.5048177318 0.837771969357 11.7121 0.57704 0.536758260631 0.607360445732 10.787857486 0.329475992439
2458143.32863 3.67408317334 0.680677656083 4.24359 0.37072 8.30613258448 0.570866668401 -19.596456352 0.38845941114
