2457400.33404 509.942366725 nan nan nan nan nan nan nan nan nan nan 25.989475060054648 31.55290587831772 35.376684320357384 37.388227627206426 31.478543679259317 34.23037954853062 41.0508403746706 47.32169966983766 48.96850304750637 44.986765327260514 44.589380206796925 53.16405377026806 59.05984867013932 65.33452710335226 66.65070403427161 72.35344206802942 71.36987306657113 69.49054370707172 66.621588408111 62.895973378348174 75.7121590170323 79.64708172794126 77.62473925854555 71.6068115333804 78.6107139610866 98.65405150118073 113.44765056533622 120.76751111683757 96.83414387205002 109.5538362685485 109.96987379267827 98.54953223463195 97.73217527154802 85.04813077167296 90.91723384462254 93.622059961382 104.32214372528642 113.95478203533403 113.33846055827401 102.71555325308398 84.83876172756777 81.16176704237681 nan nan nan nan nan nan nan nan nan
2457401.36822 721.678945294 nan nan nan nan nan nan nan nan nan nan 33.992481480368255 39.76551447969013 42.74721395375703 49.70594746645256 41.30099256030092 48.131187448728554 55.33570866794063 66.00023310183649 71.33490582778529 63.036306064732855 63.01900261725786 74.33862828549223 85.55365866839765 91.6521770011942 96.86874382337061 103.6827314276132 103.32205801901769 100.13670237830137 99.58466923324468 94.03376061325946 111.92788420052678 115.8422567214306 116.88149376135395 103.21799553728474 108.82402579837772 140.25975058215184 167.62983560220997 179.67040511279905 138.91577491207428 162.10302759099176 156.24872175082893 139.7026500664705 140.44485922802338 121.56586692666224 118.21241367571649 133.47626305803368 142.33866047567324 155.3095188597427 156.75820579100534 140.56087045507377 109.6924480033767 98.83247886221113 nan nan nan nan nan nan nan nan nan
2457594.68956 366.507335416 nan nan nan nan nan nan nan nan nan nan 20.384527697242536 23.506793874561726 26.729349974174013 27.46426300719607 22.201589552374486 25.346943761433373 29.214199094467734 34.21141641779397 36.28188695887813 31.49063108501282 31.64663158212457 38.24728056711129 42.5646783423563 46.08583299767761 48.98658595212283 51.329138025524 52.011022596075456 47.073005723706935 45.17577991811561 44.19756612928006 53.0101396205498 57.19308552228152 53.65585595593309 51.36050197171781 57.2295942956544 68.60979911955496 82.0964960105713 86.59796332777255 67.41563109046935 80.24012217369192 79.82928394931251 73.29017597267301 70.14571389004344 61.27475812882457 67.970509266193 70.93383184759051 76.48408166776599 78.72327284195087 80.23493181422704 74.61108795000915 60.42507749888245 59.13809451658982 nan nan nan nan nan nan nan nan nan
2457617.66818 371.954648478 nan nan nan nan nan nan nan nan nan nan 20.305160492095816 24.109147080844302 25.763808402892575 28.369033618776896 21.936167429911226 24.44832912370403 29.47785669537364 34.237582461178285 36.53174827263506 31.799004184988075 30.439320335992612 37.26434405121458 44.292724325217335 47.166709026242486 49.67404461569763 51.764423332690804 51.45461053865971 47.20845173104943 46.95502665798637 45.720977866207285 55.24326877846923 58.43591855476223 54.77487820494554 51.24211713687072 56.42799069060763 71.17956133633493 83.52575417605232 88.86706735164586 69.61395851209004 80.86880431114113 78.14871561387372 73.78854197032744 70.56185470708992 63.484440830674835 68.6518378470421 69.93913392858613 76.52912552823553 81.80646618289683 83.62121488628863 76.25909478985473 62.35751105864555 59.898977948669675 nan nan nan nan nan nan nan nan nan
2457633.63477 361.94278611 nan nan nan nan nan nan nan nan nan nan 19.8301576755406 22.84086119945201 25.65443403647228 25.705835846362522 20.954013209673256 23.180165285370677 28.0690115788216 33.08958872396277 34.23634635748696 30.72798744987687 30.884374263457097 35.555028992393005 41.11260822470027 46.291309518038744 47.72271326178663 49.608795907214514 50.25398848844156 46.8654717202401 46.68965189685849 44.885656623519296 51.824604649832594 54.245938493763354 53.358791233255296 47.60806681516795 54.75412724960461 68.93832208699195 81.57252675286666 89.84551808770998 68.83080715354895 78.23181477686423 77.05929231187235 73.84902427180943 68.36136155451172 62.72342294901618 68.53312036840764 68.86757444466127 75.05254769754107 79.5459861608569 79.38374273131373 75.115502462469 60.25082705702221 55.106265502523144 nan nan nan nan nan nan nan nan nan
2457652.50402 510.512496152 nan nan nan nan nan nan nan nan nan nan 26.139351402811545 30.95065757683587 33.20146327831067 36.76796128270624 29.589622832089475 33.72502739474991 39.181367596536575 45.06089439692606 46.99815730497019 41.09828414203714 41.28733984635319 49.37284434302299 57.05159177572145 62.00795167470089 63.9782091865955 69.27431268115923 69.0495446189994 62.64040552698112 62.80286403034627 62.237147070286305 75.577926653496 80.64990579108242 75.61105044561566 73.01498508519512 82.68030013990331 100.8118372722424 109.92709457300717 117.31502797911747 98.85174222018588 106.67241588065593 109.07065428029676 104.78883529255396 100.57791433764054 93.83890367931227 98.96049076908061 101.95386182856913 105.52413727847302 107.45708706717056 109.97330113910326 103.84238459700443 88.82008436110229 87.81231315880103 nan nan nan nan nan nan nan nan nan
2457678.45723 540.225989418 nan nan nan nan nan nan nan nan nan nan 29.70573974671726 33.30630932197317 36.8304916511739 40.73371161553734 31.523787230477136 35.29630690236576 42.38288498011223 48.876085294129695 51.77447105830357 46.17960809777502 43.83319522347352 53.15368123399059 61.007816055445055 68.14788737873964 72.70725907696247 74.19438006237633 74.93477679017353 70.36120937287626 66.93526475391178 66.5041588579369 78.92756882166206 84.79257013011501 82.71935317754217 77.132130372408 84.76594854992669 103.90817005596311 116.61881297213482 126.2693811672811 99.55565339047544 116.89452051853043 116.0733288133061 109.91287670832112 104.65060120965005 95.02273836303478 104.74383531572921 103.439194229753 108.60985164925951 114.1256067267211 116.60753601909258 111.48241593878443 98.57501335076606 84.51957734166845 nan nan nan nan nan nan nan nan nan
2457752.30174 543.758771982 nan nan nan nan nan nan nan nan nan nan 30.76141722150706 34.74492276525205 37.891799495722644 39.30472211209763 34.11561593619422 36.67409603968336 43.03733718443101 51.05318026585468 53.695958489687335 47.62312392098346 47.024120868077965 54.532527235530665 62.35772320118493 69.79258157475576 71.79479894755812 74.49104754446772 73.47404834484168 69.30094836573217 68.77027921709298 66.20774897370126 83.41318341584724 89.76052864744933 82.38515325862845 74.86992597819467 86.3346537995883 103.95618502186461 119.62096671082986 127.31710144201189 100.68839879387046 114.98347832011301 115.34851041981487 107.41156109396333 107.31106182786868 98.79888212238997 99.86248656403355 105.81731621434444 111.76127487286067 115.60991022349326 117.93552961411068 110.57558212068285 91.6444258919781 85.04553199471985 nan nan nan nan nan nan nan nan nan
2458030.51283 812.8307515 nan nan nan nan nan nan nan nan nan nan 53.5642192272424 63.127518562423326 67.98723195692364 73.60065690632659 56.21886650668465 62.01969607279298 73.38155924331842 88.50866073000891 93.54757070773408 84.35334930996163 82.58130714858605 96.30528644820713 106.40722696200574 108.87144310289573 100.04781728061542 122.2248881495188 125.92698769199606 120.09698050676072 118.99100356446704 115.62997348904311 115.27698870782075 105.6732668731346 110.76710258203535 86.08163631208618 89.89352613379131 128.80100314917033 196.313331586674 213.08528788427265 172.6139649378529 195.70204452177697 180.57465728046705 142.9141738610145 122.2891674391544 102.64886696669497 108.47334521340528 133.13355804221035 165.901728383512 193.0664016929069 202.09326769634188 175.8756509812707 107.84722067228252 92.83231915040922 nan nan nan nan nan nan nan nan nan
2458143.32863 828.71858925 nan nan nan nan nan nan nan nan nan nan 51.229953653624044 57.291982001737075 64.32631231764768 69.06915103637272 54.8650154043217 65.11235159573677 72.34824633240908 85.736309207348 88.12747781264083 79.63962156676249 80.32786503212975 89.6333917634095 103.41256998336068 110.83947606182444 112.41607792257997 121.51056028498533 122.05772547758012 115.42096777955332 113.51960955595075 108.94875135618244 123.96750751250084 127.3353754605012 127.70502462794384 110.0116009537882 117.28217526709305 150.37552673715464 187.59219734490284 201.1124216048723 158.26617311106946 182.00739971189662 173.84767048058825 155.6865244760528 158.24519305797742 129.63485545115114 136.78562704874554 150.92188026820682 166.42362989379257 185.51226402919033 192.11152616248285 160.75867839570395 125.20390048205877 107.99837446410403 nan nan nan nan nan nan nan nan nan
