2457400.33404 nan nan nan nan nan nan nan nan nan nan 1.0233949925179593 1.008331364707912 1.0009469547599137 0.984182507172914 1.0291436865646375 1.0342338266027384 0.9976178115986888 0.9996110526232185 1.0318771586642368 1.0098112975738627 0.9799494254852537 1.00406351220988 1.0254167564276353 1.0400627354720482 1.1066901773279467 1.0591140310693576 1.025571210919417 0.9848664097069969 1.000210929386314 1.050863668731466 1.130197648252467 1.1773264244266053 1.1213201828918262 1.217779167418684 1.3021154472547372 1.1986188341888386 1.0398105024128108 1.0267485829292513 1.0553009791051422 1.0305984906994627 1.0713983602054817 1.2050107188141703 1.236177237841979 1.3508578469998906 1.3344747113038633 1.2369096297767392 1.0864410797540067 0.9994252943021609 0.9986675993319548 1.0857672326158982 1.2667535930766252 1.281417801369006 nan nan nan nan nan nan nan nan nan
2457401.36822 nan nan nan nan nan nan nan nan nan nan 1.0170407215015858 1.0128952496948294 1.034702813021043 0.995077172556336 1.0343085687926252 1.007333761452858 1.0055899741506167 0.9861752234350877 0.9762665031747697 0.9901254335899967 0.9793479482421668 1.004812534172261 0.9839640273628647 1.0302027346691303 1.0826081409541675 1.0402356243358848 1.0051347551968763 0.9608988516526732 0.9636720313888077 0.9965202820416135 1.0955350196324596 1.1563352275957686 1.0446363386235984 1.2023837465083878 1.3472302363946456 1.1789916582818238 0.9913704555557282 0.9796828947678976 1.0341809778857463 0.987014182058426 1.0476496575784073 1.190700319133828 1.1922886071182788 1.3196713113646068 1.3990575050552492 1.2058682223172839 1.0844284791190086 0.9992596716957843 0.967661785261061 1.0569504615540422 1.2840577124401151 1.3926989661742373 nan nan nan nan nan nan nan nan nan
2457594.68956 nan nan nan nan nan nan nan nan nan nan 1.0126927126602236 1.01043439245725 0.9969371078265343 1.0006904934049354 1.061830667312308 1.0101236646936764 1.0132979664869448 1.0141146426062855 1.0099917811113754 1.0265646010156981 0.9891265805128514 1.0060972268702584 1.0308354553182946 1.0731016373668367 1.0945742770627351 1.100135918669232 1.017396348679468 1.0336017355386315 1.0767842968294095 1.0695824934592968 1.1610832003172453 1.1844820102038156 1.1652972995520658 1.2469499971946545 1.3159495298532051 1.2294275455552675 1.045217072627546 1.0378120018187456 1.1041392996552744 1.0339269730607672 1.0675788762590024 1.1672246678968528 1.267498790836975 1.3893406205818528 1.278686392788567 1.20447247835563 1.0697201423217029 1.0492267686747512 1.0242812265863748 1.0939473891823106 1.2852781579670804 1.2791528208958023 nan nan nan nan nan nan nan nan nan
2457617.66818 nan nan nan nan nan nan nan nan nan nan 1.009433564261947 0.9929051734893495 1.0034255186441063 0.9707670886228129 1.042154941671984 1.0310207562321991 1.0156423981979386 0.9916373977757853 1.01150921406986 1.0067857496453712 1.020549987750387 1.0361701097577762 0.995574028858615 1.0380068063367196 1.0790976279380062 1.06582634051508 1.023786692049397 1.0226478470250908 1.0192679204303288 1.0334449111140418 1.1019657857029432 1.1681271855223785 1.129294461207139 1.232805419832389 1.3096645190550191 1.1909952068146534 1.0307635091359582 1.0118890247163672 1.0844634176043653 1.0288688346127186 1.0900206028953623 1.1757646051888178 1.254805187827946 1.3359086218007397 1.2982415640528724 1.2264058196272134 1.087812900188558 1.0172011251762474 0.9961300968449402 1.0664395933353243 1.2744478551131624 1.3079082940649802 nan nan nan nan nan nan nan nan nan
2457633.63477 nan nan nan nan nan nan nan nan nan nan 1.0132352795919701 1.009636257921678 1.0147155064449227 1.0330336224390506 1.0819444322481713 1.0752916012141642 1.0483590500303834 1.0076096939927386 1.0695920813275925 1.009530615489743 0.9984047348495417 1.062255143152284 1.0329705386663444 1.0510496598590642 1.11324678877056 1.1278556001746138 1.0299194166543209 1.032489089603062 1.0015600092828367 1.0255839712025538 1.1600857658756658 1.2329919685050634 1.1553067020981018 1.3250405457026393 1.3393666176641663 1.2121498628900746 1.050233668906906 1.020077709326048 1.088561731453804 1.0484575850862707 1.0982661325833334 1.173096812472018 1.2884169549331161 1.37317688087312 1.2978092326261057 1.2572010768362927 1.1087854634302874 1.0438325262836883 1.0394402391019206 1.096598938502384 1.3140275323601458 1.4123311218178696 nan nan nan nan nan nan nan nan nan
2457652.50402 nan nan nan nan nan nan nan nan nan nan 1.0389968097587465 1.0168794340781233 1.0487581816829108 1.0097247256664361 1.0656737290933218 1.0305162093978306 1.042265871141489 1.0106313020901307 1.036166657033587 1.0504378967393668 1.0229330824692864 1.045016201734167 1.0102714897591487 1.0651476046388901 1.1015194517853768 1.0450096617192435 1.004382952337364 1.0213200300683425 1.0140120860201305 1.0070794131372311 1.0772070708047854 1.1069372413143992 1.0818970414198035 1.1486624075373502 1.1813617983652538 1.0968919054299777 1.0257969730057026 1.014247162067354 1.0104658029906355 1.0291226503155027 1.0374848107154326 1.0930479779806879 1.1527096948349167 1.198058420554074 1.1899102558739139 1.1145723952081694 1.0441431991839971 1.034380466288397 1.01157199573758 1.0502689844718258 1.2012346784946721 1.1855873158885333 nan nan nan nan nan nan nan nan nan
2457678.45723 nan nan nan nan nan nan nan nan nan nan 1.0418548864716421 1.0337730568464347 1.0363778196229754 1.001221779920622 1.0903890432465841 1.0686372852127433 1.0440058827492567 1.0285327695348585 1.0301346107236937 1.0306608619909108 1.0459206526499467 1.0547971783611785 1.0185356613067176 1.041506988116238 1.0499635489396015 1.0651888674979073 1.0050999572883432 0.981330850101128 1.0200506948705927 1.008953520402829 1.0922715612440612 1.1294396206402086 1.068356098381831 1.1827823794047796 1.2449878106323746 1.1362605987467052 1.0335496740484629 1.0057111047318061 1.0619478776743316 0.9991702213209918 1.0323532351147813 1.0988937075859222 1.1816889582465664 1.2550277563590246 1.173982490612397 1.164457319780134 1.0691960041684774 1.030141178011943 1.0030360673795993 1.0380439616406942 1.1472559829088451 1.3014039949381548 nan nan nan nan nan nan nan nan nan
2457752.30174 nan nan nan nan nan nan nan nan nan nan 1.0126619597018345 1.011460913111982 1.0028666365638226 1.0072261820226267 1.0215383751911231 1.039854144137396 1.0134897031911443 0.9807511394205047 0.9852026214896247 1.0010032745502018 0.9895343843923678 1.0246078334939075 0.9982464541103291 1.0007897887782475 1.0575636291027666 1.0641964704377647 1.0110574818788756 1.0015851051501776 1.0001408626651378 0.9956440548941192 1.045213674533812 1.070571194703341 1.080302491371044 1.187230037365146 1.2133019463969226 1.1385507740299015 1.0005479022889394 0.9928470356104526 1.0284412188779202 1.0047416178208382 1.0273384242703822 1.1345426855927658 1.1584814403088115 1.1928438039358307 1.2363429701307653 1.1499351304991734 1.0377722186349745 1.0191970186910835 0.9932950938324425 1.0432969798997564 1.2146176239472286 1.3051791587440458 nan nan nan nan nan nan nan nan nan
2458030.51283 nan nan nan nan nan nan nan nan nan nan 1.023401379545506 1.0021636543855292 0.9940195618114083 0.9772468992758045 1.1196653174431843 1.123929755108329 1.034427377315243 0.9619065620136603 0.9643958335454937 0.9481313333794533 0.9526258376341384 1.0005622428953171 0.9714237045504075 1.068205389046292 1.297256252939246 1.0805039470021103 0.9702863632932184 0.9423071195010094 0.9417452658302479 0.963156948894145 1.2800689691419496 1.5297148203788953 1.3137743679840619 1.7615058631732838 1.983732921906653 1.5515968594801115 0.9917032728070609 0.9584800453297532 0.9885860706023083 0.9632454600783584 1.080044348042414 1.441094187404633 1.7150280475712159 1.9251569921488432 1.9055507793114863 1.5399418541814005 1.1648271687184608 0.9856679388917274 0.9365881421453056 1.0717375797450468 1.7079854976852786 1.9240455370952148 nan nan nan nan nan nan nan nan nan
2458143.32863 nan nan nan nan nan nan nan nan nan nan 0.9848305304039399 1.01257357350702 0.9863936013780736 0.947117872591601 1.039037200148719 0.9715702193887947 0.9767267734215763 0.9388628193019041 0.9609418428078086 0.9448380694558187 0.9316375090105362 0.9945511143867166 0.9531999653934803 1.0011017358123073 1.059018060907342 1.0112298886625721 0.9601509218527486 0.9446704651008317 0.9374729422107001 0.962708266177779 1.096236245865895 1.1685149221559112 1.063198981519252 1.2546722819412095 1.380989112378985 1.2265955431332989 0.9833331459370944 0.9569113869276001 1.028562472028124 0.9801501282811582 1.0457863251515278 1.1954052540292384 1.1978839541711528 1.3920312319022117 1.4009361622069127 1.2351204860890015 1.0672450260698232 0.9624538982197679 0.9306044299842954 1.0874716111493556 1.3385166456751396 1.5138678798298553 nan nan nan nan nan nan nan nan nan
