2457400.33404 -18.3049733498 2457400.33325 -18.309769 31.7273 car-20160112T19h50m04s-sci-gtoc-vis.fits 0.511317631374 900.1 -18299.2020964 -18310.387278
2457401.36822 -18.4753899885 2457401.36743 -18.480195 12.0858 car-20160113T20h40m34s-sci-gtoc-vis.fits 0.485526809149 800.1 -18471.2870948 -18479.6249076
2457594.68956 18.8062066759 2457594.68877 18.801665 9.2611 car-20160725T04h31m48s-sci-gtoc-vis.fits 0.502371584699 146.4 18807.0885603 18805.3325393
2457617.66818 18.9856025447 2457617.66739 18.981037 -0.752808 car-20160817T03h57m43s-sci-gtoc-vis.fits 0.511764705882 282.2 18987.5419713 18983.7547737
2457633.63477 17.461217862 2457633.63398 17.456655 55.9261 car-20160902T03h08m07s-sci-gtoc-vis.fits 0.500126708903 299.9 17463.3628538 17459.0780581
2457652.50402 14.0743817556 2457652.50323 14.069794 9.75994 car-20160920T23h56m52s-sci-gtoc-vis.fits 0.537144130096 448.9 14077.9737014 14071.2732048
2457678.45723 6.89673949555 2457678.45644 6.892111 -6.12343 car-20161016T22h48m40s-sci-gtoc-vis.fits 0.463098004824 456.1 6900.19633566 6892.72332059
2457752.30174 -15.9204974949 2457752.30095 -15.925237 2.30977 car-20161229T19h06m39s-sci-gtoc-vis.fits 0.492533112583 422.8 -15917.3249276 -15923.7602359
2458030.51283 10.787857486 2458030.51203 10.783231 11.7121 car-20171003T23h57m45s-sci-gtoc-vis.fits 0.565577284693 1595.4 10802.3716561 10776.6872157
2458143.32863 -19.596456352 2458143.32783 -19.60111 4.24359 car-20180124T19h44m20s-sci-gtoc-vis.fits 0.495760669044 813.1 -19592.345618 -19600.5287588
