2457400.33404 -0.631944683011 0.999803016186 0.319505749641 10.8828066627 -3.5446233933 1.88878112564
2457401.36822 -3.31186924433 0.77568483129 -1.55595518846 7.97699754772 -0.458812741391 1.4675713871
2457594.68956 7.67435807036 2.08342736743 -19.3343352746 21.9022261523 40.307078043 3.19898777333
2457617.66818 1.34282425859 1.62269532595 -5.88463081104 17.2514239488 -13.4363568339 1.82073845771
2457633.63477 -2.54096775278 1.85015601975 -1.53808842833 20.0623722863 -3.09566914253 2.02314939244
2457652.50402 0.0532017900404 1.33633339492 26.4149416433 14.0511984039 -6.80325384436 1.68735882124
2457678.45723 3.69351942909 1.28765761795 -12.8682922786 13.470116505 -3.30132615967 1.85465821018
2457752.30174 6.86945355785 0.942731986943 4.48924879965 9.64375469363 -8.99992147248 2.05195447334
2458030.51283 -11.5048177318 0.837771969357 14.4516848228 6.01245102579 2.15124008262 1.35145712443
2458143.32863 3.67408317334 0.680677656083 -17.5847066107 5.59060569605 6.75992044688 1.22875952438
