wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.59601989,5182.59753256,1834.68618951,1834.61918157,0.24288784,11.18229480,0.01998409,0.01998410,38560,118,0
5182.74600531,5182.73197003,0.00000000,1841.29902863,0.15564802,11.27656453,0.01998415,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34259724,nan,0.00000000,-2147483648,118,1
5183.00359912,5183.00086591,0.00000000,1852.72794623,0.12659585,11.43664971,0.01998411,0.01998410,38557,118,1
5183.13914905,5183.13532432,0.00000000,1858.74858531,0.26841675,11.52035648,0.01998411,0.01998410,38556,118,1
5183.27726947,5183.26978969,0.00000000,1864.88806504,0.13450308,11.60526327,0.01998413,0.01998410,38555,118,1
5183.40733462,5183.40426205,0.00000000,1870.67380541,0.06982120,11.68485416,0.01998411,0.01998410,38554,118,1
5183.55060278,5183.53874138,0.00000000,1877.05172100,0.10480746,11.77210799,0.01998414,0.01998410,38553,118,1
5183.67278106,5183.67322769,1882.48074345,1882.46083751,0.09908390,11.84570569,0.01998409,0.01998410,38552,118,0
5183.80927327,5183.80772097,0.00000000,1888.57998400,0.21276027,11.92851317,0.01998410,0.01998410,38551,118,1
5183.93855130,5183.94222123,0.00000000,1894.34782919,0.07000856,12.00612284,0.01998408,0.01998410,38550,118,1
5184.08442008,5184.07672848,0.00000000,1900.86091272,0.09266135,12.09323565,0.01998413,0.01998410,38549,118,1
5184.21722109,5184.21124270,0.00000000,1906.79516414,0.04333489,12.17211614,0.01998412,0.01998410,38548,118,1
5184.35895227,5184.34576390,0.00000000,1913.13336186,0.24480356,12.25584310,0.01998415,0.01998410,38547,118,1
5184.47466987,5184.48029208,0.00000000,1918.31199501,0.06299934,12.32384674,0.01998408,0.01998410,38546,118,1
5184.61459310,5184.61482725,1924.56208388,1924.55159289,0.15760341,12.40529248,0.01998409,0.01998410,38545,118,0
5184.74999704,5184.74936939,1930.59229112,1930.62043164,1.11289556,12.48398981,0.01998410,0.01998410,38544,118,0
5184.89093985,5184.88391852,0.00000000,1936.96910852,0.09220058,12.56576133,0.01998413,0.01998410,38543,118,1
5185.03540876,5185.01847463,0.00000000,1943.45447286,0.12819150,12.64870115,0.01998416,0.01998410,38542,118,1
5185.16456357,5185.15303773,0.00000000,1949.25688512,0.49038385,12.72239391,0.01998414,0.01998410,38541,118,1
5185.29532327,5185.28760780,0.00000000,1955.13575084,0.20701901,12.79655837,0.01998413,0.01998410,38540,118,1
5185.41862980,5185.42218487,0.00000000,1960.68354721,0.33744713,12.86608083,0.01998409,0.01998410,38539,118,1
5185.56182526,5185.55676891,0.00000000,1967.13109424,0.10278159,12.94630504,0.01998412,0.01998410,38538,118,1
5185.69359257,5185.69135995,0.00000000,1973.06874681,0.15151182,13.01963416,0.01998411,0.01998410,38537,118,1
5185.82867172,5185.82595797,0.00000000,1979.16029654,0.02392931,13.09430972,0.01998411,0.01998410,38536,118,1
5185.96075189,5185.96056297,1985.08780746,1985.09633812,0.08776737,13.16653385,0.01998410,0.01998410,38535,118,0
5186.09857922,5186.09517497,0.00000000,1991.34626164,0.13344134,13.24199005,0.01998411,0.01998410,38534,118,1
5186.23729057,5186.22979395,0.00000000,1997.61626999,0.19639752,13.31707810,0.01998413,0.01998410,38533,118,1
5186.36937913,5186.36441992,0.00000000,2003.59158516,0.23807448,13.38806258,0.01998412,0.01998410,38532,118,1
5186.49547436,5186.49905288,0.00000000,2009.30003964,0.12339209,13.45534869,0.01998409,0.01998410,38531,118,1
5186.64045886,5186.63369282,0.00000000,2015.86878521,0.18355289,13.53213093,0.01998413,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60317148,nan,0.00000000,-2147483648,118,1
5186.91032971,5186.90299369,0.00000000,2028.11043330,0.17913639,13.67336335,0.01998413,0.01998410,38528,118,1
5187.03992631,5187.03765461,0.00000000,2033.99591854,0.12928759,13.74039273,0.01998411,0.01998410,38527,118,1
5187.03992631,5187.03765461,0.00000000,2033.99591854,0.12928759,13.74039273,0.01998411,0.01998410,38527,118,1
5187.18232345,5187.17232252,0.00000000,2040.46785761,0.20842667,13.81344058,0.01998414,0.01998410,38526,118,1
5187.31179673,5187.30699743,0.00000000,2046.35708308,0.22314530,13.87930534,0.01998412,0.01998410,38525,118,1
5187.43440091,5187.44167932,0.00000000,2051.93797510,0.06055145,13.94118470,0.01998407,0.01998410,38524,118,1
5187.56956705,5187.57636821,0.00000000,2058.09533167,0.07224048,14.00884494,0.01998407,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05141731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07312226,nan,0.00000000,-2147483648,118,1
5187.84667557,5187.84576698,2070.65026230,2070.69173563,0.17712069,14.14524457,0.01998410,0.01998410,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.22312735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28637268,nan,0.00000000,-2147483648,118,1
5188.26101545,5188.24991759,0.00000000,2089.67028815,0.24348931,14.34556203,0.01998414,0.01998410,38518,118,1
5188.39582914,5188.38464845,0.00000000,2095.84159015,0.19092221,14.40933586,0.01998414,0.01998410,38517,118,1
5188.52015677,5188.51938631,2101.46344741,2101.49876172,0.15427513,14.46720202,0.01998410,0.01998410,38516,118,0
5188.66190733,5188.65413117,0.00000000,2108.03622682,0.18325571,14.53335938,0.01998413,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58307764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60298416,nan,0.00000000,-2147483648,118,1
5188.93870837,nan,0.00000000,2120.74281815,0.20404750,14.65974018,0.01998416,0.01998410,38513,118,1
5189.06223222,5189.05840774,0.00000000,2126.41997745,0.04174151,14.71525594,0.01998412,0.01998410,38512,118,1
5189.19425736,5189.19318059,2132.40684506,2132.45639021,0.07858873,14.77363612,0.01998410,0.01998410,38511,118,0
5189.32992794,5189.32796045,0.00000000,2138.73769725,0.14095181,14.83367084,0.01998411,0.01998410,38510,118,1
5189.47510681,5189.46274730,0.00000000,2145.42622097,0.06058994,14.89679233,0.01998415,0.01998410,38509,118,1
5189.61076148,5189.59754116,0.00000000,2151.68123665,0.05077722,14.95506664,0.01998415,0.01998410,38508,118,1
5189.73340718,5189.73234202,0.00000000,2157.34081263,0.03873790,15.00716032,0.01998411,0.01998410,38507,118,1
5189.88663881,nan,0.00000000,2164.41768907,0.06197738,15.07144829,0.01998418,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12148829,nan,0.00000000,-2147483648,118,1
5190.14755466,5190.13678663,0.00000000,2176.48297800,0.17625253,15.17885512,0.01998414,0.01998410,38504,118,1
5190.27242103,5190.27161551,2182.19054223,2182.22785459,0.27520781,15.22901659,0.01998410,0.01998410,38503,118,0
5190.40032382,5190.40645139,0.00000000,2188.18977642,0.20059740,15.28040016,0.01998408,0.01998410,38502,118,1
5190.54290277,5190.54129428,0.00000000,2194.80115120,0.24885075,15.33657557,0.01998411,0.01998410,38501,118,1
5190.68369622,5190.67614417,0.00000000,2201.33537638,0.05272614,15.39125887,0.01998413,0.01998410,38500,118,1
5190.81163756,5190.81100107,2207.21843265,2207.24801707,0.14004817,15.44001998,0.01998410,0.01998410,38499,118,0
5190.95085772,5190.94586498,0.00000000,2213.74981553,0.04560827,15.49284604,0.01998412,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54284032,nan,0.00000000,-2147483648,118,1
5191.21604180,5191.21561382,2226.04813686,2226.06807754,0.09525400,15.59063611,0.01998410,0.01998410,38496,118,0
5191.35945598,5191.35049875,0.00000000,2232.77592785,0.28166307,15.64261674,0.01998414,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69758966,nan,0.00000000,-2147483648,118,1
5191.63885789,5191.62028965,0.00000000,2245.81369660,0.18529518,15.74106751,0.01998418,0.01998410,38493,118,1
5191.76365936,5191.75519561,0.00000000,2251.64460475,0.15270015,15.78398815,0.01998414,0.01998410,38492,118,1
5191.88395551,5191.89010859,0.00000000,2257.26928794,0.22843193,15.82473744,0.01998408,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85851172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87265313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88671279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91458646,nan,0.00000000,-2147483648,118,1
5192.29491864,5192.29488959,2276.48894795,2276.49031014,0.12179585,15.95911501,0.01998410,0.01998410,38488,118,0
5192.41519708,5192.42983062,0.00000000,2282.15891222,0.06647615,15.99729654,0.01998405,0.01998410,38487,118,1
5192.58003430,5192.56477866,0.00000000,2289.89862230,0.06493685,16.04835594,0.01998416,0.01998410,38486,118,1
5192.70608174,nan,0.00000000,2295.82240474,0.09882311,16.08659618,0.01998413,0.01998410,38485,118,1
5192.84876233,5192.83469579,0.00000000,2302.53354263,0.12747632,16.12903649,0.01998416,0.01998411,38484,118,1
5192.99194923,5192.96966487,0.00000000,2309.27455016,0.02095764,16.17071857,0.01998419,0.01998411,38483,118,1
5193.12638850,5193.10464098,0.00000000,2315.60927013,0.02873312,16.20902036,0.01998419,0.01998411,38482,118,1
5193.24790518,5193.23962410,0.00000000,2321.33970918,0.10377634,16.24294159,0.01998414,0.01998411,38481,118,1
5193.37940710,5193.37461424,0.00000000,2327.54598986,0.02315267,16.27889840,0.01998412,0.01998411,38480,118,1
5193.37940710,5193.37461424,0.00000000,2327.54598986,0.02315267,16.27889840,0.01998412,0.01998411,38480,118,1
5193.51107567,5193.50961139,0.00000000,2333.76531557,0.04312447,16.31411356,0.01998411,0.01998411,38479,118,1
5193.66036910,5193.64461557,0.00000000,2340.82343363,0.25314325,16.35308413,0.01998417,0.01998411,38478,118,1
5193.66036910,5193.64461557,0.00000000,2340.82343363,0.25314325,16.35308413,0.01998417,0.01998411,38478,118,1
5193.77807849,5193.77962676,2346.43941079,2346.36614313,0.09148442,16.38294465,0.01998410,0.01998411,38477,118,0
5193.90935967,5193.91464498,0.00000000,2352.60983182,0.09737711,16.41579666,0.01998409,0.01998411,38476,118,1
5194.06111051,5194.04967021,0.00000000,2359.80240068,0.14794429,16.45260778,0.01998415,0.01998411,38475,118,1
5194.18945929,5194.18470246,0.00000000,2365.89122333,0.07693320,16.48290283,0.01998412,0.01998411,38474,118,1
5194.31738099,5194.31974174,0.00000000,2371.96476578,0.25230638,16.51232769,0.01998410,0.01998411,38473,118,1
5194.45476418,5194.45478804,2378.46076237,2378.45962795,0.20947094,16.54291404,0.01998410,0.01998411,38472,118,0
5194.59714777,5194.58984136,0.00000000,2385.26508854,0.24412641,16.57398529,0.01998413,0.01998411,38471,118,1
5194.73020697,5194.72490170,0.00000000,2391.59922750,0.14167791,16.60200347,0.01998413,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63363646,nan,0.00000000,-2147483648,118,1
5195.00111391,5194.99504346,0.00000000,2404.51228103,0.03932260,16.65642327,0.01998413,0.01998411,38468,118,1
5195.14066462,nan,0.00000000,2411.17294401,0.18631758,16.68307354,0.01998415,0.01998411,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70559380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71315216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73530161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74962939,nan,0.00000000,-2147483648,118,1
5195.67410499,5195.67052081,0.00000000,2436.68943942,0.10310113,16.77618557,0.01998412,0.01998411,38463,118,1
5195.67410499,5195.67052081,0.00000000,2436.68943942,0.10310113,16.77618557,0.01998412,0.01998411,38463,118,1
5195.80840594,5195.80563736,0.00000000,2443.12756845,0.17106960,16.79741994,0.01998412,0.01998411,38462,118,1
5195.95240970,5195.94076094,0.00000000,2450.03712206,0.31027431,16.81919312,0.01998415,0.01998411,38461,118,1
5195.95240970,5195.94076094,0.00000000,2450.03712206,0.31027431,16.81919312,0.01998415,0.01998411,38461,118,1
5196.08165080,5196.07589154,0.00000000,2456.24389691,0.24432926,16.83785345,0.01998413,0.01998411,38460,118,1
5196.20402242,5196.21102918,0.00000000,2462.12562614,0.14232176,16.85475092,0.01998408,0.01998411,38459,118,1
5196.33202688,5196.34617385,0.00000000,2468.28316667,0.26967707,16.87162056,0.01998405,0.01998411,38458,118,1
5196.48244831,5196.48132554,2475.44467242,2475.49876857,0.09473240,16.89031996,0.01998411,0.01998411,38457,118,0
5196.61278027,5196.61648427,0.00000000,2481.80678570,0.08924482,16.90572112,0.01998409,0.01998411,38456,118,1
5196.74183569,5196.75165003,0.00000000,2488.03169135,0.16374509,16.92005300,0.01998407,0.01998411,38455,118,1
5196.74183569,5196.75165003,0.00000000,2488.03169135,0.16374509,16.92005300,0.01998407,0.01998411,38455,118,1
5196.89424035,5196.88682282,0.00000000,2495.38969733,0.09229393,16.93588261,0.01998414,0.01998411,38454,118,1
5197.01866660,5197.02200264,0.00000000,2501.40245030,0.05791300,16.94792346,0.01998410,0.01998411,38453,118,1
5197.15055959,5197.15718950,0.00000000,2507.78146508,0.27190947,16.95981732,0.01998408,0.01998411,38452,118,1
5197.30893583,5197.29238339,0.00000000,2515.44876430,0.22720633,16.97291259,0.01998417,0.01998411,38451,118,1
5197.43315455,5197.42758432,0.00000000,2521.46811405,0.10108894,16.98227412,0.01998413,0.01998411,38450,118,1
5197.55716871,5197.56279228,0.00000000,2527.48254802,0.05089111,16.99081996,0.01998409,0.01998411,38449,118,1
5197.69061200,5197.69800727,0.00000000,2533.95986716,0.10937543,16.99911962,0.01998408,0.01998411,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00707678,nan,0.00000000,-2147483648,118,1
5197.96627694,5197.96845837,0.00000000,2547.35902832,0.05665084,17.01331132,0.01998410,0.01998411,38446,118,1
5198.08814644,5198.10369448,0.00000000,2553.29064515,0.01645179,17.01831129,0.01998405,0.01998411,38445,118,1
5198.24046447,5198.23893762,0.00000000,2560.71112347,0.13804432,17.02345757,0.01998412,0.01998411,38444,118,1
5198.35613920,5198.37418781,0.00000000,2566.35156628,0.03685202,17.02654481,0.01998404,0.01998411,38443,118,1
5198.35613920,5198.37418781,0.00000000,2566.35156628,0.03685202,17.02654481,0.01998404,0.01998411,38443,118,1
5198.51693327,5198.50944503,0.00000000,2574.19944279,0.16796405,17.02965527,0.01998414,0.01998411,38442,118,1
5198.65542941,5198.64470929,0.00000000,2580.96590634,0.12547359,17.03123004,0.01998415,0.01998411,38441,118,1
5198.77481876,5198.77998059,0.00000000,2586.80400266,0.27168057,17.03176493,0.01998409,0.01998411,38440,118,1
5198.90963606,5198.91525893,0.00000000,2593.40224229,0.13900198,17.03145086,0.01998409,0.01998411,38439,118,1
5199.06059598,5199.05054431,0.00000000,2600.79776051,0.20990137,17.02994048,0.01998415,0.01998411,38438,118,1
5199.18503755,5199.18583674,2606.90695581,2606.86775336,0.23006872,17.02778618,0.01998411,0.01998411,38437,118,0
5199.33207803,5199.32113620,0.00000000,2614.11693259,0.12203106,17.02413329,0.01998415,0.01998411,38436,118,1
5199.46684874,5199.45644271,0.00000000,2620.73815538,0.32508012,17.01976988,0.01998415,0.01998411,38435,118,1
5199.59325851,5199.59175626,2626.84566765,2626.91955899,0.09978720,17.01481180,0.01998411,0.01998411,38434,118,0
5199.71830450,5199.72707686,0.00000000,2633.10853224,0.23494086,17.00899241,0.01998408,0.01998411,38433,118,1
5199.87832253,5199.86240450,0.00000000,2640.99183570,0.10097257,17.00034140,0.01998417,0.01998411,38432,118,1
5200.00010540,5199.99773919,0.00000000,2646.99734581,0.10400642,16.99282056,0.01998412,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98594172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98303561,nan,0.00000000,-2147483648,118,1
5200.27346658,5200.26842970,0.00000000,2660.49621062,0.11666362,16.97298171,0.01998413,0.01998411,38429,118,1
5200.40267660,5200.40378552,2666.90292631,2666.84806238,0.10949189,16.96224319,0.01998410,0.01998411,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95098761,nan,0.00000000,-2147483648,118,1
5200.68138551,5200.67451832,0.00000000,2680.68764245,0.04602502,16.93574101,0.01998414,0.01998411,38426,118,1
5200.80578916,5200.80989529,0.00000000,2686.85695000,0.22101560,16.92255760,0.01998410,0.01998411,38425,118,1
5200.94676746,5200.94527930,2693.74489626,2693.81880532,0.20019832,16.90666810,0.01998412,0.01998411,38424,118,0
5201.08698391,5201.08067037,0.00000000,2700.82160910,0.24946633,16.88960356,0.01998414,0.01998411,38423,118,1
5201.21722853,5201.21606849,2707.20656236,2707.26428725,0.17528283,16.87294727,0.01998411,0.01998411,38422,118,0
5201.35607764,5201.35147366,0.00000000,2714.21129407,0.14499966,16.85396145,0.01998413,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84025537,nan,0.00000000,-2147483648,118,1
5201.49324679,5201.48688588,0.00000000,2721.04644637,0.14983498,16.83424427,0.01998414,0.01998411,38420,118,1
5201.62135806,5201.62230515,2727.45127688,2727.40400918,0.11614931,16.81498300,0.01998411,0.01998411,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79406203,nan,0.00000000,-2147483648,118,1
5201.89562192,5201.89316485,0.00000000,2741.13535532,0.28769015,16.77035744,0.01998412,0.01998411,38417,118,1
5202.01318305,5202.02860528,0.00000000,2747.01558861,0.03993976,16.74998605,0.01998405,0.01998411,38416,118,1
5202.01318305,5202.02860528,0.00000000,2747.01558861,0.03993976,16.74998605,0.01998405,0.01998411,38416,118,1
5202.18158160,5202.16405277,0.00000000,2755.44726318,0.06202378,16.71945947,0.01998418,0.01998411,38415,118,1
5202.31084620,5202.29950731,0.00000000,2761.92642619,0.16102686,16.69495064,0.01998416,0.01998411,38414,118,1
5202.43588521,5202.43496890,0.00000000,2768.19952212,0.13963360,16.67035284,0.01998412,0.01998411,38413,118,1
5202.58018610,nan,0.00000000,2775.44599835,0.06834736,16.64087716,0.01998415,0.01998411,38412,118,1
5202.70221332,5202.70591326,0.00000000,2781.57983368,0.10596595,16.61504038,0.01998410,0.01998411,38411,118,1
5202.85107207,5202.84139603,0.00000000,2789.06972170,0.23319942,16.58239189,0.01998415,0.01998411,38410,118,1
5202.98300828,5202.97688585,0.00000000,2795.71490551,0.32474606,16.55241574,0.01998414,0.01998411,38409,118,1
5203.12550731,5203.11238273,0.00000000,2802.89926241,0.28035185,16.51894236,0.01998416,0.01998411,38408,118,1
5203.24046847,5203.24788667,0.00000000,2808.70067975,0.21933398,16.49110700,0.01998409,0.01998411,38407,118,1
5203.38852111,5203.38339767,0.00000000,2816.17920144,0.21900100,16.45416620,0.01998413,0.01998411,38406,118,1
5203.51887648,5203.51891572,2822.74506740,2822.74308170,0.21115917,16.42076370,0.01998411,0.01998411,38405,118,0
5203.66614449,5203.65444084,0.00000000,2830.22452780,0.10910245,16.38157866,0.01998416,0.01998411,38404,118,1
5203.80050217,5203.78997302,0.00000000,2837.03213566,0.18337916,16.34489578,0.01998416,0.01998411,38403,118,1
5203.93005312,5203.92551226,0.00000000,2843.60257124,0.26278593,16.30856586,0.01998413,0.01998411,38402,118,1
5204.06160054,5204.06105857,2850.22993216,2850.25746484,0.29788933,16.27084578,0.01998412,0.01998411,38401,118,0
5204.06160054,5204.06105857,2850.22993216,2850.25746484,0.29788933,16.27084578,0.01998412,0.01998411,38401,118,0
5204.19157831,5204.19661193,0.00000000,2856.88549189,0.15596446,16.23235767,0.01998410,0.01998411,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20800461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19002625,nan,0.00000000,-2147483648,118,1
5204.46038905,5204.46773985,0.00000000,2870.56526849,0.13502083,16.15003076,0.01998409,0.01998412,38398,118,1
5204.60063996,5204.60331441,0.00000000,2877.71348601,0.06612845,16.10547058,0.01998411,0.01998412,38397,118,1
5204.86446798,5204.87448472,0.00000000,2891.18036585,0.13435225,16.01866646,0.01998408,0.01998412,38395,118,1
5204.86446798,nan,0.00000000,2891.18036585,0.13435225,16.01866646,0.01998408,0.01998412,38395,118,1
5205.01596125,5205.01008047,0.00000000,2898.92522424,0.12637270,15.96706511,0.01998414,0.01998412,38394,118,1
5205.15165932,5205.14568329,0.00000000,2905.87004912,0.16323937,15.91975691,0.01998414,0.01998412,38393,118,1
5205.26979937,5205.28129318,0.00000000,2911.92204725,0.17206258,15.87773447,0.01998407,0.01998412,38392,118,1
5205.26979937,5205.28129318,0.00000000,2911.92204725,0.17206258,15.87773447,0.01998407,0.01998412,38392,118,1
5205.41584923,5205.41691013,2919.44085495,2919.38644017,0.28390906,15.82488828,0.01998411,0.01998412,38391,118,0
5205.55530968,5205.55253416,0.00000000,2926.57023321,0.14702495,15.77297315,0.01998413,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72563338,nan,0.00000000,-2147483648,118,1
5205.82511986,5205.82380341,0.00000000,2940.44200672,0.35097148,15.66981548,0.01998412,0.01998412,38388,118,1
5205.94631606,5205.95944864,0.00000000,2946.68232552,0.20527785,15.62216669,0.01998407,0.01998412,38387,118,1
5205.94631606,5205.95944864,0.00000000,2946.68232552,0.20527785,15.62216669,0.01998407,0.01998412,38387,118,1
5206.10795124,5206.09510095,0.00000000,2955.01378357,0.19958117,15.55735715,0.01998417,0.01998412,38386,118,1
5206.10795124,5206.09510095,0.00000000,2955.01378357,0.19958117,15.55735715,0.01998417,0.01998412,38386,118,1
5206.23031310,5206.23076032,2961.31941528,2961.29632988,0.07264522,15.50758797,0.01998411,0.01998412,38385,118,0
5206.37024583,5206.36642676,0.00000000,2968.55560170,0.09199287,15.44912539,0.01998413,0.01998412,38384,118,1
5206.51309121,5206.50210028,0.00000000,2975.94190528,0.20871725,15.38859363,0.01998416,0.01998412,38383,118,1
