wlc,wll,posc,posm,posme,posmy,order,flag
5175.75260104,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60821860,118,4
5182.11094103,5182.10933371,1813.08761133,1813.15863036,0.03678807,10.87602991,118,0
5182.32161080,5182.32049588,1822.42296865,1822.47228570,0.01341226,11.00957232,118,0
5186.01504913,5186.01505343,1987.54876765,1987.54857310,0.02639673,13.19621210,118,0
5186.15736297,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27384554,118,4
5190.64746191,5190.64778331,2199.63586224,2199.62093902,0.03716772,15.37699189,118,0
5192.95943769,5192.95913527,2307.70566180,2307.71990353,0.04022323,16.16119002,118,0
5193.44901105,5193.44805687,2330.76411359,2330.80917969,0.05243153,16.29747744,118,0
5195.34630714,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72062294,118,4
5199.44308477,5199.44224981,2619.49563032,2619.53665762,0.03048623,17.02063446,118,0
5202.91192643,5202.90437392,0.00000000,2792.13976490,0.03665159,16.56866088,118,0
5204.64532806,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09099470,118,4
5206.60787163,5206.61196877,0.00000000,2980.85658296,0.09138025,15.34773563,118,0
5207.45766942,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96025209,118,4
5209.23674315,5209.23637960,3118.31251953,3118.33172965,0.04000949,14.02497901,118,0
5214.16961932,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64967528,117,4
5216.63177897,5216.63177488,1395.95818915,1395.95835953,0.04167595,38.12898999,117,0
5218.38720390,5218.38634606,1469.37251241,1469.40856807,0.01287663,39.79133391,117,0
5220.00228439,5220.00089976,1537.54099013,1537.59965794,0.02861982,41.24156241,117,0
5227.94361791,5227.94224367,1881.05515395,1881.11588777,0.03983079,47.17630739,117,0
5231.74855386,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26265196,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.62775265,117,4
5233.62801395,5233.62651274,2136.34200357,2136.41054276,0.03303558,50.09670303,117,0
5234.26029175,5234.25993874,2165.31603018,2165.33220903,0.02173990,50.34714488,117,0
5235.61678455,5235.61642150,2227.75226141,2227.76904063,0.08771432,50.83196353,117,0
5240.81802029,5240.81717539,2472.01015046,2472.05050352,0.05138997,51.99531361,117,0
5241.47081676,5241.46900990,2503.22842569,2503.31507698,0.03533853,52.05991777,117,0
5243.24446390,5243.24415191,2588.83487569,2588.85001505,0.04623703,52.13903895,117,0
5243.78169409,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13470954,117,4
5246.14389322,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95471787,117,5
5249.10267088,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34460542,117,2
5249.48896926,5249.48780406,2898.56554889,2898.62465562,0.03865682,51.23218034,117,0
5252.20492845,5252.20350117,3037.70957183,3037.78348789,0.05208202,50.21882205,117,0
5252.67786339,5252.67669865,3062.26282889,3062.32338319,0.05460621,50.00136390,117,0
5255.33256613,5255.33154202,3201.73864375,3201.79301294,0.06422983,48.54570573,117,0
5256.73536632,5256.73420351,3276.60049318,3276.66294313,0.07023542,47.61068474,117,0
5257.15474438,5257.15363591,3299.16789991,3299.22764603,0.06573792,47.30792395,117,0
