wlc,wll,posc,posm,posme,posmy,order,flag
5252.20020040,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61112057,116,4
5252.67741171,5252.67669865,1034.90501381,1034.93328605,0.02911462,83.18412813,116,0
5255.33209767,5255.33154202,1140.78157588,1140.80387255,0.07038779,86.26257511,116,0
5256.73512902,5256.73420351,1197.24104022,1197.27840811,0.05476251,87.81745385,116,0
5257.15398113,5257.15363591,1214.19439708,1214.20836603,0.04704644,88.27174206,116,0
5258.50752492,5258.50801425,1269.17082546,1269.15090108,0.04453503,89.70841867,116,0
5260.17996225,5260.18264452,1337.62647317,1337.51639130,0.04523141,91.41574647,116,0
5261.36859922,5261.36791758,1386.40841545,1386.43655127,0.02236567,92.58274430,116,0
5265.33058609,5265.33100601,1551.57499760,1551.55732541,0.04093338,96.18442120,116,0
5266.21863106,5266.21892710,1589.03087592,1589.01836063,0.04365878,96.92905206,116,0
5266.71414417,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33432184,116,2
5266.84360839,5266.84038732,1615.35242930,1615.48904443,0.18662229,97.43904746,116,0
5268.87271421,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01234089,116,4
5269.60697185,5269.60471623,1733.43726835,1733.53432073,0.04772238,99.55021487,116,0
5270.01756544,5270.01799965,1751.23262231,1751.21389927,0.01614667,99.84344451,116,0
5272.09581693,5272.09532822,1841.30993372,1841.33124186,0.01672520,101.24510115,116,0
5273.47239463,5273.47272601,1901.59891575,1901.58435276,0.02411331,102.09546754,116,0
5274.71027373,5274.70935759,1956.12067800,1956.16120528,0.03767288,102.80565234,116,0
5276.14738183,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56386024,116,4
5276.66180282,5276.66080874,2042.91940948,2042.96385953,0.03096663,103.81747524,116,0
5277.39459715,5277.39483989,2075.81678893,2075.80588430,0.01341953,104.16259488,116,0
5281.84975810,5281.84889931,2278.57351125,2278.61312616,0.01670815,105.83474283,116,0
5282.00960003,5282.00779310,2285.90839185,2285.99182903,0.19822918,105.88067285,116,0
5284.84310627,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52533682,116,4
5285.04905158,5285.04919660,2427.68580911,2427.67898387,0.02573469,106.55940325,116,0
5288.40118543,5288.40146979,2587.19810104,2587.18442250,0.02140752,106.86080761,116,0
5295.50513986,5295.50464489,2937.51958669,2937.54462666,0.02359952,105.79918440,116,0
5298.91949767,5298.92023834,3112.57557257,3112.53711838,0.02490712,104.38013413,116,0
5300.91506569,5300.91520383,3216.99808845,3216.99079930,0.06180611,103.25039126,116,0
5302.04476854,5302.04448804,3276.85838877,3276.87332688,0.05533360,102.50731505,116,0
5304.56951617,5304.56851400,3412.72408239,3412.77861684,0.05401214,100.56270469,116,0
5306.05237132,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22930055,116,5
5308.06464692,5308.06476298,3605.92391920,3605.91740326,0.04531675,97.18188008,116,0
5310.02465552,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90877595,116,4
5311.50031063,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00714543,116,4
5295.50394065,5295.50464489,923.56409021,923.53672967,0.05025183,115.90356326,115,0
5298.91940143,5298.92023834,1057.21018932,1057.17720094,0.01663735,120.00587024,115,0
5300.91223418,5300.91520383,1136.18039540,1136.06229401,0.05651510,122.27614369,115,0
5302.04409661,5302.04448804,1181.20664685,1181.19100393,0.01433898,123.52400752,115,0
5304.57065221,5304.56851400,1282.68476924,1282.77123845,0.03434309,126.19629170,115,0
5306.05501347,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69091406,115,4
5308.06572094,5308.06476298,1425.24287809,1425.28226261,0.04009710,129.62401217,115,0
5310.01872646,5310.01852329,1505.95560016,1505.96403616,0.01914899,131.39682719,115,0
5311.51813471,5311.51803819,1568.42737204,1568.43140878,0.01463112,132.68553910,115,0
5316.75750780,5316.75723042,1790.49605638,1790.50797554,0.01367291,136.66974400,115,0
5320.87193248,5320.87484411,1969.40775284,1969.27981085,0.02184591,139.19413793,115,0
5321.93199563,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75280329,115,4
5325.51194503,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34638966,115,2
5325.61127767,5325.60744890,0.00000000,2180.36853404,0.18320251,141.38396743,115,0
5326.98512998,5326.98526162,2242.66420865,2242.65821604,0.03072634,141.86575758,115,0
5328.79895352,5328.79833251,2325.65914683,2325.68773328,0.04643358,142.39117933,115,0
5333.06180364,5333.06166288,2524.56758064,2524.57423716,0.02008041,143.10630008,115,0
5334.57975124,5334.57926837,2596.69140029,2596.71446234,0.05456724,143.17605539,115,0
5338.02553299,5338.02595217,2763.28049082,2763.25999051,0.01766010,142.95170448,115,0
5339.74141830,5339.74118923,2847.68796687,2847.69931003,0.04195513,142.63274646,115,0
5342.99279582,5342.99259087,3010.57898228,3010.58937536,0.02708854,141.62838732,115,0
5348.12952563,5348.12865133,3276.29278955,3276.33895313,0.06947259,138.89547557,115,0
5350.47508448,5350.46609996,0.00000000,3401.42091049,0.07335122,137.14307245,115,0
5351.50365549,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26842373,115,2
5351.61291366,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17160858,115,4
5355.84727344,5355.84832753,3697.76758963,3697.70801143,0.05931919,131.81687314,115,0
5357.06723913,5357.06692718,3767.05583460,3767.07367269,0.09687362,130.33385286,115,0
5358.06163668,5358.06313395,3824.28942460,3824.20296897,0.08555211,129.04592946,115,0
5359.80868380,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60311584,115,4
5338.02419331,5338.02595217,773.33129756,773.26465518,0.01540818,147.39878995,114,0
5339.72708588,5339.74118923,0.00000000,838.00000000,0.00000000,149.64941444,114,4
5342.98096254,5342.99259087,0.00000000,963.00000000,0.00000000,153.76588730,114,4
5348.13010039,5348.12865133,1164.36323148,1164.42055863,0.04744727,159.76459298,114,0
5350.47284398,5350.46609996,0.00000000,1257.58264036,0.02907685,162.27488019,114,0
5351.50418253,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33520232,114,2
5351.60578853,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43815568,114,4
5355.84869561,5355.84832753,1475.23089308,1475.24598823,0.03135592,167.48988681,114,0
5357.06902678,5357.06692718,1525.36501166,1525.45162983,0.03785773,168.56373445,114,0
5358.06287332,5358.06313395,1566.55541309,1566.54460725,0.01516792,169.40671362,114,0
5359.80814335,5359.80808404,1639.21204189,1639.21452216,0.01639845,170.81826497,114,0
5366.20450143,5366.20445883,1911.21642193,1911.21826488,0.02765929,175.20450549,114,0
5369.86153655,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12154152,114,4
5372.41287270,5372.40958822,0.00000000,2184.44632892,0.01854475,178.18656276,114,0
5372.84336143,5372.84469663,2203.80995256,2203.74997389,0.02653279,178.34331126,114,0
5376.99649677,5376.99673162,2392.61843010,2392.60761273,0.02696988,179.50148332,114,0
5377.25640449,5377.25635320,2404.58682119,2404.58918781,0.02340396,179.55198356,114,0
5378.65099170,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77708354,114,2
5379.60399341,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88569134,114,2
5383.37399011,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94098898,114,2
5383.49021168,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93288757,114,4
5384.42735054,5384.42716411,2743.15542052,2743.16443653,0.02895492,179.84542865,114,0
5385.72092915,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65888046,114,4
5387.02943775,5387.01545647,0.00000000,2870.14124808,0.02193108,179.39057797,114,0
5391.34357322,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90926112,114,4
5392.59212290,5392.59022024,3149.69412377,3149.79181209,0.04384282,177.30062554,114,0
5395.64168999,5395.64128962,3308.26116024,3308.28222601,0.04099911,175.45057492,114,0
5396.23335156,5396.23499529,3339.57647733,3339.48956601,0.05273256,175.02946097,114,0
5397.04155753,5397.04184288,3382.38020928,3382.36501699,0.04792310,174.42037598,114,0
5400.34316651,5400.34017685,0.00000000,3560.65039366,0.04087962,171.50838483,114,0
5401.03347521,5401.03330291,3598.55825316,3598.56775225,0.07423202,170.81011795,114,0
5402.39305828,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33853350,114,4
5403.39573259,5403.39363066,3730.09539602,3730.21382328,0.06772370,168.17043947,114,0
5407.87126028,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03068505,114,4
5408.37922806,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23246886,114,4
5383.36248647,5383.37707201,0.00000000,702.00000000,0.00000000,182.04303590,113,4
5383.49656365,5383.51679099,0.00000000,707.00000000,0.00000000,182.22630365,113,4
5384.42675211,5384.42716411,741.79703886,741.78161735,0.02560126,183.48807133,113,0
5385.71180831,5385.71542025,0.00000000,790.00000000,0.00000000,185.19937574,113,4
5387.02906115,5387.01545647,0.00000000,839.70792656,0.02300807,186.91742086,113,0
5391.33236097,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26240702,113,4
5392.59117349,5392.59022024,1052.61576687,1052.65268850,0.05333555,193.74692424,113,0
5395.64109110,5395.64128962,1171.56980255,1171.56201015,0.03142129,197.18588413,113,0
5396.23403518,5396.23499529,1194.90189455,1194.86411322,0.03293128,197.82830653,113,0
5397.04094744,5397.04184288,1226.71629291,1226.68091619,0.02808369,198.68879832,113,0
5400.34145365,5400.34017685,1357.99695559,1358.04815345,0.03801939,202.03772392,113,0
5401.03500155,5401.03330291,1385.84270455,1385.91104965,0.03385648,202.70580363,113,0
5403.38535824,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87444935,113,4
5407.88367121,5407.88513973,1666.11075999,1666.04967162,0.04223823,208.60075395,113,0
5408.37288656,5408.37257039,1686.41305667,1686.42624295,0.01208591,208.97115470,113,0
5411.73882248,5411.73846580,1828.01090262,1828.02603822,0.02377175,211.32624332,113,0
5416.26226194,5416.26351912,2022.39374735,2022.33909224,0.01422228,213.93472499,113,0
5423.49743633,5423.49720742,2343.60312534,2343.61350645,0.05179754,216.66386361,113,0
5428.18571898,5428.18728949,2559.47760133,2559.40423428,0.00908063,217.38769609,113,0
5430.55743970,5430.55552228,2670.97401794,2671.06500079,0.03793664,217.41199301,113,0
5431.74609231,5431.74594982,2727.68252050,2727.68933748,0.04231548,217.33299544,113,0
5432.85774217,5432.85736280,2781.05042915,2781.06871384,0.05124010,217.20224091,113,0
5440.13350361,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89325105,113,2
5440.59855591,5440.59868824,3164.77879312,3164.77204201,0.05230144,214.65416231,113,0
5445.44594788,5445.44492862,3416.88388903,3416.93798021,0.06301718,211.44139762,113,0
5445.82087697,5445.81995965,3436.81736054,3436.86619392,0.07946608,211.13546786,113,0
5447.38044948,5447.38020670,3520.44027186,3520.45337111,0.07612060,209.76923901,113,0
5448.55217885,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64084627,113,4
5452.23138585,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49466288,113,4
5453.90929712,5453.90941359,3883.39233266,3883.38565556,0.04841435,202.28196913,113,0
5428.18550955,5428.18728949,582.84536239,582.78039383,0.05321981,215.30569229,112,0
5430.55729090,5430.55552228,669.69389931,669.75903003,0.03812185,218.62848119,112,0
5431.74690483,5431.74594982,713.64430221,713.67964840,0.02046537,220.25197471,112,0
5432.85685005,5432.85736280,754.85925855,754.84020311,0.02628670,221.74030818,112,0
5440.13377422,5440.13595848,1029.46150510,1029.37784395,0.04140816,230.84661213,112,0
5440.59858025,5440.59868824,1047.21494765,1047.21080334,0.02511168,231.38871381,112,0
5445.44362983,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73365715,112,2
5445.81927413,5445.81995965,1249.86912292,1249.84220427,0.03463325,237.12467981,112,0
5447.38103553,5447.38020670,1311.35412044,1311.38689943,0.02034751,238.71252189,112,0
5448.55673573,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86724779,112,4
5452.19755833,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21682309,112,4
5453.91007247,5453.90941359,1573.52337783,1573.55025135,0.01531884,244.66994375,112,0
5460.37790351,5460.38091559,1841.78888135,1841.66194408,0.07198280,249.41025369,112,0
5460.76941471,5460.76844414,1858.12717457,1858.16815770,0.03020378,249.65736394,112,0
5461.08390590,5461.08502290,1871.50645527,1871.45920774,0.02431599,249.85256870,112,0
5465.74283518,5465.74241900,2070.99611225,2071.01416735,0.03826023,252.37872863,112,0
5477.22790294,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38887410,112,2
5478.29072905,5478.29074174,2636.04383527,2636.04324137,0.03951486,255.41097402,112,0
5478.70594749,5478.70531736,2655.47488514,2655.50446195,0.02647476,255.40681972,112,0
5479.37044906,5479.37045083,2686.76541968,2686.76533619,0.04097763,255.38499920,112,0
5481.78244714,5481.78470722,2801.52687689,2801.41856733,0.05048268,255.14512781,112,0
5481.93580114,5481.93615548,2808.78716164,2808.77016065,0.04492538,255.12117631,112,0
5482.62040316,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00124198,112,2
5482.72956012,5482.72745902,2846.85459287,2846.95594689,0.13707917,254.98014828,112,0
5484.11687792,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66400123,112,2
5488.52422265,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04281668,112,2
5490.40772873,5490.40823681,3227.91632322,3227.89037639,0.05934997,252.04690625,112,0
5494.47716116,5494.47758542,3439.17614884,3439.15375190,0.05412151,249.22356257,112,0
5496.11745261,5496.11807809,3526.39333407,3526.35984982,0.05451898,247.80909648,112,0
5496.82560858,5496.82613547,3564.40611926,3564.37774822,0.05603243,247.14689687,112,0
5497.95433121,5497.95431036,3625.47937623,3625.48051005,0.04755830,246.02464262,112,0
5499.27141133,5499.27141885,3697.58469270,3697.58427876,0.05977236,244.60841635,112,0
5502.21265777,5502.21300922,3861.82013028,3861.80023656,0.05167668,241.01154026,112,0
5503.34360816,5503.34415180,3926.22390726,3926.19278214,0.07996029,239.46022887,112,0
5503.71365598,5503.71410532,3947.44344976,3947.41762750,0.05743308,238.93149684,112,0
5505.63563223,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01002136,112,5
5477.22546177,5477.22693531,587.67251458,587.61917183,0.06014947,254.58952970,111,0
5478.29253566,5478.29074174,626.25714082,626.32235063,0.05950984,256.00406502,111,0
5478.70677211,5478.70531736,641.33972449,641.39269162,0.06199352,256.54858121,111,0
5479.36820213,5479.37045083,0.00000000,665.47906494,0.00000000,257.41151142,111,2
5481.77757384,5481.78470722,0.00000000,753.83555089,0.12503579,260.49887359,111,0
5481.93622615,5481.93615548,759.69249565,759.69510060,0.07363317,260.69924028,111,0
5482.61710202,5482.62061971,0.00000000,784.81970215,0.00000000,261.55214877,111,2
5482.72858078,5482.72745902,788.91066259,788.95214880,0.11050067,261.69146450,111,0
5484.10531806,5484.12176815,0.00000000,840.00000000,0.00000000,263.38972574,111,4
5488.52511974,5488.52701508,0.00000000,1005.85968018,0.00000000,268.61356329,111,1
5490.40775988,5490.40823681,1077.47877321,1077.46057057,0.01154007,270.72729795,111,0
5494.47772422,5494.47758542,1234.17818101,1234.18357516,0.01987855,275.04980901,111,0
5496.11919586,5496.11807809,1298.15757359,1298.20132946,0.05713263,276.69355389,111,0
5496.82600388,5496.82613547,1325.91884964,1325.91368215,0.02800111,277.38291639,111,0
5497.95496560,5497.95431036,1370.32965049,1370.35551075,0.01347603,278.46027034,111,0
5499.27164692,5499.27141885,1422.47651607,1422.48557295,0.00946822,279.67954453,111,0
5502.21323153,5502.21300922,1540.10113176,1540.11008130,0.02401093,282.25277711,111,0
5503.34406418,5503.34415180,1585.77335461,1585.76980690,0.02556045,283.18467464,111,0
5503.71324312,5503.71410532,1600.76477126,1600.72980245,0.02408694,283.48180049,111,0
5505.65555089,5505.65860524,1680.02683014,1679.90174760,0.03568017,284.98652989,111,0
5511.64929909,5511.65152301,1929.23675065,1929.14282060,0.00239806,288.97145495,111,0
5511.94707440,5511.94692785,1941.71998193,1941.72618059,0.02786307,289.14206779,111,0
5516.65201719,5516.64885387,2143.19721536,2143.33453734,0.03040450,291.47024964,111,0
5518.68937061,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25339722,111,2
5520.67761862,5520.67697055,2320.09565501,2320.12445335,0.03788681,292.87894857,111,0
5521.34394220,5521.34162459,2349.69055857,2349.79395175,0.04199965,293.05700924,111,0
5522.56053681,5522.56077830,2404.27326683,2404.26241242,0.01797883,293.34008854,111,0
5526.96815516,5526.96858748,2605.09887230,2605.07890360,0.03868192,293.89221815,111,0
5529.35216418,5529.35388998,2716.16578656,2716.08479924,0.16707001,293.86461497,111,0
5529.51654458,5529.51760729,2723.84656404,2723.79662894,0.04782053,293.85388076,111,0
5532.23437727,5532.23406046,2852.65562822,2852.67079201,0.05619601,293.50490961,111,0
5532.80397974,5532.80074799,0.00000000,2879.97808449,0.06019134,293.38987616,111,0
5534.62746197,5534.62798047,2968.18541537,2968.16018205,0.04897739,292.92032959,111,0
5536.25585769,5536.25570783,3047.88127404,3047.88865621,0.05115451,292.36697594,111,0
5538.91155145,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18126560,111,4
5545.95450315,5545.95555637,3544.12172495,3544.06569100,0.07472702,286.18968353,111,0
5546.08213141,5546.08208911,3550.85693239,3550.85918492,0.20437774,286.07267635,111,0
5546.38467336,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79119555,111,4
5554.26319077,5554.26174610,4003.34775340,4003.43085788,0.09007105,276.34413388,111,0
5555.22778952,5555.22847685,4059.24016188,4059.20021924,0.10258621,274.88549621,111,0
5521.34573389,5521.34162459,0.00000000,386.00000000,0.00000000,284.47455727,110,4
5522.53819655,5522.56077830,0.00000000,428.00000000,0.00000000,286.25527841,110,4
5524.20466258,5524.23537169,0.00000000,487.00000000,0.00000000,288.70126630,110,4
5526.95029137,5526.96858748,0.00000000,585.00000000,0.00000000,292.62059761,110,4
5581.43750806,5529.35388998,0.00000000,2801.56135669,1527.76280299,332.88416494,110,0
5529.51663815,5529.51760729,677.57236829,677.53726742,0.01846425,296.15674850,110,0
5532.23376364,5532.23406046,776.49241085,776.48154392,0.02129201,299.76042906,110,0
5532.80393928,5532.80074799,797.26620240,797.38330305,0.01668317,300.49822648,110,0
5534.61321667,5534.62798047,0.00000000,864.00000000,0.00000000,302.79499775,110,4
5536.25556583,5536.25570783,924.92451039,924.91922574,0.04208586,304.82239822,110,0
5538.90460765,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97082028,110,4
5545.95519006,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59218390,110,2
5546.07628273,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71300226,110,1
5546.38708066,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02148526,110,4
5554.26308474,5554.26174610,1621.55486254,1621.60881796,0.04361047,323.03386073,110,0
5555.23781579,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78940238,110,4
5559.42516188,5559.42473093,1832.34488930,1832.36271213,0.01268778,326.73376217,110,0
5561.41653994,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95670640,110,3
5565.22047987,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95754100,110,3
5565.34277689,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01433393,110,2
5565.71650878,5565.71653638,2096.92514039,2096.92395957,0.04060067,330.18471796,110,0
5510.14738718,5567.34649914,0.00000000,-1.00000000,0.00000000,266.57559659,110,4
5570.03477294,5570.03456920,2283.88721035,2283.89614027,0.04731077,331.82137227,110,0
5510.14738718,5572.21078105,0.00000000,-1.00000000,0.00000000,266.57559659,110,4
5573.63768512,5573.62687746,0.00000000,2443.51743082,0.04276129,332.69257934,110,0
5574.62160088,5574.62185395,2487.72145249,2487.71004679,0.03675573,332.84812323,110,0
5575.13960081,5575.13953099,2511.08966991,2511.09282613,0.04034760,332.91539581,110,0
5576.20436095,5576.20858381,0.00000000,2559.37550883,0.01755610,333.02139833,110,0
5578.58297791,5578.57901398,0.00000000,2668.43083122,0.06281084,333.09765021,110,0
5579.00596490,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08739803,110,4
5579.93130237,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03928941,110,4
5582.35339904,5582.35472041,2844.88805447,2844.82543611,0.06236741,332.74224105,110,0
5582.77204004,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66518083,110,3
5583.13598710,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59187389,110,4
5583.58879787,5583.58940339,2903.64112148,2903.61219014,0.05870072,332.49238158,110,0
5586.17323144,5586.17277338,3028.22180422,3028.24410211,0.04070704,331.74547849,110,0
5592.65537327,5592.65516147,3351.56773239,3351.57856454,0.04598873,328.43295691,110,0
5593.26691518,5593.26638492,3382.90884666,3382.93610754,0.06795896,328.00624861,110,0
5596.69484851,5596.69709691,3561.79217202,3561.67323051,0.03537818,325.21852226,110,0
5597.83853779,5597.83913872,3622.49931183,3622.46721319,0.06291383,324.13259726,110,0
5604.61274096,5604.61149760,3995.85168648,3995.92248106,0.06292863,315.93155354,110,0
5570.01803486,5570.03456920,0.00000000,317.00000000,0.00000000,320.98957075,109,4
5572.20875859,5572.21078105,393.15560017,393.08509379,0.02799743,324.30243750,109,0
5573.60866116,5573.62687746,0.00000000,442.00000000,0.00000000,326.37459029,109,4
5574.62132467,5574.62185395,477.58882533,477.57021102,0.04042673,327.85307289,109,0
5575.13916350,5575.13953099,495.81210661,495.79915840,0.03288934,328.60150709,109,0
5576.20486065,5576.20858381,0.00000000,533.38997646,0.02119592,330.12508468,109,0
5578.58363838,5578.57901398,0.00000000,617.89518137,0.07967264,333.45272154,109,0
5579.00661678,5579.00540235,0.00000000,633.00000000,0.00000000,334.03331020,109,4
5579.90048782,5579.92442117,0.00000000,665.00000000,0.00000000,335.24906843,109,4
5582.35294755,5582.35472041,0.00000000,753.35809326,0.00000000,338.50555581,109,3
5582.77384203,5582.77396939,768.61891900,768.61430161,0.02730599,339.05289801,109,0
5583.14297987,5583.14514002,0.00000000,782.00000000,0.00000000,339.52951002,109,4
5583.59080376,5583.58940339,798.23049493,798.28142755,0.03603012,340.10466344,109,0
5586.17282162,5586.17277338,892.67385278,892.67562579,0.02570447,343.34048059,109,0
5592.65634858,5592.65516147,1134.06407745,1134.10887916,0.02889769,350.85031598,109,0
5593.26803220,5593.26638492,1157.16510474,1157.22744731,0.07324412,351.51159350,109,0
5596.69484373,5596.69709691,1287.96157366,1287.87502955,0.04762863,355.05860839,109,0
5597.83961360,5597.83913872,1331.93467932,1331.95301229,0.05600807,356.18245984,109,0
5604.61255769,5604.61149760,1597.46463118,1597.50685439,0.01991733,362.17549724,109,0
5610.40950211,5610.40817449,1831.67006598,1831.72448152,0.04494199,366.35414751,109,0
5610.85412890,5610.85326259,1849.93327834,1849.96886564,0.02859994,366.63608311,109,0
5612.44912708,5612.44902547,1915.76767897,1915.77188922,0.03579464,367.60065997,109,0
5614.82954784,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90037428,109,4
5616.30342484,5616.30328730,2077.04469965,2077.05051544,0.03530628,369.61852759,109,0
5618.13721309,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41755301,109,4
5618.58150590,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59490721,109,4
5620.06363201,5620.06474334,2237.77498338,2237.72699980,0.04274813,371.13995397,109,0
5622.33743692,5622.33737420,2336.54215280,2336.54489641,0.02492814,371.83340491,109,0
5623.07520754,5623.07526466,2368.88752723,2368.88501820,0.04856597,372.02029410,109,0
5624.10919007,5624.10962555,2414.47977061,2414.46051696,0.01831083,372.25014225,109,0
5626.55503071,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64067196,109,2
5629.35632615,5629.35671480,2650.21594194,2650.19819193,0.03289368,372.81320756,109,0
5629.94176492,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81085498,109,4
5630.54111189,5630.55028386,0.00000000,2704.53011285,0.03367372,372.79433747,109,0
