wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.18807350,5167.18922239,1178.92566255,1178.87859998,0.11136484,15.95301862,0.01998410,0.01998410,38675,118,0
5167.31061123,5167.32285404,0.00000000,1183.89297940,0.02606927,16.12050041,0.01998406,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45515460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52091561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58652484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65198250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71728885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78244412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87989425,nan,0.00000000,-2147483648,118,1
5167.99866294,5167.99111596,0.00000000,1212.14535304,0.26055402,17.04624469,0.01998413,0.01998410,38669,118,1
5168.14508317,5168.12478909,0.00000000,1218.16934197,0.13933355,17.23974122,0.01998418,0.01998410,38668,118,1
5168.14508317,5168.12478909,0.00000000,1218.16934197,0.13933355,17.23974122,0.01998418,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58423260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74180192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86719405,nan,0.00000000,-2147483648,118,1
5168.78402955,5168.79325845,0.00000000,1244.50542285,0.00208344,18.06987208,0.01998407,0.01998411,38663,118,1
5168.94933309,5168.92697307,0.00000000,1251.33186232,0.62147074,18.28088882,0.01998419,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45481306,nan,0.00000000,-2147483648,118,1
5169.28997915,nan,0.00000000,1265.41621595,0.39880890,18.71091766,0.01998499,0.01998411,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69831224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81919787,nan,0.00000000,-2147483648,118,1
5169.49129056,nan,0.00000000,1273.75037492,0.18801238,18.96201597,0.01998474,0.01998411,38659,118,1
5169.49129056,5169.32815845,0.00000000,1273.75037492,0.18801238,18.96201597,0.01998474,0.01998411,38659,118,1
5169.73618043,5169.72940612,0.00000000,1283.89944984,0.13989100,19.26444719,0.01998413,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41505811,nan,0.00000000,-2147483648,118,1
5170.09292508,nan,0.00000000,1298.70546334,0.32508896,19.69911191,0.01998499,0.01998411,38655,118,1
5170.09292508,nan,0.00000000,1298.70546334,0.32508896,19.69911191,0.01998499,0.01998411,38655,118,1
5170.09292508,nan,0.00000000,1298.70546334,0.32508896,19.69911191,0.01998499,0.01998411,38655,118,1
5170.24289945,5169.99693917,0.00000000,1304.93743492,0.08899267,19.87976463,0.01998506,0.01998411,38654,118,1
5170.24289945,5169.99693917,0.00000000,1304.93743492,0.08899267,19.87976463,0.01998506,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08285869,nan,0.00000000,-2147483648,118,1
5170.54804140,5170.53208834,0.00000000,1317.63106271,0.09889245,20.24354860,0.01998417,0.01998411,38650,118,1
5170.68684312,5170.66589295,0.00000000,1323.41126925,0.11394708,20.40735644,0.01998419,0.01998411,38649,118,1
5170.80833205,5170.79970448,0.00000000,1328.47368963,0.15747072,20.54987961,0.01998414,0.01998411,38648,118,1
5171.06112760,5171.06734832,0.00000000,1339.01717581,0.04380618,20.84390106,0.01998408,0.01998411,38646,118,1
5171.06112760,5171.06734832,0.00000000,1339.01717581,0.04380618,20.84390106,0.01998408,0.01998411,38646,118,1
5171.06112760,5171.06734832,0.00000000,1339.01717581,0.04380618,20.84390106,0.01998408,0.01998411,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95398490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00906169,nan,0.00000000,-2147483648,118,1
5171.33909884,5171.33501987,0.00000000,1350.62561065,0.18256436,21.16325814,0.01998412,0.01998411,38644,118,1
5171.33909884,5171.33501987,0.00000000,1350.62561065,0.18256436,21.16325814,0.01998412,0.01998411,38644,118,1
5171.62089378,5171.60271913,0.00000000,1362.40976009,0.51738673,21.48281440,0.01998418,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63278682,nan,0.00000000,-2147483648,118,1
5171.88372124,5171.87044611,0.00000000,1373.41533436,0.30040973,21.77707836,0.01998416,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89847936,nan,0.00000000,-2147483648,118,1
5172.14480664,5172.13820082,0.00000000,1384.36198224,0.15245306,22.06579776,0.01998413,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16088048,nan,0.00000000,-2147483648,118,1
5172.39758235,nan,0.00000000,1394.97359316,0.17936659,22.34193408,0.01998408,0.01998411,38636,118,1
5172.39758235,nan,0.00000000,1394.97359316,0.17936659,22.34193408,0.01998408,0.01998411,38636,118,1
5172.54408026,5172.53988486,0.00000000,1401.12966614,0.12928489,22.50044976,0.01998412,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67591120,nan,0.00000000,-2147483648,118,1
5172.95283150,nan,0.00000000,1418.32957476,0.05767163,22.93686492,0.01998415,0.01998411,38632,118,1
5172.95283150,5172.94163131,0.00000000,1418.32957476,0.05767163,22.93686492,0.01998415,0.01998411,38632,118,1
5173.08025259,5173.07556066,0.00000000,1423.69845781,0.02882195,23.07115221,0.01998413,0.01998411,38631,118,1
5173.08025259,5173.07556066,0.00000000,1423.69845781,0.02882195,23.07115221,0.01998413,0.01998411,38631,118,1
5173.33237755,5173.34344017,0.00000000,1434.33173441,0.06688475,23.33441537,0.01998407,0.01998411,38629,118,1
5173.47731482,5173.47739033,1440.45569536,1440.45250701,0.19901888,23.48433947,0.01998411,0.01998411,38628,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.64341616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76399476,nan,0.00000000,-2147483648,118,1
5173.88644199,5173.87928244,0.00000000,1457.74611121,0.27649664,23.90160767,0.01998414,0.01998411,38625,118,1
5174.01297250,5174.01326036,1463.11113520,1463.09894849,0.12540033,24.02888356,0.01998411,0.01998411,38624,118,0
5174.14468063,5174.14724521,0.00000000,1468.68125218,0.08596000,24.16067587,0.01998410,0.01998411,38623,118,1
5174.26945738,5174.28123701,0.00000000,1473.97000898,0.07210823,24.28465654,0.01998406,0.01998411,38622,118,1
5174.40324112,5174.41523574,0.00000000,1479.64421607,0.14256520,24.41672362,0.01998406,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56349269,nan,0.00000000,-2147483648,118,1
5174.69172657,5174.68325404,0.00000000,1491.89283393,0.14125094,24.69847967,0.01998414,0.01998411,38619,118,1
5174.69172657,5174.68325404,0.00000000,1491.89283393,0.14125094,24.69847967,0.01998414,0.01998411,38619,118,1
5174.69172657,5174.68325404,0.00000000,1491.89283393,0.14125094,24.69847967,0.01998414,0.01998411,38619,118,1
5174.96010926,5174.95130010,0.00000000,1503.30393515,0.15858890,24.95690566,0.01998414,0.01998411,38617,118,1
5174.96010926,5174.95130010,0.00000000,1503.30393515,0.15858890,24.95690566,0.01998414,0.01998411,38617,118,1
5174.96010926,5174.95130010,0.00000000,1503.30393515,0.15858890,24.95690566,0.01998414,0.01998411,38617,118,1
5175.08690596,5175.08533355,1508.63686563,1508.70382283,0.04955983,25.07784000,0.01998412,0.01998411,38616,118,0
5175.22113167,5175.21937394,0.00000000,1514.41696303,0.21487987,25.20484678,0.01998412,0.01998411,38615,118,1
5175.22113167,5175.21937394,0.00000000,1514.41696303,0.21487987,25.20484678,0.01998412,0.01998411,38615,118,1
5175.48192914,5175.48747556,0.00000000,1525.53512241,0.06240831,25.44924697,0.01998409,0.01998411,38613,118,1
5175.62689049,5175.62153679,0.00000000,1531.72140656,0.06116339,25.58366280,0.01998413,0.01998411,38612,118,1
5175.76470348,5175.75560496,0.00000000,1537.60687058,0.12702494,25.71050567,0.01998415,0.01998411,38611,118,1
5175.89062708,nan,0.00000000,1542.98820539,0.17331895,25.82560289,0.01998411,0.01998411,38610,118,1
5176.01230735,5176.02376215,0.00000000,1548.19149327,0.17792420,25.93609538,0.01998407,0.01998411,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07949733,nan,0.00000000,-2147483648,118,1
5176.27735036,5176.29194714,0.00000000,1559.53648363,0.26651960,26.17430764,0.01998405,0.01998411,38607,118,1
5176.41920010,5176.42605005,0.00000000,1565.61460951,0.09533095,26.30041668,0.01998408,0.01998411,38606,118,1
5176.56859973,5176.56015992,0.00000000,1572.02103591,0.09896116,26.43220075,0.01998414,0.01998411,38605,118,1
5176.70924180,5176.69427673,0.00000000,1578.05643430,0.26799420,26.55529059,0.01998417,0.01998411,38604,118,1
5176.83228272,5176.82840050,0.00000000,1583.34010359,0.04508081,26.66220724,0.01998413,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79585767,nan,0.00000000,-2147483648,118,1
5177.08965616,5177.09666889,0.00000000,1594.40320057,0.12130951,26.88354113,0.01998408,0.01998411,38601,118,1
5177.21765095,nan,0.00000000,1599.91049883,0.19142485,26.99245278,0.01998406,0.01998411,38600,118,1
5177.35892753,5177.36496508,0.00000000,1605.99352745,0.11890905,27.11177442,0.01998409,0.01998411,38599,118,1
5177.49197749,5177.49912361,0.00000000,1611.72642176,0.11579294,27.22329485,0.01998408,0.01998411,38598,118,1
5177.63867497,5177.63328910,0.00000000,1618.05196790,0.19503572,27.34529811,0.01998413,0.01998411,38597,118,1
5177.76754114,5177.76746154,1623.60392805,1623.60736410,0.16886443,27.45154626,0.01998411,0.01998411,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.55387928,nan,0.00000000,-2147483648,118,1
5178.00769270,nan,0.00000000,1633.98531215,0.03841753,27.64778252,0.01998504,0.01998411,38596,118,1
5178.00769270,nan,0.00000000,1633.98531215,0.03841753,27.64778252,0.01998504,0.01998411,38596,118,1
5178.17376309,5178.17002059,0.00000000,1641.16589364,0.16391678,27.78185880,0.01998413,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90818146,nan,0.00000000,-2147483648,118,1
5178.44888419,5178.43842808,0.00000000,1653.07540760,0.11554403,28.00118953,0.01998415,0.01998411,38591,118,1
5178.57120944,5178.57264226,1658.43304400,1658.37093733,0.17558677,28.09750179,0.01998411,0.01998411,38590,118,0
5178.70269789,5178.70686340,0.00000000,1664.07785818,0.25820967,28.20046547,0.01998410,0.01998411,38589,118,1
5178.90823873,nan,0.00000000,1672.99855365,175.24453296,28.35969401,0.01998489,0.01998411,38589,118,1
5178.90823873,nan,0.00000000,1672.99855365,175.24453296,28.35969401,0.01998489,0.01998411,38589,118,1
5178.90823873,nan,0.00000000,1672.99855365,175.24453296,28.35969401,0.01998489,0.01998411,38589,118,1
5179.10652887,5179.10956858,0.00000000,1681.61375634,0.25720775,28.51149268,0.01998410,0.01998411,38586,118,1
5179.24516723,5179.24381756,1687.57791953,1687.63663644,0.26769803,28.61646809,0.01998412,0.01998411,38585,118,0
5179.37341036,5179.37807351,0.00000000,1693.22338874,0.21280879,28.71300261,0.01998409,0.01998411,38584,118,1
5179.51214620,5179.51233641,1699.26844952,1699.26016205,0.16090800,28.81640900,0.01998411,0.01998411,38583,118,0
5179.75557970,nan,0.00000000,1709.87689397,0.18425755,28.99600201,0.01998505,0.01998411,38583,118,1
5179.79885023,5179.78088311,0.00000000,1711.76460175,0.01889121,29.02763351,0.01998418,0.01998411,38581,118,1
5179.92395350,5179.91516691,0.00000000,1717.22477743,0.13185705,29.11861790,0.01998415,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19757008,nan,0.00000000,-2147483648,118,1
5180.18451136,5180.18375539,1728.57295145,1728.60600237,0.24020304,29.30584420,0.01998412,0.01998411,38578,118,0
5180.32261754,5180.31806008,0.00000000,1734.64903972,0.16232812,29.40393190,0.01998413,0.01998411,38577,118,1
5180.45864605,5180.45237174,0.00000000,1740.60292952,0.21618087,29.49968035,0.01998414,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56982631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60157341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63322148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68050826,nan,0.00000000,-2147483648,118,1
5180.86250736,5180.85534852,0.00000000,1758.30545149,0.08951686,29.77917350,0.01998414,0.01998411,38573,118,1
5180.99123758,5180.98968805,0.00000000,1763.95623111,0.27659525,29.86676532,0.01998412,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94428859,nan,0.00000000,-2147483648,118,1
5181.25967839,5181.25838801,1775.69225373,1775.74900155,0.15064552,30.04705271,0.01998412,0.01998411,38570,118,0
5181.25967839,5181.25838801,1775.69225373,1775.74900155,0.15064552,30.04705271,0.01998412,0.01998411,38570,118,0
5181.40264041,5181.39274845,0.00000000,1782.04176973,0.07543865,30.14187545,0.01998415,0.01998411,38569,118,1
5181.40264041,5181.39274845,0.00000000,1782.04176973,0.07543865,30.14187545,0.01998415,0.01998411,38569,118,1
5181.53529908,5181.52711586,0.00000000,1787.88216537,0.12102683,30.22902686,0.01998415,0.01998411,38568,118,1
5181.66809755,5181.66149024,0.00000000,1793.73294951,0.30324972,30.31551183,0.01998414,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40724192,nan,0.00000000,-2147483648,118,1
5181.92898370,5181.93025991,1805.29390772,1805.23757757,0.10765090,30.48318630,0.01998411,0.01998411,38565,118,0
5182.06637336,5182.06465521,0.00000000,1811.30553031,0.22490608,30.57035772,0.01998412,0.01998411,38564,118,1
5182.20679243,5182.19905748,0.00000000,1817.51020328,0.08436534,30.65859427,0.01998414,0.01998411,38563,118,1
5182.20679243,5182.19905748,0.00000000,1817.51020328,0.08436534,30.65859427,0.01998414,0.01998411,38563,118,1
5182.46588061,5182.46788295,0.00000000,1828.97107221,0.06489620,30.81920251,0.01998411,0.01998411,38561,118,1
5182.60267781,5182.60230614,1835.01007652,1835.02654004,0.21151096,30.90282351,0.01998412,0.01998411,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.99806697,nan,0.00000000,-2147483648,118,1
5182.87637365,5182.87117346,0.00000000,1847.16296882,0.18880564,31.06785883,0.01998413,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13268815,nan,0.00000000,-2147483648,118,1
5183.12823530,5183.14006869,0.00000000,1858.34525553,0.02537271,31.21691848,0.01998407,0.01998411,38556,118,1
5183.27702404,5183.27452677,0.00000000,1864.95861210,0.04828273,31.30372953,0.01998412,0.01998411,38555,118,1
5183.39466175,5183.40899183,0.00000000,1870.19124787,0.06912109,31.37171189,0.01998406,0.01998412,38554,118,1
5183.55271589,5183.54346387,0.00000000,1877.22705094,0.13546772,31.46214429,0.01998415,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52285663,nan,0.00000000,-2147483648,118,1
5183.81479758,5183.81242889,0.00000000,1888.90736053,0.27977177,31.60981357,0.01998412,0.01998412,38551,118,1
5183.94889361,5183.94692187,0.00000000,1894.89031074,0.16598466,31.68427125,0.01998412,0.01998412,38550,118,1
5184.09176107,5184.08142184,0.00000000,1901.26957259,0.22224887,31.76278366,0.01998416,0.01998412,38549,118,1
5184.21960556,5184.21592878,0.00000000,1906.98238021,0.15180261,31.83232840,0.01998413,0.01998412,38548,118,1
5184.35878262,5184.35044271,0.00000000,1913.20626854,0.08022857,31.90727514,0.01998415,0.01998412,38547,118,1
5184.47595430,5184.48496362,0.00000000,1918.44988301,0.11543897,31.96975684,0.01998408,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05866540,nan,0.00000000,-2147483648,118,1
5184.74783168,5184.75402639,0.00000000,1930.63020486,0.08937093,32.11257507,0.01998409,0.01998412,38544,118,1
5184.89084362,5184.88856826,0.00000000,1937.04478635,0.23607503,32.18649142,0.01998413,0.01998412,38543,118,1
5185.03007776,5185.02311711,0.00000000,1943.29492609,0.22863921,32.25765716,0.01998414,0.01998412,38542,118,1
5185.15906653,5185.15767294,1949.02783564,1949.09045624,0.14899641,32.32289504,0.01998412,0.01998412,38541,118,0
5185.29030530,5185.29223577,0.00000000,1954.98967358,0.16905070,32.38856032,0.01998411,0.01998412,38540,118,1
5185.42293504,5185.42680558,0.00000000,1960.95679633,0.43079957,32.45422519,0.01998410,0.01998412,38539,118,1
5185.57097719,5185.56138237,0.00000000,1967.62268074,0.13282023,32.52668381,0.01998415,0.01998412,38538,118,1
5185.70188764,5185.69596616,0.00000000,1973.52188575,0.19444239,32.59002332,0.01998414,0.01998412,38537,118,1
5185.83866409,5185.83055694,0.00000000,1979.69016218,0.08621000,32.65546654,0.01998415,0.01998412,38536,118,1
5185.83866409,5185.83055694,0.00000000,1979.69016218,0.08621000,32.65546654,0.01998415,0.01998412,38536,118,1
5185.83866409,5185.83055694,0.00000000,1979.69016218,0.08621000,32.65546654,0.01998415,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78368246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81444989,nan,0.00000000,-2147483648,118,1
5186.23312963,5186.23437120,1997.56718083,1997.51104168,0.18213267,32.84005865,0.01998411,0.01998412,38533,118,0
5186.35991511,5186.36898994,0.00000000,2003.24183097,0.06899712,32.89801360,0.01998408,0.01998412,38532,118,1
5186.51332891,5186.50361567,0.00000000,2010.18703104,0.05156687,32.96733886,0.01998415,0.01998412,38531,118,1
5186.64319938,5186.63824839,0.00000000,2016.07122576,0.08217575,33.02529541,0.01998414,0.01998412,38530,118,1
5186.77576996,5186.77288811,0.00000000,2022.08233267,0.17455935,33.08376800,0.01998413,0.01998412,38529,118,1
5186.89716204,5186.90753481,0.00000000,2027.59063914,0.13043608,33.13670066,0.01998408,0.01998412,38528,118,1
5187.03428603,5187.04218852,0.00000000,2033.81748232,0.17511005,33.19579359,0.01998409,0.01998412,38527,118,1
5187.16756655,5187.17684921,0.00000000,2039.87456544,0.12971249,33.25252012,0.01998408,0.01998412,38526,118,1
5187.30976454,5187.31151691,0.00000000,2046.34211353,0.08357525,33.31227162,0.01998411,0.01998412,38525,118,1
5187.43624077,5187.44619160,0.00000000,2052.09911642,0.21997807,33.36474960,0.01998408,0.01998412,38524,118,1
5187.56807510,5187.58087328,0.00000000,2058.10455508,0.11474503,33.41878316,0.01998407,0.01998412,38523,118,1
5187.56807510,5187.58087328,0.00000000,2058.10455508,0.11474503,33.41878316,0.01998407,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48872467,nan,0.00000000,-2147483648,118,1
5187.85409192,5187.85025764,0.00000000,2071.14945542,0.08798311,33.53367193,0.01998413,0.01998412,38521,118,1
5187.98497367,5187.98496032,2077.10907252,2077.10968240,0.05258327,33.58503910,0.01998412,0.01998412,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.62666066,nan,0.00000000,-2147483648,118,1
5188.25558263,5188.25438667,2089.42805355,2089.48278203,0.21298099,33.68943439,0.01998412,0.01998412,38518,118,0
5188.40179883,5188.38911035,0.00000000,2096.19123690,0.08865972,33.74477760,0.01998417,0.01998412,38517,118,1
5188.53388929,5188.52384103,0.00000000,2102.24272734,0.32228525,33.79394593,0.01998416,0.01998412,38516,118,1
5188.64902777,5188.65857870,0.00000000,2107.52146914,0.06194587,33.83625287,0.01998408,0.01998412,38515,118,1
5188.79498174,5188.79332338,2114.13014261,2114.20627405,0.34547585,33.88905220,0.01998412,0.01998412,38514,118,0
5188.79498174,5188.79332338,2114.13014261,2114.20627405,0.34547585,33.88905220,0.01998412,0.01998412,38514,118,0
5188.93474591,5188.92807506,0.00000000,2120.63640265,0.22013293,33.93902392,0.01998414,0.01998412,38513,118,1
5189.06846081,5189.06283375,0.00000000,2126.78182342,0.15223120,33.98603790,0.01998414,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03286983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07735662,nan,0.00000000,-2147483648,118,1
5189.46825409,5189.46715182,2145.12457514,2145.17537709,0.04787083,34.12242625,0.01998412,0.01998412,38509,118,0
5189.60589532,5189.60193852,0.00000000,2151.53158245,0.23620351,34.16805807,0.01998413,0.01998412,38508,118,1
5189.72961397,5189.73673223,0.00000000,2157.24036812,0.28105494,34.20838911,0.01998409,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24845524,nan,0.00000000,-2147483648,118,1
5190.00698782,5190.00634066,2170.01636217,2170.04628990,0.18108586,34.29662205,0.01998412,0.01998412,38505,118,0
5190.14300974,5190.14115538,0.00000000,2176.34678827,0.16638499,34.33890153,0.01998413,0.01998412,38504,118,1
5190.26709607,5190.27597712,0.00000000,2182.09118236,0.13681636,34.37680201,0.01998409,0.01998412,38503,118,1
5190.41153265,5190.41080586,2188.74476325,2188.77845954,0.14202919,34.42014830,0.01998412,0.01998412,38502,118,0
5190.55935241,5190.54564161,0.00000000,2195.63789688,0.62179940,34.46374693,0.01998417,0.01998412,38501,118,1
5190.67504020,5190.68048437,0.00000000,2201.00694588,0.16219273,34.49726443,0.01998410,0.01998412,38500,118,1
5190.80668351,5190.81533414,0.00000000,2207.12110514,0.03529332,34.53478504,0.01998409,0.01998412,38499,118,1
5190.80668351,5190.81533414,0.00000000,2207.12110514,0.03529332,34.53478504,0.01998409,0.01998412,38499,118,1
5190.95347736,5190.95019092,0.00000000,2213.94473945,0.18136515,34.57584663,0.01998413,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61156871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62321989,nan,0.00000000,-2147483648,118,1
5191.21960001,5191.21992552,2226.35000796,2226.33484320,0.15499290,34.64822198,0.01998412,0.01998412,38496,118,0
5191.36132066,5191.35480334,0.00000000,2232.93542020,0.19366094,34.68563395,0.01998415,0.01998412,38495,118,1
5191.49210223,5191.48968817,0.00000000,2239.03519298,0.00151604,34.71950284,0.01998413,0.01998412,38494,118,1
5191.62449754,5191.62458002,2245.22308509,2245.21923408,0.16739913,34.75315083,0.01998412,0.01998412,38493,118,0
5191.76040966,5191.75947887,2251.52442703,2251.56792291,0.15578223,34.78697532,0.01998412,0.01998412,38492,118,0
5191.89290345,5191.89438475,2257.83118457,2257.76190682,0.22109633,34.81927520,0.01998412,0.01998412,38491,118,0
5192.01151365,5192.02929764,0.00000000,2263.30978591,0.10300324,34.84762016,0.01998405,0.01998412,38490,118,1
5192.15978002,5192.16421754,0.00000000,2270.25335551,0.04068833,34.88231830,0.01998410,0.01998412,38489,118,1
5192.29571164,5192.29914446,0.00000000,2276.62490397,0.19656981,34.91339947,0.01998411,0.01998412,38488,118,1
5192.42627658,5192.43407840,0.00000000,2282.74998971,0.10244416,34.94259599,0.01998409,0.01998412,38487,118,1
5192.59194182,nan,0.00000000,2290.52890687,0.22609454,34.97871441,0.01998473,0.01998412,38487,118,1
5192.70628339,5192.70396733,0.00000000,2295.90259853,0.07334651,35.00303853,0.01998413,0.01998412,38485,118,1
5192.83601212,5192.83892232,0.00000000,2302.00410820,0.28621631,35.03003812,0.01998411,0.01998412,38484,118,1
5192.97438365,5192.97388433,2308.49425157,2308.51776756,0.13587014,35.05813682,0.01998412,0.01998412,38483,118,0
5193.10582878,5193.10885336,0.00000000,2314.71030556,0.08895127,35.08415810,0.01998411,0.01998412,38482,118,1
5193.24930060,5193.24382942,0.00000000,2321.47548322,0.05162348,35.11181650,0.01998414,0.01998412,38481,118,1
