wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,25.29043703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37422869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49920639,nan,0.00000000,-2147483648,118,1
5175.75408587,5175.75718894,0.00000000,1537.17199328,0.15596824,25.62687988,0.01998410,0.01998412,38611,118,1
5175.89301135,5175.89126053,0.00000000,1543.10889920,0.11480142,25.74884387,0.01998412,0.01998412,38610,118,1
5176.15116326,5176.15942454,0.00000000,1554.15209090,0.32474488,25.97350704,0.01998408,0.01998412,38608,118,1
5176.15116326,5176.15942454,0.00000000,1554.15209090,0.32474488,25.97350704,0.01998408,0.01998412,38608,118,1
5176.31058393,5176.29351697,0.00000000,1560.97906967,0.00243496,26.11096792,0.01998418,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23129681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31077075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35036830,nan,0.00000000,-2147483648,118,1
5176.68971466,5176.69583598,0.00000000,1577.23732889,0.11113107,26.43395557,0.01998409,0.01998412,38604,118,1
5176.68971466,5176.69583598,0.00000000,1577.23732889,0.11113107,26.43395557,0.01998409,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64439546,nan,0.00000000,-2147483648,118,1
5177.09418015,5177.09821755,0.00000000,1594.61710625,0.05376562,26.77245059,0.01998410,0.01998412,38601,118,1
5177.23423045,5177.23235865,0.00000000,1600.64351728,0.09892046,26.88819767,0.01998412,0.01998412,38600,118,1
5177.48602016,5177.50066171,0.00000000,1611.48913793,0.07930270,27.09440623,0.01998406,0.01998412,38598,118,1
5177.48602016,nan,0.00000000,1611.48913793,0.07930270,27.09440623,0.01998406,0.01998412,38598,118,1
5177.48602016,5177.50066171,0.00000000,1611.48913793,0.07930270,27.09440623,0.01998406,0.01998412,38598,118,1
5177.63133782,5177.63482368,0.00000000,1617.75503736,0.17530702,27.21231389,0.01998410,0.01998412,38597,118,1
5177.76088818,5177.76899260,0.00000000,1623.34507494,0.25248364,27.31674782,0.01998409,0.01998412,38596,118,1
5177.90219127,5177.90316848,1629.48758997,1629.44537809,0.23811415,27.42990325,0.01998411,0.01998412,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.53220184,nan,0.00000000,-2147483648,118,1
5178.17599025,5178.17154111,0.00000000,1641.28204934,0.15829086,27.64705520,0.01998413,0.01998412,38593,118,1
5178.31942131,nan,0.00000000,1647.48892303,0.03565597,27.75965825,0.01998417,0.01998412,38592,118,1
5178.31942131,5178.30573787,0.00000000,1647.48892303,0.03565597,27.75965825,0.01998417,0.01998412,38592,118,1
5178.57272876,5178.57415225,1658.52236984,1658.46066719,0.11643378,27.95658072,0.01998411,0.01998412,38590,118,0
5178.71266877,5178.70836988,0.00000000,1664.53045204,0.15856627,28.06436030,0.01998413,0.01998412,38589,118,1
5178.83388158,5178.84259448,0.00000000,1669.79038314,0.09620303,28.15709207,0.01998408,0.01998412,38588,118,1
5178.97659947,5178.97682604,1675.99530051,1675.98545845,0.21887391,28.26551724,0.01998412,0.01998412,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.38725151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45617960,nan,0.00000000,-2147483648,118,1
5179.38028263,5179.37956248,1693.50966303,1693.54101678,0.07222713,28.56812918,0.01998412,0.01998412,38584,118,0
5179.49473250,5179.51382189,0.00000000,1698.52693093,0.03243041,28.65282643,0.01998404,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74516629,nan,0.00000000,-2147483648,118,1
5179.77664028,5179.78236160,0.00000000,1710.81621487,0.14767841,28.85924319,0.01998410,0.01998412,38581,118,1
5179.93072992,5179.91664191,0.00000000,1717.54131090,0.15876978,28.97079288,0.01998417,0.01998412,38580,118,1
5180.06566583,5180.05092918,0.00000000,1723.43501738,0.26556233,29.06773569,0.01998418,0.01998412,38579,118,1
5180.21321590,5180.18522341,0.00000000,1729.88456439,0.03828576,29.17294926,0.01998423,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25575242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35214655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44775703,nan,0.00000000,-2147483648,118,1
5180.71087354,5180.72247004,0.00000000,1751.67540437,0.06334233,29.52171782,0.01998407,0.01998412,38574,118,1
5180.84756485,5180.85679912,0.00000000,1757.67092700,0.06549504,29.61586820,0.01998408,0.01998412,38573,118,1
5181.00458419,5180.99113518,0.00000000,1764.56354685,0.14261206,29.72314517,0.01998417,0.01998412,38572,118,1
5181.13646824,5181.12547820,0.00000000,1770.35734644,0.22589886,29.81252674,0.01998416,0.01998412,38571,118,1
5181.26515450,5181.25982819,0.00000000,1776.01466319,0.08072189,29.89910510,0.01998414,0.01998412,38570,118,1
5181.37912389,5181.39418516,0.00000000,1781.02830117,0.33748947,29.97525770,0.01998406,0.01998412,38569,118,1
5181.37912389,5181.39418516,0.00000000,1781.02830117,0.33748947,29.97525770,0.01998406,0.01998412,38569,118,1
5181.53594263,nan,0.00000000,1787.93201665,0.08997471,30.07923638,0.01998415,0.01998412,38568,118,1
5181.65038434,5181.66292000,0.00000000,1792.97387272,0.30779417,30.15452839,0.01998407,0.01998412,38567,118,1
5181.79295056,5181.79729789,0.00000000,1799.25919514,0.14019542,30.24762909,0.01998410,0.01998412,38566,118,1
5181.93158588,5181.93168275,1805.38101866,1805.37674285,0.06026282,30.33743582,0.01998412,0.01998412,38565,118,0
5182.06460795,5182.06607458,1811.31507320,1811.25029113,0.13731948,30.42291142,0.01998411,0.01998412,38564,118,0
5182.20594149,5182.20047339,0.00000000,1817.49446477,0.11299071,30.51297743,0.01998414,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59170406,nan,0.00000000,-2147483648,118,1
5182.47117514,5182.46929194,0.00000000,1829.22747321,0.03144512,30.67998167,0.01998413,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76107938,nan,0.00000000,-2147483648,118,1
5182.76390531,nan,0.00000000,1842.19677222,0.35058161,30.86120363,0.01998422,0.01998412,38559,118,1
5182.87661818,5182.87257209,0.00000000,1847.19607428,0.08689386,30.93011529,0.01998414,0.01998412,38558,118,1
5182.87661818,5182.87257209,0.00000000,1847.19607428,0.08689386,30.93011529,0.01998414,0.01998412,38558,118,1
5183.01009680,5183.00701277,0.00000000,1853.12046721,0.06520486,31.01110015,0.01998413,0.01998412,38557,118,1
5183.16338305,5183.14146042,0.00000000,1859.92943035,0.18224280,31.10326969,0.01998421,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17127847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25106095,nan,0.00000000,-2147483648,118,1
5183.54234183,5183.54484527,0.00000000,1876.78770376,0.04389718,31.32731084,0.01998411,0.01998412,38553,118,1
5183.68123614,5183.67932085,0.00000000,1882.97545831,0.13382693,31.40806191,0.01998413,0.01998412,38552,118,1
5183.81008165,5183.81380341,0.00000000,1888.71983855,0.33967800,31.48231670,0.01998411,0.01998412,38551,118,1
5183.94349637,5183.94829295,0.00000000,1894.67230300,0.05100072,31.55854129,0.01998410,0.01998412,38550,118,1
5184.08944299,5184.08278948,0.00000000,1901.18900167,0.21092586,31.64115259,0.01998415,0.01998412,38549,118,1
5184.22669797,5184.21729299,0.00000000,1907.32248910,0.15233790,31.71810682,0.01998416,0.01998412,38548,118,1
5184.36432973,5184.35180348,0.00000000,1913.47757704,0.31733863,31.79455458,0.01998417,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88692965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92344632,nan,0.00000000,-2147483648,118,1
5184.75469678,5184.75537689,1930.99579670,1930.96530323,0.16903154,32.00752015,0.01998412,0.01998412,38544,118,0
5184.87740931,5184.88991533,0.00000000,1936.46545572,0.22809168,32.07320949,0.01998407,0.01998412,38543,118,1
5185.03003137,5185.02446076,0.00000000,1943.31640619,0.02304202,32.15417003,0.01998414,0.01998412,38542,118,1
5185.16053764,5185.15901317,0.00000000,1949.17933421,0.23919902,32.22269710,0.01998413,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29004035,nan,0.00000000,-2147483648,118,1
5185.45376637,5185.42813897,0.00000000,1962.36840832,0.18314860,32.37430659,0.01998422,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42671252,nan,0.00000000,-2147483648,118,1
5185.67008753,5185.69729273,0.00000000,1972.11245172,0.09721913,32.48405678,0.01998402,0.01998412,38537,118,1
5185.80780284,5185.83188010,0.00000000,1978.32204292,0.01094104,32.55299910,0.01998403,0.01998412,38536,118,1
5185.96233583,5185.96647446,0.00000000,1985.29579430,0.10063222,32.62950127,0.01998411,0.01998412,38535,118,1
5186.10252055,5186.10107581,0.00000000,1991.62740411,0.14233623,32.69811387,0.01998413,0.01998412,38534,118,1
5186.23830711,5186.23568415,0.00000000,1997.76524516,0.14308591,32.76386024,0.01998413,0.01998412,38533,118,1
5186.36832023,5186.37029949,0.00000000,2003.64662522,0.12090354,32.82615287,0.01998411,0.01998412,38532,118,1
5186.50969520,5186.50492182,0.00000000,2010.04699978,0.19723787,32.89315807,0.01998414,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94445062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96502399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00593222,nan,0.00000000,-2147483648,118,1
5186.92511020,5186.90883078,0.00000000,2028.88419881,0.25374254,33.08563445,0.01998419,0.01998412,38528,118,1
5187.02225123,5187.04348109,0.00000000,2033.29567554,0.30531795,33.12969305,0.01998404,0.01998412,38527,118,1
5187.16677118,5187.17813840,0.00000000,2039.86340265,0.21650107,33.19457345,0.01998408,0.01998412,38526,118,1
5187.29273386,nan,0.00000000,2045.59231564,0.32223124,33.25047176,0.01998405,0.01998412,38525,118,1
5187.43914291,5187.44747401,0.00000000,2052.25645836,0.22714618,33.31468113,0.01998409,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36931909,nan,0.00000000,-2147483648,118,1
5187.71643627,5187.71683762,2064.89578507,2064.87748193,0.41144848,33.43389141,0.01998412,0.01998412,38522,118,0
5187.85890623,5187.85152992,0.00000000,2071.39471123,0.05374154,33.49422521,0.01998415,0.01998412,38521,118,1
5187.97974880,5187.98622922,0.00000000,2076.91305070,0.04081541,33.54466148,0.01998410,0.01998412,38520,118,1
5188.11307468,5188.12093552,0.00000000,2083.00601508,0.13069117,33.59965819,0.01998409,0.01998412,38519,118,1
5188.27407207,5188.25564883,0.00000000,2090.36996528,0.04331453,33.66516023,0.01998419,0.01998412,38518,118,1
5188.39199024,5188.39036913,2095.67845508,2095.75270027,0.24338253,33.71237107,0.01998413,0.01998412,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.77504554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80920060,nan,0.00000000,-2147483648,118,1
5188.79108218,5188.79457207,0.00000000,2114.06539011,0.32916173,33.86877239,0.01998411,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90980524,nan,0.00000000,-2147483648,118,1
5189.06529234,5189.06407572,2126.59468410,2126.65062428,0.08844725,33.97249205,0.01998413,0.01998412,38512,118,0
5189.18585854,5189.19883805,0.00000000,2132.20785777,0.13139885,34.01731797,0.01998407,0.01998412,38511,118,1
5189.31812838,5189.33360739,0.00000000,2138.29608657,0.18709852,34.06574395,0.01998406,0.01998412,38510,118,1
5189.46390547,5189.46838374,0.00000000,2145.01164081,0.16686554,34.11833255,0.01998411,0.01998412,38509,118,1
5189.60054732,5189.60316709,0.00000000,2151.31170632,0.15950715,34.16687997,0.01998411,0.01998412,38508,118,1
5189.73585399,5189.73795745,0.00000000,2157.55532391,0.05305367,34.21424139,0.01998412,0.01998412,38507,118,1
5189.73585399,5189.73795745,0.00000000,2157.55532391,0.05305367,34.21424139,0.01998412,0.01998412,38507,118,1
5189.88723241,nan,0.00000000,2164.54660478,0.33687005,34.26638838,0.01998418,0.01998412,38506,118,1
5190.00400679,5190.00755919,0.00000000,2169.94410188,0.22566902,34.30600832,0.01998411,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35696291,nan,0.00000000,-2147483648,118,1
5190.27915745,5190.27718898,0.00000000,2182.67711358,0.28560359,34.39727154,0.01998413,0.01998412,38503,118,1
5190.27915745,5190.27718898,0.00000000,2182.67711358,0.28560359,34.39727154,0.01998413,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44144317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46213527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47583503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48945884,nan,0.00000000,-2147483648,118,1
5190.67763286,5190.68168623,0.00000000,2201.15497101,0.34008154,34.52422414,0.01998411,0.01998412,38500,118,1
5190.80962812,5190.81653268,0.00000000,2207.28568679,0.12374804,34.56491422,0.01998410,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60866148,nan,0.00000000,-2147483648,118,1
