wlc,wll,posc,posm,posme,posmy,order,flag
5252.67663337,5252.67669865,3062.36689979,3062.36350611,0.04992126,69.01841895,117,0
5255.33149316,5255.33154202,3201.80845128,3201.80585742,0.03513457,67.56880533,117,0
5256.73387562,5256.73420351,3276.69911049,3276.68150142,0.05135967,66.63406398,117,0
5257.15439230,5257.15363591,3299.26428441,3299.30505028,0.05575816,66.33022041,117,0
5258.50777834,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27638324,117,2
5260.17029281,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82029157,117,4
5261.35694631,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66819255,117,4
5249.47934729,5249.48780406,0.00000000,909.00000000,0.00000000,79.36571203,116,4
5252.19953333,5252.20350117,0.00000000,1016.00000000,0.00000000,82.68213671,116,4
5252.67552310,5252.67669865,1034.92629339,1034.87968386,0.01936675,83.24636181,116,0
5255.33139211,5255.33154202,1140.80322882,1140.79721321,0.05873613,86.29405270,116,0
5256.73451165,5256.73420351,1197.26287065,1197.27531183,0.09008988,87.83688312,116,0
5257.15314442,5257.15363591,1214.21628624,1214.19639859,0.01138307,88.28789949,116,0
5258.50791709,5258.50801425,1269.19288069,1269.18892459,0.05562141,89.71776619,116,0
5260.18126863,5260.18264452,1337.65266532,1337.59620064,0.05609330,91.41938613,116,0
5261.36891677,5261.36791758,1386.43080774,1386.47205140,0.02341352,92.58252880,116,0
5265.32917769,5265.33100601,1551.60027228,1551.52332050,0.02568561,96.18319358,116,0
5266.21920207,5266.21892710,1589.05380089,1589.06542565,0.01790898,96.93117333,116,0
5266.71362112,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33669382,116,2
5266.84283916,5266.84038732,1615.37216099,1615.47615123,0.19044736,97.44150187,116,0
5268.87222108,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02120204,116,4
5269.60895236,5269.60471623,0.00000000,1733.63858708,0.02489897,99.56344849,116,0
5270.01800644,5270.01799965,1751.25594701,1751.25623971,0.01764247,99.85715235,116,0
5272.09563704,5272.09532822,1841.33346852,1841.34693365,0.01278860,101.26662535,116,0
5273.47265902,5273.47272601,1901.62259537,1901.61965116,0.02747466,102.12297574,116,0
5274.71068608,5274.70935759,1956.14447057,1956.20323927,0.02783970,102.83834686,116,0
5276.14695539,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60179007,116,4
5276.66168652,5276.66080874,2042.94337614,2042.98262592,0.02915237,103.85758451,116,0
5277.39466421,5277.39483989,2075.84083115,2075.83293921,0.01837606,104.20548698,116,0
5281.84977470,5281.84889931,2278.59790486,2278.63828551,0.01954405,105.89017081,116,0
5282.00828870,5282.00779310,2285.93120868,2285.95409332,0.05138634,105.93600885,116,0
5284.84266065,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58410692,116,4
5285.04908656,5285.04919660,2427.71038791,2427.70520885,0.02593017,106.61832978,116,0
5288.40137244,5288.40146979,2587.22277752,2587.21809456,0.01804997,106.91739371,116,0
5295.50449323,5295.50464489,2937.54401889,2937.53634673,0.03444074,105.83194898,116,0
5298.91986409,5298.92023834,3112.59958120,3112.58015068,0.03196965,104.39579809,116,0
5300.91501361,5300.91520383,3217.02175198,3217.01171486,0.08434029,103.25720597,116,0
5302.04469150,5302.04448804,3276.88181389,3276.89264942,0.04849103,102.50983352,116,0
5304.56995899,5304.56851400,3412.76062136,3412.83924451,0.07332430,100.55879544,116,0
5306.05178717,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22668707,116,5
5308.06499785,5308.06476298,3605.94564815,3605.95883419,0.09761250,97.18536744,116,0
5310.02418728,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92938362,116,4
5311.49991228,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04818325,116,4
5295.50348019,5295.50464489,923.58491304,923.53966278,0.02317208,115.92795978,115,0
5298.91980532,5298.92023834,1057.23148173,1057.21441333,0.01228071,120.04688079,115,0
5300.91447866,5300.91520383,1136.20206826,1136.17322961,0.03517684,122.32468701,115,0
5302.04463109,5302.04448804,1181.22831918,1181.23403624,0.01571767,123.57271607,115,0
5304.57107724,5304.56851400,1282.70306192,1282.80672017,0.03497384,126.24711111,115,0
5306.05437980,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74093293,115,4
5308.06427517,5308.06476298,1425.26520728,1425.24515214,0.02872909,129.67205610,115,0
5310.01887465,5310.01852329,1505.97813465,1505.99272356,0.01991350,131.44408403,115,0
5311.51754605,5311.51803819,1568.45005070,1568.42946752,0.02914695,132.72983937,115,0
5316.75731063,5316.75723042,1790.51923683,1790.52268352,0.01373739,136.70392573,115,0
5320.87223471,5320.87484411,1969.43021243,1969.31554969,0.01773217,139.21998958,115,0
5321.93155994,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77622128,115,4
5325.51151761,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36426930,115,2
5325.61159723,5325.60744890,0.00000000,2180.40226516,0.17471774,141.40200548,115,0
5326.98494332,5326.98526162,2242.68821178,2242.67372214,0.04164480,141.88214446,115,0
5328.79884384,5328.79833251,2325.68325314,2325.70679110,0.06741517,142.40623290,115,0
5333.06103798,5333.06166288,2524.59182427,2524.56227301,0.02258301,143.12121369,115,0
5334.58012847,5334.57926837,2596.71564873,2596.75672789,0.05187817,143.19208698,115,0
5338.02580501,5338.02595217,2763.30465356,2763.29745697,0.01569761,142.97208233,115,0
5339.74037757,5339.74118923,2847.71202723,2847.67183672,0.04171971,142.65647979,115,0
5342.99282964,5342.99259087,3010.60269726,3010.61480538,0.02859686,141.65878200,115,0
5348.12998729,5348.12865133,3276.31554319,3276.38608303,0.04379793,138.93625886,115,0
5350.47433960,5350.46609996,0.00000000,3401.41240023,0.05869243,137.18744949,115,0
5351.50308150,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31309422,115,2
5351.61234131,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21628651,115,4
5355.84794879,5355.84832753,3697.78790246,3697.76649601,0.04342837,131.85297765,115,0
5357.06772501,5357.06692718,3767.07567765,3767.12129899,0.07624923,130.36431528,115,0
5358.06300806,5358.06313395,3824.30975160,3824.30248416,0.08156878,129.06877825,115,0
5359.80842920,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61289703,115,4
5338.02509926,5338.02595217,773.35537709,773.32306222,0.02219394,147.42565349,114,0
5339.72638217,5339.74118923,0.00000000,838.00000000,0.00000000,149.67372268,114,4
5342.98023319,5342.99259087,0.00000000,963.00000000,0.00000000,153.78984121,114,4
5348.12917516,5348.12865133,1164.38483627,1164.40555984,0.03727227,159.78873609,114,0
5350.47493542,5350.46609996,0.00000000,1257.69343592,0.03686853,162.30291814,114,0
5351.50351697,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36065197,114,2
5351.60512440,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46363572,114,4
5355.84776340,5355.84832753,1475.25326129,1475.23012656,0.03676057,167.51637317,114,0
5357.06882683,5357.06692718,1525.38468066,1525.46305009,0.04303305,168.59120130,114,0
5358.06287168,5358.06313395,1566.57798617,1566.56711233,0.02090351,169.43470841,114,0
5359.80820759,5359.80808404,1639.23477185,1639.23993910,0.01035070,170.84680706,114,0
5366.20424690,5366.20445883,1911.23970610,1911.23053749,0.01800310,175.23412339,114,0
5369.86109656,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15124250,114,4
5372.41317023,5372.40958822,0.00000000,2184.47916769,0.01973838,178.21643204,114,0
5372.84402517,5372.84469663,2203.83370832,2203.80354566,0.01295185,178.37329235,114,0
5376.99684640,5376.99673162,2392.64236761,2392.64765473,0.03003089,179.53049832,114,0
5377.25652911,5377.25635320,2404.61076575,2404.61888165,0.02647846,179.58088431,114,0
5378.65053122,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80549517,114,2
5379.60352533,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91382491,114,2
5383.37348568,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96788435,114,2
5383.48970603,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95974316,114,4
5384.42724491,5384.42716411,2743.17928938,2743.18319693,0.03064126,179.87192038,114,0
5385.72039975,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68498853,114,4
5387.02868385,5387.01545647,0.00000000,2870.13086010,0.01775886,179.41633412,114,0
5391.34299490,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93414729,114,4
5392.59302180,5392.59022024,0.00000000,3149.87107036,0.06250156,177.32471158,114,0
5395.64086719,5395.64128962,3308.28328037,3308.26105404,0.03113547,175.47650016,114,0
5396.23379608,5396.23499529,3339.59704962,3339.53364726,0.03636404,175.05480100,114,0
5397.04212477,5397.04184288,3382.40193646,3382.41694464,0.05371544,174.44607600,114,0
5400.34168099,5400.34017685,3560.50943289,3560.59182945,0.07706544,171.53943271,114,0
5401.03387249,5401.03330291,3598.57863971,3598.61004006,0.07121987,170.84040984,114,0
5402.39259922,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37220622,114,4
5403.39537575,5403.39363066,3730.12520022,3730.22352070,0.06889621,168.20622491,114,0
5407.87108899,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08242857,114,4
5408.37909467,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28667591,114,4
5383.36180749,5383.37707201,0.00000000,702.00000000,0.00000000,182.07890870,113,4
5383.49588128,5383.51679099,0.00000000,707.00000000,0.00000000,182.26219530,113,4
5384.42661931,5384.42716411,741.81733735,741.79694515,0.02144090,183.52465912,113,0
5385.71108164,5385.71542025,0.00000000,790.00000000,0.00000000,185.23565123,113,4
5387.02901065,5387.01545647,0.00000000,839.73414114,0.01045578,186.95487715,113,0
5391.33160439,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30014638,113,4
5392.59144995,5392.59022024,1052.63712086,1052.68475104,0.03816684,193.78602496,113,0
5395.64093894,5395.64128962,1171.59146790,1171.57770328,0.03403323,197.22548315,113,0
5396.23279449,5396.23499529,1194.92750464,1194.84088236,0.03000536,197.86704025,113,0
5397.04150660,5397.04184288,1226.73809841,1226.72481279,0.02559056,198.72962511,113,0
5400.34017239,5400.34017685,1358.01905824,1358.01887960,0.03422638,202.07783325,113,0
5401.03421469,5401.03330291,1385.85972588,1385.89641336,0.05076494,202.74651889,113,0
5403.38474870,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91631874,113,4
5407.88446048,5407.88513973,1666.13351649,1666.10526067,0.03491426,208.64506199,113,0
5408.37275900,5408.37257039,1686.43585604,1686.44372192,0.01260078,209.01489576,113,0
5411.73893613,5411.73846580,1828.03397302,1828.05393142,0.02463871,211.37096817,113,0
5416.26249439,5416.26351912,2022.41714768,2022.37259807,0.02446918,213.98028855,113,0
5423.49769221,5423.49720742,2343.62690894,2343.64889499,0.04475177,216.70986213,113,0
5428.18601540,5428.18728949,2559.50259988,2559.44308521,0.01755586,217.43351158,113,0
5430.55695492,5430.55552228,2671.00294566,2671.07092582,0.04065350,217.45764748,113,0
5431.74603160,5431.74594982,2727.70623201,2727.71014468,0.04090399,217.37855242,113,0
5432.85763270,5432.85736280,2781.07405809,2781.08706641,0.04294966,217.24772579,113,0
5440.13293251,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93878537,113,2
5440.59904517,5440.59868824,3164.80130084,3164.81951157,0.04500603,214.69925434,113,0
5445.44491602,5445.44492862,3416.90508599,3416.90441733,0.06198432,211.48867941,113,0
5445.82048477,5445.81995965,3436.83843461,3436.86638922,0.05674441,211.18239881,113,0
5447.38203313,5447.38020670,3520.46151351,3520.56005876,0.03959586,209.81515233,113,0
5448.55168806,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68936094,113,4
5452.23102311,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54678053,113,4
5453.91040135,5453.90941359,3883.41028348,3883.46690893,0.08531832,202.33451285,113,0
5428.18716570,5428.18728949,582.88562535,582.88110681,0.03687884,215.30513583,112,0
5430.55614133,5430.55552228,669.71412437,669.73692130,0.02146647,218.62469275,112,0
5431.74520597,5431.74594982,713.66471520,713.63718411,0.01753301,220.24832538,112,0
5432.85673567,5432.85736280,754.87982355,754.85651755,0.02346334,221.73965750,112,0
5440.13444690,5440.13595848,1029.49627777,1029.43838696,0.02726329,230.85392979,112,0
5440.59907803,5440.59868824,1047.23641426,1047.25137314,0.03256331,231.39588253,112,0
5445.44291130,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74474705,112,2
5445.81929564,5445.81995965,1249.89107210,1249.86499802,0.04350201,237.13678067,112,0
5447.38183206,5447.38020670,1311.37620537,1311.44048616,0.01924876,238.72707849,112,0
5448.55606438,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88173615,112,4
5452.19694579,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23524318,112,4
5453.91003542,5453.90941359,1573.54600255,1573.57136500,0.01557196,244.69058865,112,0
5460.37824397,5460.38091559,1841.80986275,1841.69727290,0.07030951,249.43720072,112,0
5460.76958114,5460.76844414,1858.15033249,1858.19834326,0.02914225,249.68455743,112,0
5461.08395665,5461.08502290,1871.52963800,1871.48453681,0.02863572,249.87994795,112,0
5465.74272609,5465.74241900,2071.01961121,2071.03293351,0.04165408,252.40936672,112,0
5477.22741507,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42245780,112,2
5478.29069816,5478.29074174,2636.06758646,2636.06554684,0.04313558,255.44436603,112,0
5478.70574964,5478.70531736,2655.49862239,2655.51891260,0.04370100,255.44010647,112,0
5479.37033856,5479.37045083,2686.78912578,2686.78383254,0.03768020,255.41808252,112,0
5481.78142943,5481.78470722,0.00000000,2801.39552517,0.06722791,255.17728629,112,0
5481.93606105,5481.93615548,2808.81068252,2808.80615185,0.05281716,255.15305855,112,0
5482.61987310,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03285028,112,2
5482.72926876,5482.72745902,2846.88395488,2846.97125466,0.15882792,255.01162740,112,0
5484.11633704,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69459477,112,2
5488.52366207,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06914464,112,2
5490.40794791,5490.40823681,3227.93840944,3227.92365591,0.05662212,252.07042500,112,0
5494.47698361,5494.47758542,3439.19703902,3439.16526905,0.05558030,249.24073244,112,0
5496.11766826,5496.11807809,3526.41364952,3526.39171004,0.05376324,247.82274747,112,0
5496.82543675,5496.82613547,3564.42616586,3564.38854213,0.05612094,247.15944827,112,0
5497.95458140,5497.95431036,3625.49899274,3625.51373576,0.04715904,246.03432673,112,0
5499.27073928,5499.27141885,3697.60379062,3697.56636720,0.06519805,244.61608521,112,0
5502.21271877,5502.21300922,3861.83800681,3861.82156601,0.06217262,241.01094174,112,0
5503.34369920,5503.34415180,3926.24132476,3926.21541206,0.07379967,239.45648309,112,0
5503.71332679,5503.71410532,3947.46071920,3947.41597916,0.06182066,238.92731375,112,0
5505.63555329,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00017885,112,5
5477.22362860,5477.22693531,587.67064187,587.55092824,0.05147272,254.88960899,111,0
5478.29150921,5478.29074174,626.27747814,626.30537592,0.02946401,256.28932554,111,0
5478.70365815,5478.70531736,641.34407759,641.28366911,0.02277394,256.82416896,111,0
5479.36745192,5479.37045083,0.00000000,665.47906494,0.00000000,257.68086944,111,2
5481.78021540,5481.78470722,0.00000000,753.96194359,0.14892316,260.73672371,111,0
5481.93547825,5481.93615548,759.71332771,759.68836341,0.09007306,260.93028601,111,0
5482.61630486,5482.62061971,0.00000000,784.81970215,0.00000000,261.77367236,111,2
5482.72836365,5482.72745902,788.93159352,788.96504959,0.12294988,261.91183088,111,0
5484.10451163,5484.12176815,0.00000000,840.00000000,0.00000000,263.59045947,111,4
5488.52432111,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75717620,111,1
5490.40861780,5490.40823681,1077.50048246,1077.51502359,0.01644457,270.85039930,111,0
5494.47761054,5494.47758542,1234.20024363,1234.20122005,0.02219010,275.12914946,111,0
5496.11869608,5496.11807809,1298.17976893,1298.20396062,0.05475032,276.75733884,111,0
5496.82607018,5496.82613547,1325.94110048,1325.93853656,0.03141447,277.44108875,111,0
5497.95505200,5497.95431036,1370.35198852,1370.38125851,0.01511469,278.50909271,111,0
5499.27120188,5499.27141885,1422.49895948,1422.49034370,0.00975605,279.71770676,111,0
5502.21323106,5502.21300922,1540.12380177,1540.13273244,0.02448030,282.27156505,111,0
5503.34413462,5503.34415180,1585.79611769,1585.79542202,0.02724178,283.19701978,111,0
5503.71350689,5503.71410532,1600.78756136,1600.76329070,0.02506524,283.49231018,111,0
5505.65512254,5505.65860524,0.00000000,1679.90297735,0.04052341,284.98705708,111,0
5511.65113548,5511.65152301,1929.25745954,1929.24109167,0.02139591,288.95588549,111,0
5511.94697862,5511.94692785,1941.74338109,1941.74552851,0.03160663,289.12499404,111,0
5516.65255774,5516.64885387,0.00000000,2143.37824128,0.02639042,291.45189700,111,0
5518.68890485,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23687837,111,2
5520.67841552,5520.67697055,2320.11950263,2320.18371309,0.04008857,292.86651183,111,0
5521.34392493,5521.34162459,2349.71477714,2349.81740090,0.06568808,293.04588137,111,0
5522.56081826,5522.56077830,2404.29715388,2404.29894996,0.01298383,293.33219048,111,0
5526.96960180,5526.96858748,2605.12270620,2605.16955768,0.04047874,293.89905819,111,0
5529.35154726,5529.35388998,2716.19312553,2716.08318736,0.20225874,293.88084632,111,0
5529.51653687,5529.51760729,2723.87027699,2723.81997990,0.04730584,293.87074988,111,0
5532.23456459,5532.23406046,2852.67909745,2852.70322722,0.05700036,293.53286459,111,0
5532.80403552,5532.80074799,0.00000000,2880.00641284,0.07212342,293.42013499,111,0
5534.62780849,5534.62798047,2968.20856168,2968.20019204,0.04736112,292.95754940,111,0
5536.25564872,5536.25570783,3047.90415284,3047.90124119,0.05202414,292.41005697,111,0
5538.91099984,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23172848,111,4
5545.95377369,5545.95555637,3544.14328549,3544.04841176,0.09518315,286.23634648,111,0
5546.08319140,5546.08208911,3550.87704183,3550.93574529,0.22702846,286.11716542,111,0
5546.38420355,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83563189,111,4
5554.26243753,5554.26174610,4003.36708203,4003.40684268,0.10745216,276.29541629,111,0
5555.22857128,5555.22847685,4059.25666381,4059.26215144,0.07915952,274.81286170,111,0
5521.34520947,5521.34162459,0.00000000,386.00000000,0.00000000,284.75378731,110,4
5522.53761191,5522.56077830,0.00000000,428.00000000,0.00000000,286.49187162,110,4
5524.20400677,5524.23537169,0.00000000,487.00000000,0.00000000,288.88430220,110,4
5526.94954823,5526.96858748,0.00000000,585.00000000,0.00000000,292.72978032,110,4
5529.49163164,5529.35388998,0.00000000,676.64172769,432.75178071,296.17877357,110,0
5529.51605523,5529.51760729,677.59321035,677.53699702,0.02255617,296.21175995,110,0
5532.23452697,5532.23406046,776.51357554,776.53065455,0.02749900,299.77393889,110,0
5532.80395660,5532.80074799,797.28701276,797.40474976,0.01592407,300.50337227,110,0
5534.61238521,5534.62798047,0.00000000,864.00000000,0.00000000,302.77955950,110,4
5536.25570875,5536.25570783,924.94608521,924.94611924,0.02940481,304.79423767,110,0
5538.90379681,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92780393,110,4
5545.95446988,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54966959,110,2
5546.07556443,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67086778,110,1
5546.38636721,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98037065,110,4
5554.26267896,5554.26174610,1621.57786141,1621.61546158,0.03649837,323.03407531,110,0
5555.23723801,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79575315,110,4
5559.42496228,5559.42473093,1832.36826884,1832.37783689,0.01103545,326.76724790,110,0
5561.41603024,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00191226,110,3
5565.21999368,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02224309,110,3
5565.34229120,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07956907,110,2
5565.71650994,5565.71653638,2096.94893130,2096.94780017,0.04022077,330.25179216,110,0
5510.14790245,5567.34649914,0.00000000,-1.00000000,0.00000000,267.45791921,110,4
5570.03456723,5570.03456920,2283.91118733,2283.91110067,0.04601403,331.90156949,110,0
5510.14790245,5572.21078105,0.00000000,-1.00000000,0.00000000,267.45791921,110,4
5573.63744793,5573.62687746,0.00000000,2443.52855331,0.04104713,332.77563860,110,0
5574.62176023,5574.62185395,2487.74549940,2487.74127544,0.04102406,332.93063778,110,0
5575.13952397,5575.13953099,2511.11370729,2511.11338982,0.04106621,332.99730971,110,0
5576.20437737,5576.20858381,0.00000000,2559.39884595,0.01802916,333.10162379,110,0
5578.58304233,5578.57901398,0.00000000,2668.45732406,0.07072488,333.17158176,110,0
5579.00545353,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15988078,110,4
5579.93078581,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10823029,110,4
5582.35380371,5582.35472041,2844.91167509,2844.86823370,0.05872600,332.79966494,110,0
5582.77150841,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72053304,110,3
5583.13545376,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64522590,110,4
5583.58920963,5583.58940339,2903.66458524,2903.65532753,0.04534208,332.54296174,110,0
5586.17309081,5586.17277338,3028.24487730,3028.26032943,0.03867305,331.78038445,110,0
5592.65535647,5592.65516147,3351.58924678,3351.59921960,0.04638376,328.42848330,110,0
5593.26724935,5593.26638492,3382.93017707,3382.97461741,0.06239845,327.99874389,110,0
5596.69510377,5596.69709691,3561.81768388,3561.71224688,0.06139549,325.20269894,110,0
5597.83943080,5597.83913872,3622.51901775,3622.53461880,0.06326463,324.11730847,110,0
5604.61117837,5604.61149760,3995.87348291,3995.85530963,0.07831617,315.99621447,110,0
5570.01753980,5570.03456920,0.00000000,317.00000000,0.00000000,321.05361374,109,4
5572.20795863,5572.21078105,393.17183021,393.07343313,0.01922208,324.35421803,109,0
5573.60799452,5573.62687746,0.00000000,442.00000000,0.00000000,326.42027496,109,4
5574.62246606,5574.62185395,477.60925945,477.63078735,0.01825379,327.89690036,109,0
5575.13891304,5575.13953099,495.83261872,495.81084581,0.03171563,328.64123250,109,0
5576.20465887,5576.20858381,0.00000000,533.40940723,0.02000076,330.16109406,109,0
5578.58478719,5578.57901398,0.00000000,617.96484972,0.06613954,333.48293423,109,0
5579.00580607,5579.00540235,0.00000000,633.00000000,0.00000000,334.05964713,109,4
5579.89966419,5579.92442117,0.00000000,665.00000000,0.00000000,335.27304879,109,4
5582.35210166,5582.35472041,0.00000000,753.35809326,0.00000000,338.52416704,109,3
5582.77325583,5582.77396939,768.64036029,768.61449003,0.03684324,339.07074688,109,0
5583.14213055,5583.14514002,0.00000000,782.00000000,0.00000000,339.54671339,109,4
5583.58929459,5583.58940339,798.25201626,798.24805904,0.02485170,340.11996198,109,0
5586.17324277,5586.17277338,892.69561714,892.71287008,0.02689349,343.35484111,109,0
5592.65616211,5592.65516147,1134.08635423,1134.12411860,0.03401610,350.86093137,109,0
5593.26689427,5593.26638492,1157.18743149,1157.20670811,0.05862523,351.52122957,109,0
5596.69477617,5596.69709691,1287.98304626,1287.89390744,0.03503043,355.07037137,109,0
5597.83977373,5597.83913872,1331.95734190,1331.98185676,0.03054865,356.19505302,109,0
5604.61268349,5604.61149760,1597.48779382,1597.53502758,0.02153038,362.19293835,109,0
5610.40979335,5610.40817449,1831.69365490,1831.76000758,0.04320508,366.37629339,109,0
5610.85395121,5610.85326259,1849.95689815,1849.98518607,0.03402189,366.65824799,109,0
5612.44911988,5612.44902547,1915.79141643,1915.79532800,0.03571658,367.62399462,109,0
5614.82904065,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92473487,109,4
5616.30349046,5616.30328730,2077.06867465,2077.07726499,0.04428617,369.64382418,109,0
5618.13671927,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44311006,109,4
5618.58101309,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62055446,109,4
5620.06401923,5620.06474334,2237.79913753,2237.76787260,0.04276898,371.16609422,109,0
5622.33747029,5622.33737420,2336.56637487,2336.57057821,0.02723328,371.85921308,109,0
5623.07527504,5623.07526466,2368.91176298,2368.91221920,0.04796740,372.04592698,109,0
5624.10933852,5624.10962555,2414.50402429,2414.49133381,0.02167919,372.27543511,109,0
5626.55452901,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66457169,109,2
5629.35652848,5629.35671480,2650.24009658,2650.23158710,0.03424236,372.83487694,109,0
5629.94124916,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83194613,109,4
5630.54200008,5630.55028386,0.00000000,2704.59485088,0.03014169,372.81474794,109,0
