wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.47477852,5182.45917791,0.00000000,1829.30742770,0.21128386,11.16283531,0.01998466,0.01998460,38562,118,1
5182.60692117,5182.59361746,0.00000000,1835.15951443,0.15603283,11.24592332,0.01998465,0.01998460,38561,118,1
5182.73900290,5182.72806399,0.00000000,1841.01317330,0.19877260,11.32861404,0.01998464,0.01998460,38560,118,1
5182.88428205,nan,0.00000000,1847.45666358,0.08549145,11.41914549,0.01998468,0.01998460,38559,118,1
5183.00281935,5182.99697797,0.00000000,1852.71793126,0.09868442,11.49268007,0.01998462,0.01998460,38558,118,1
5183.14520030,5183.13144542,0.00000000,1859.04207504,0.12449120,11.58060449,0.01998465,0.01998460,38557,118,1
5183.27513797,5183.26591984,0.00000000,1864.81789558,0.21582360,11.66045641,0.01998464,0.01998460,38556,118,1
5183.40975917,5183.40040124,0.00000000,1870.80631163,0.14878588,11.74278939,0.01998464,0.01998460,38555,118,1
5183.55042740,nan,0.00000000,1877.06852605,0.22612977,11.82838215,0.01998466,0.01998460,38554,118,1
5183.80754000,5183.80388730,0.00000000,1888.52729849,0.10899793,11.98364673,0.01998462,0.01998460,38552,118,1
5183.80754000,5183.80388730,0.00000000,1888.52729849,0.10899793,11.98364673,0.01998462,0.01998460,38552,118,1
5183.94580893,5183.93839661,0.00000000,1894.69637602,0.31884758,12.06650034,0.01998463,0.01998460,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16391524,nan,0.00000000,-2147483648,118,1
5184.21817831,5184.20743616,0.00000000,1906.86257102,0.14273969,12.22836080,0.01998464,0.01998460,38549,118,1
5184.35455126,5184.34196641,0.00000000,1912.96108907,0.08669138,12.30871781,0.01998465,0.01998460,38548,118,1
5184.47631824,5184.47650363,1918.42037859,1918.41207815,0.13128703,12.38009687,0.01998460,0.01998460,38547,118,0
5184.61554794,5184.61104783,0.00000000,1924.64580409,0.04347578,12.46120485,0.01998462,0.01998460,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53042146,nan,0.00000000,-2147483648,118,1
5184.88928876,5184.88015718,0.00000000,1936.91962830,0.16655993,12.61925651,0.01998464,0.01998460,38544,118,1
5184.88928876,5184.88015718,0.00000000,1936.91962830,0.16655993,12.61925651,0.01998464,0.01998460,38544,118,1
5185.02437314,5185.01472233,0.00000000,1942.98348936,0.06012527,12.69652606,0.01998464,0.01998460,38543,118,1
5185.15103041,5185.14929446,0.00000000,1948.67329599,0.20454479,12.76853266,0.01998461,0.01998460,38542,118,1
5185.28449971,5185.28387358,1954.64538564,1954.67354313,0.12086068,12.84394261,0.01998461,0.01998460,38541,118,0
5185.42131962,5185.41845967,0.00000000,1960.82920433,0.18233923,12.92074041,0.01998461,0.01998460,38540,118,1
5185.56496805,nan,0.00000000,1967.29724950,0.10948373,13.00081306,0.01998465,0.01998460,38539,118,1
5185.68863797,5185.68765282,1972.82703149,1972.87144806,0.14922807,13.06930403,0.01998461,0.01998460,38538,118,0
5185.83144047,5185.82225987,0.00000000,1979.30978323,0.06109742,13.14781303,0.01998464,0.01998460,38537,118,1
5185.83144047,5185.82225987,0.00000000,1979.30978323,0.06109742,13.14781303,0.01998464,0.01998460,38537,118,1
5185.96059454,5185.95687391,0.00000000,1985.13864311,0.17756098,13.21833113,0.01998462,0.01998460,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28870239,nan,0.00000000,-2147483648,118,1
5186.24857641,nan,0.00000000,1998.15118796,0.10012704,13.37381995,0.01998469,0.01998460,38534,118,1
5186.37215685,5186.36075794,0.00000000,2003.74183992,0.11296700,13.43979256,0.01998465,0.01998460,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50138122,nan,0.00000000,-2147483648,118,1
5186.63748480,5186.63004890,0.00000000,2015.75851879,0.22872400,13.57988333,0.01998463,0.01998460,38531,118,1
5186.77221843,5186.76470486,0.00000000,2021.86767431,0.29030904,13.65019913,0.01998463,0.01998460,38530,118,1
5186.90841150,5186.89936781,0.00000000,2028.04786867,0.12858331,13.72070586,0.01998464,0.01998460,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77674423,nan,0.00000000,-2147483648,118,1
5187.17413535,5187.16871468,0.00000000,2040.12005855,0.05802828,13.85659576,0.01998463,0.01998460,38527,118,1
5187.32960606,5187.30339861,0.00000000,2047.19199031,0.04386165,13.93506175,0.01998471,0.01998461,38526,118,1
5187.32960606,5187.30339861,0.00000000,2047.19199031,0.04386165,13.93506175,0.01998471,0.01998461,38526,118,1
5187.44819198,5187.43808952,0.00000000,2052.59046246,0.11824348,13.99438856,0.01998464,0.01998461,38525,118,1
5187.84759640,5187.84220422,0.00000000,2070.80049659,0.07132161,14.19081864,0.01998463,0.01998461,38522,118,1
5187.97134962,5187.97692311,0.00000000,2076.45146352,0.32292763,14.25060582,0.01998458,0.01998461,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30876493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32959587,nan,0.00000000,-2147483648,118,1
5188.24553889,5188.24638186,2089.01291502,2088.97433963,0.16616436,14.38109943,0.01998460,0.01998461,38519,118,0
5188.39040664,5188.38112173,0.00000000,2095.61765406,0.12310395,14.44919839,0.01998464,0.01998461,38518,118,1
5188.53735029,5188.51586860,0.00000000,2102.34961486,0.22120674,14.51740225,0.01998469,0.01998461,38517,118,1
5188.65951489,5188.65062247,0.00000000,2107.95084452,0.00438716,14.57352992,0.01998464,0.01998461,38516,118,1
5188.65951489,5188.65062247,0.00000000,2107.95084452,0.00438716,14.57352992,0.01998464,0.01998461,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64336105,nan,0.00000000,-2147483648,118,1
5188.93855143,5188.92015118,0.00000000,2120.75992642,0.01291569,14.69975040,0.01998468,0.01998461,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75052395,nan,0.00000000,-2147483648,118,1
5189.33445971,5189.32449675,0.00000000,2138.97066007,0.08904476,14.87403025,0.01998465,0.01998461,38511,118,1
5189.60394178,5189.59409546,0.00000000,2151.39089083,0.08227329,14.98936950,0.01998465,0.01998461,38509,118,1
5189.88383360,5189.86372217,0.00000000,2164.31226533,0.14540240,15.10629252,0.01998469,0.01998461,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14793082,nan,0.00000000,-2147483648,118,1
5190.29253642,5190.26821475,0.00000000,2183.21962003,0.16138755,15.27167344,0.01998470,0.01998461,38504,118,1
5190.41784134,5190.40305962,0.00000000,2189.02586228,0.16128398,15.32108612,0.01998467,0.01998461,38503,118,1
5190.54187215,5190.53791149,0.00000000,2194.77742995,0.24242837,15.36939224,0.01998462,0.01998461,38502,118,1
5190.68048017,5190.67277036,0.00000000,2201.21012252,0.02005181,15.42265967,0.01998464,0.01998461,38501,118,1
5190.81429552,5190.80763625,0.00000000,2207.42556129,0.15295922,15.47336325,0.01998464,0.01998461,38500,118,1
5190.81429552,5190.80763625,0.00000000,2207.42556129,0.15295922,15.47336325,0.01998464,0.01998461,38500,118,1
5190.95105515,5190.94250913,0.00000000,2213.78301658,0.14997919,15.52444434,0.01998464,0.01998461,38499,118,1
5191.08674734,5191.07738902,0.00000000,2220.09612065,0.12913561,15.57438418,0.01998465,0.01998461,38498,118,1
5191.08674734,5191.07738902,0.00000000,2220.09612065,0.12913561,15.57438418,0.01998465,0.01998461,38498,118,1
5191.22637235,5191.21227592,0.00000000,2226.59769472,0.15976756,15.62499398,0.01998466,0.01998461,38497,118,1
5191.22637235,5191.21227592,0.00000000,2226.59769472,0.15976756,15.62499398,0.01998466,0.01998461,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67401368,nan,0.00000000,-2147483648,118,1
5191.48662982,5191.48207074,0.00000000,2238.73139051,0.09027766,15.71720576,0.01998463,0.01998461,38495,118,1
5191.63713521,5191.61697867,0.00000000,2245.75713511,0.15083309,15.76925846,0.01998469,0.01998461,38494,118,1
5191.75762278,5191.75189360,0.00000000,2251.38633272,0.09982535,15.81025141,0.01998463,0.01998461,38493,118,1
5191.90354029,5191.88681554,0.00000000,2258.20925087,0.15904618,15.85908377,0.01998468,0.01998461,38492,118,1
5192.04998323,5192.02174449,0.00000000,2265.06295479,0.12467820,15.90719131,0.01998472,0.01998461,38491,118,1
5192.16334748,5192.15668045,0.00000000,2270.37282447,0.14248173,15.94380880,0.01998464,0.01998461,38490,118,1
5192.30044026,5192.29162343,0.00000000,2276.79912694,0.11766801,15.98735959,0.01998465,0.01998461,38489,118,1
5194.48626881,5194.45166494,0.00000000,2380.01419196,0.13638290,16.56976263,0.01998475,0.01998461,38473,118,1
5196.48926837,nan,0.00000000,2475.87688272,0.04500337,16.90785500,0.01998466,0.01998462,38458,118,1
5196.62055972,5196.61350364,0.00000000,2482.20446520,0.20744073,16.92315739,0.01998464,0.01998462,38457,118,1
5196.89806854,5196.88385995,0.00000000,2495.59711713,0.21426972,16.95265786,0.01998467,0.01998462,38455,118,1
5197.02869472,nan,0.00000000,2501.90972097,0.09121810,16.96520085,0.01998465,0.01998462,38454,118,1
5197.17171553,nan,0.00000000,2508.82760372,0.25597350,16.97794307,0.01998468,0.01998462,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99164268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99781327,nan,0.00000000,-2147483648,118,1
5197.56969952,5197.55987377,0.00000000,2528.11281315,0.18978809,17.00791715,0.01998466,0.01998462,38450,118,1
5197.70523853,5197.69509763,0.00000000,2534.69240941,0.11251998,17.01627289,0.01998466,0.01998462,38449,118,1
5197.84271767,5197.83032853,0.00000000,2541.37231450,0.19895281,17.02378141,0.01998467,0.01998462,38448,118,1
5197.96920782,5197.96556645,0.00000000,2547.52374606,0.03934730,17.02982695,0.01998463,0.01998462,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03287476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03450760,nan,0.00000000,-2147483648,118,1
5198.23960280,5198.23606341,0.00000000,2560.69114729,0.23163570,17.03996552,0.01998463,0.01998462,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04439647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04598677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04747842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04792069,nan,0.00000000,-2147483648,118,1
5198.78966880,nan,0.00000000,2587.55230987,0.35490766,17.04879513,0.01998467,0.01998462,38441,118,1
5198.91911773,5198.91242894,0.00000000,2593.88828613,0.15258933,17.04855822,0.01998465,0.01998462,38440,118,1
5199.06967163,5199.04772315,0.00000000,2601.26432222,0.36092963,17.04716692,0.01998470,0.01998462,38439,118,1
5199.18830120,5199.18302441,0.00000000,2607.08166416,0.01618053,17.04522322,0.01998464,0.01998462,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04194010,nan,0.00000000,-2147483648,118,1
5199.46140103,5199.45364804,0.00000000,2620.49193741,0.18742047,17.03789959,0.01998465,0.01998462,38436,118,1
5199.59568878,5199.58897042,0.00000000,2627.09525182,0.12283865,17.03283675,0.01998465,0.01998462,38435,118,1
5199.72106206,5199.72429983,0.00000000,2633.26574660,0.17971460,17.02723738,0.01998461,0.01998462,38434,118,1
5199.88733174,5199.85963629,0.00000000,2641.45730282,0.20847251,17.01850844,0.01998473,0.01998462,38433,118,1
5199.98961807,5199.99497979,0.00000000,2646.50130587,0.14472047,17.01239872,0.01998460,0.01998462,38432,118,1
5200.14188515,5200.13033033,0.00000000,2654.01663214,0.04290745,17.00225722,0.01998467,0.01998462,38431,118,1
5200.14188515,5200.13033033,0.00000000,2654.01663214,0.04290745,17.00225722,0.01998467,0.01998462,38431,118,1
5200.26863401,5200.26568792,0.00000000,2660.27855437,0.16196126,16.99285865,0.01998463,0.01998462,38430,118,1
5200.40855354,5200.40105255,0.00000000,2667.19759565,0.12156044,16.98147191,0.01998465,0.01998462,38429,118,1
5200.53352970,5200.53642422,0.00000000,2673.38340871,0.15393757,16.97040196,0.01998461,0.01998462,38428,118,1
5200.67807046,5200.67180294,0.00000000,2680.54434517,0.17776342,16.95653868,0.01998465,0.01998462,38427,118,1
5200.80336882,5200.80718870,0.00000000,2686.75784083,0.18095131,16.94359895,0.01998461,0.01998462,38426,118,1
5200.94540033,5200.94258151,0.00000000,2693.80775019,0.09452765,16.92789374,0.01998463,0.01998462,38425,118,1
5201.08427480,5201.07798137,0.00000000,2700.70778034,0.12127328,16.91146982,0.01998465,0.01998462,38424,118,1
5201.21405389,5201.21338827,2707.12323116,2707.15635246,0.23672308,16.89518024,0.01998462,0.01998462,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88234805,nan,0.00000000,-2147483648,118,1
5201.36831999,5201.34880222,0.00000000,2714.84177370,0.30102370,16.87458129,0.01998470,0.01998462,38422,118,1
5201.48243029,5201.48422322,0.00000000,2720.52787653,0.13520319,16.85851266,0.01998462,0.01998462,38421,118,1
5201.61598187,5201.61965127,0.00000000,2727.18859150,0.17263636,16.83879502,0.01998461,0.01998462,38420,118,1
5201.75482223,5201.75508636,2734.13134393,2734.11814913,0.11720000,16.81725826,0.01998462,0.01998462,38419,118,0
5201.75482223,5201.75508636,2734.13134393,2734.11814913,0.11720000,16.81725826,0.01998462,0.01998462,38419,118,0
5201.89900454,5201.89052851,0.00000000,2741.32494227,0.15452907,16.79375463,0.01998466,0.01998462,38418,118,1
5202.01735371,5202.02597771,0.00000000,2747.24469513,0.08349070,16.77360675,0.01998459,0.01998462,38417,118,1
5202.16602687,5202.16143395,0.00000000,2754.68834812,0.08917926,16.74719666,0.01998464,0.01998462,38416,118,1
5202.29659222,5202.29689725,2761.24825631,2761.23296211,0.16667329,16.72298811,0.01998462,0.01998462,38415,118,0
5202.43937291,5202.43236760,0.00000000,2768.39477725,0.15496867,16.69543889,0.01998465,0.01998462,38414,118,1
5202.57463320,5202.56784500,0.00000000,2775.18713620,0.09306418,16.66829159,0.01998465,0.01998462,38413,118,1
5202.70897552,5202.70332946,0.00000000,2781.93996632,0.21702331,16.64032063,0.01998465,0.01998462,38412,118,1
5202.83682567,5202.83882096,0.00000000,2788.37255913,0.10350207,16.61276772,0.01998462,0.01998462,38411,118,1
5202.98601498,5202.97431953,0.00000000,2795.88634221,0.21098286,16.57946382,0.01998467,0.01998462,38410,118,1
5203.11629975,5203.10982514,0.00000000,2802.45467887,0.16511497,16.54936420,0.01998465,0.01998462,38409,118,1
5203.25270424,5203.24533782,0.00000000,2809.33822142,0.19189470,16.51683510,0.01998465,0.01998462,38408,118,1
5203.38949745,5203.38085754,0.00000000,2816.24826232,0.09741460,16.48316925,0.01998466,0.01998462,38407,118,1
5203.51767361,5203.51638433,2822.66707538,2822.73230484,0.11540387,16.45065945,0.01998463,0.01998463,38406,118,0
5203.66152013,5203.65191817,0.00000000,2830.00991473,0.16189504,16.41311333,0.01998466,0.01998463,38405,118,1
5203.79589777,5203.78745907,0.00000000,2836.81823188,0.18451158,16.37697839,0.01998466,0.01998463,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33226614,nan,0.00000000,-2147483648,118,1
5204.06586381,5204.05856203,0.00000000,2850.51658026,0.08034920,16.30132755,0.01998465,0.01998463,38402,118,1
5204.20072286,5204.19412411,0.00000000,2857.36969409,0.12209541,16.26200829,0.01998465,0.01998463,38401,118,1
5204.33049343,5204.32969324,2863.94064732,2863.98137954,0.13906828,16.22314737,0.01998463,0.01998463,38400,118,0
5204.47084741,5204.46526943,0.00000000,2871.11718224,0.18880736,16.18018772,0.01998465,0.01998463,38399,118,1
5204.60637790,5204.60085269,0.00000000,2878.02515318,0.10481501,16.13759600,0.01998465,0.01998463,38398,118,1
5204.74976259,nan,0.00000000,2885.34104767,0.19551831,16.09141624,0.01998468,0.01998463,38397,118,1
5204.87265666,5204.87204038,2891.60017395,2891.63166119,0.16981333,16.05082871,0.01998463,0.01998463,38396,118,0
5204.98726467,nan,0.00000000,2897.47632826,0.15442092,16.01239196,0.01998507,0.01998463,38396,118,1
5204.98726467,nan,0.00000000,2897.47632826,0.15442092,16.01239196,0.01998507,0.01998463,38396,118,1
5205.15002666,5205.14325631,0.00000000,2905.80520373,0.07505745,15.95641316,0.01998465,0.01998463,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90692083,nan,0.00000000,-2147483648,118,1
5205.42076176,5205.41450051,0.00000000,2919.68188192,0.10786492,15.86001769,0.01998465,0.01998463,38392,118,1
5205.55023293,5205.55013320,2926.32801345,2926.33313429,0.18995069,15.81243481,0.01998463,0.01998463,38391,118,0
5205.67125603,5205.68577295,0.00000000,2932.54637001,0.16809927,15.76718204,0.01998457,0.01998463,38390,118,1
5205.67125603,5205.68577295,0.00000000,2932.54637001,0.16809927,15.76718204,0.01998457,0.01998463,38390,118,1
5205.81435625,5205.82141978,0.00000000,2939.90644009,0.20358841,15.71257629,0.01998460,0.01998463,38389,118,1
5205.96465080,5205.95707367,0.00000000,2947.64514955,0.25360312,15.65399642,0.01998466,0.01998463,38388,118,1
5205.96465080,5205.95707367,0.00000000,2947.64514955,0.25360312,15.65399642,0.01998466,0.01998463,38388,118,1
5205.96465080,5205.95707367,0.00000000,2947.64514955,0.25360312,15.65399642,0.01998466,0.01998463,38388,118,1
5206.12170622,5206.09273462,0.00000000,2955.74143966,0.16917095,15.59143762,0.01998474,0.01998463,38387,118,1
5206.12170622,5206.09273462,0.00000000,2955.74143966,0.16917095,15.59143762,0.01998474,0.01998463,38387,118,1
5206.23665544,5206.22840264,0.00000000,2961.67328264,0.27768449,15.54478126,0.01998466,0.01998463,38386,118,1
5206.37987525,5206.36407773,0.00000000,2969.07129795,0.01563457,15.48562327,0.01998469,0.01998463,38385,118,1
5206.51065999,5206.49975989,0.00000000,2975.83407229,0.08399063,15.43060756,0.01998467,0.01998463,38384,118,1
5206.64302536,5206.63544912,0.00000000,2982.68549579,0.15156343,15.37396196,0.01998466,0.01998463,38383,118,1
5206.77664941,5206.77114541,0.00000000,2989.60914994,0.23514348,15.31579440,0.01998465,0.01998463,38382,118,1
5206.91447248,5206.90684878,0.00000000,2996.75784966,0.15076822,15.25476553,0.01998466,0.01998463,38381,118,1
5206.91447248,5206.90684878,0.00000000,2996.75784966,0.15076822,15.25476553,0.01998466,0.01998463,38381,118,1
5207.05073960,5207.04255922,0.00000000,3003.83333160,0.17501913,15.19339561,0.01998466,0.01998463,38380,118,1
5207.18608144,5207.17827672,0.00000000,3010.86816273,0.10350228,15.13143037,0.01998466,0.01998463,38379,118,1
5207.31691241,5207.31400130,0.00000000,3017.67555287,0.07026926,15.07057343,0.01998464,0.01998463,38378,118,1
5207.42017905,nan,0.00000000,3023.05360914,0.20737323,15.02187505,0.01998504,0.01998463,38378,118,1
5207.42017905,nan,0.00000000,3023.05360914,0.20737323,15.02187505,0.01998504,0.01998463,38378,118,1
5207.59668776,nan,0.00000000,3032.25608873,0.13128354,14.93728531,0.01998467,0.01998463,38376,118,1
5207.72188061,nan,0.00000000,3038.79085166,0.16182856,14.87625625,0.01998463,0.01998463,38375,118,1
5207.87254813,5207.85697034,0.00000000,3046.66382716,0.02187733,14.80167617,0.01998469,0.01998463,38374,118,1
5207.99701225,5207.99273029,0.00000000,3053.17459471,0.27139432,14.73913571,0.01998465,0.01998463,38373,118,1
5207.99701225,5207.99273029,0.00000000,3053.17459471,0.27139432,14.73913571,0.01998465,0.01998463,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65312046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59383198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56394302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54392671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52383830,nan,0.00000000,-2147483648,118,1
5208.53818141,5208.53584082,0.00000000,3081.55773241,0.09175510,14.45746687,0.01998464,0.01998463,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39151516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36055112,nan,0.00000000,-2147483648,118,1
5208.81875217,5208.80743855,0.00000000,3096.32101829,0.15450971,14.30523900,0.01998468,0.01998463,38367,118,1
5208.94812999,5208.94324803,0.00000000,3103.13983894,0.03692149,14.23362787,0.01998465,0.01998463,38366,118,1
5208.94812999,5208.94324803,0.00000000,3103.13983894,0.03692149,14.23362787,0.01998465,0.01998463,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16076105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13936327,nan,0.00000000,-2147483648,118,1
5209.21742496,5209.21488822,0.00000000,3117.35558659,0.17332106,14.08172306,0.01998464,0.01998463,38364,118,1
5209.36793092,nan,0.00000000,3125.31398950,0.11405135,13.99515643,0.01998470,0.01998463,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91052405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86608211,nan,0.00000000,-2147483648,118,1
5209.65053912,nan,0.00000000,3140.28372265,0.38121689,13.82939631,0.01998474,0.01998463,38361,118,1
5209.75346813,5209.75825357,0.00000000,3145.74435437,0.01595498,13.76798863,0.01998461,0.01998463,38360,118,1
5209.75346813,5209.75825357,0.00000000,3145.74435437,0.01595498,13.76798863,0.01998461,0.01998463,38360,118,1
5209.88503063,5209.89411262,0.00000000,3152.73068989,0.34526410,13.68869690,0.01998460,0.01998463,38359,118,1
5210.03197989,5210.02997874,0.00000000,3160.54292720,0.13590761,13.59907296,0.01998464,0.01998463,38358,118,1
5210.18075388,5210.16585195,0.00000000,3168.46168908,0.26347123,13.50720328,0.01998469,0.01998463,38357,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46582294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41879886,nan,0.00000000,-2147483648,118,1
5210.43621796,5210.43761961,3182.16163898,3182.08684750,0.28357531,13.34674710,0.01998463,0.01998463,38355,118,0
5210.57482674,5210.57351407,3189.41710795,3189.48723322,0.00827712,13.25834839,0.01998464,0.01998463,38354,118,0
5210.70875012,5210.70941561,3196.68159125,3196.64599596,0.12341048,13.17200976,0.01998463,0.01998463,38353,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.07023893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03342701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97176484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93458310,nan,0.00000000,-2147483648,118,1
5211.12009008,5211.11716276,0.00000000,3218.68294103,0.21529406,12.90121438,0.01998465,0.01998463,38350,118,1
5211.25558089,5211.25309266,0.00000000,3225.95906509,0.16257164,12.81016785,0.01998464,0.01998463,38349,118,1
5211.40934732,5211.38902963,0.00000000,3234.22655086,0.25515053,12.70574828,0.01998471,0.01998463,38348,118,1
5211.40934732,nan,0.00000000,3234.22655086,0.25515053,12.70574828,0.01998471,0.01998463,38348,118,1
5211.53029234,5211.52497370,0.00000000,3240.73678306,0.35983343,12.62280614,0.01998466,0.01998463,38347,118,1
5211.53029234,5211.52497370,0.00000000,3240.73678306,0.35983343,12.62280614,0.01998466,0.01998463,38347,118,1
5211.64289125,5211.66092486,0.00000000,3246.80366810,0.05150159,12.54494965,0.01998457,0.01998463,38346,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50371446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43891294,nan,0.00000000,-2147483648,118,1
5211.92845004,5211.93284844,0.00000000,3262.21537436,0.15815856,12.34476467,0.01998462,0.01998464,38344,118,1
5212.09619672,5212.06882087,0.00000000,3271.28596268,0.34337478,12.22535718,0.01998474,0.01998464,38343,118,1
5212.09619672,nan,0.00000000,3271.28596268,0.34337478,12.22535718,0.01998474,0.01998464,38343,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14954186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10955500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02920831,nan,0.00000000,-2147483648,118,1
