wlc,wll,posc,posm,posme,posmy,order,flag
5316.75708220,5316.75723042,1790.43627683,1790.42990791,0.01107857,117.81346350,115,0
5320.87275358,5320.87484411,1969.35180019,1969.25993661,0.03214881,120.31354085,115,0
5321.93340468,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86592322,115,4
5325.50825915,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43737826,115,2
5325.60911210,5325.60744890,2180.13298119,2180.20809232,0.33104878,122.47501201,115,0
5326.98513512,5326.98526162,2242.61643220,2242.61067328,0.03409840,122.95124834,115,0
5328.79841874,5328.79833251,2325.61572817,2325.61969744,0.04195381,123.46937249,115,0
5333.06103392,5333.06166288,2524.52408321,2524.49433822,0.03189564,124.17507800,115,0
5334.57928753,5334.57926837,2596.64971059,2596.65062543,0.04258813,124.24429426,115,0
5338.02570401,5338.02595217,2763.24464056,2763.23250342,0.04781929,124.02406665,115,0
5339.74085891,5339.74118923,2847.65374042,2847.63738337,0.03237965,123.70995066,115,0
5342.99236878,5342.99259087,3010.54602208,3010.53476035,0.03387013,122.71820803,115,0
5348.13012719,5348.12865133,3276.26751307,3276.34544511,0.05798008,120.00738019,115,0
5350.47466361,5350.46609996,0.00000000,3401.37282146,0.04947839,118.26258268,115,0
5351.50285034,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38956616,115,2
5351.61336981,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29168881,115,4
5355.84840488,5355.84832753,3697.75627254,3697.76064552,0.04590676,112.92058032,115,0
5357.06880165,5357.06692718,3767.02918346,3767.13637345,0.05117066,111.42428717,115,0
5358.06241686,5358.06313395,3824.27695961,3824.23556209,0.10324530,110.12254304,115,0
5359.80925145,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64496141,115,4
5338.02509395,5338.02595217,773.25850706,773.22598705,0.02704495,128.54819575,114,0
5339.72849642,5339.74118923,0.00000000,838.00000000,0.00000000,130.79250328,114,4
5342.98240015,5342.99259087,0.00000000,963.00000000,0.00000000,134.89793126,114,4
5348.12985822,5348.12865133,1164.29332985,1164.34107449,0.03458323,140.88509745,114,0
5350.47478710,5350.46609996,0.00000000,1257.60025167,0.01048615,143.39644128,114,0
5351.50291155,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45319219,114,2
5351.60729845,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55894972,114,4
5355.84780682,5355.84832753,1475.16953375,1475.14817764,0.03717942,148.60952455,114,0
5357.06922482,5357.06692718,1525.30133273,1525.39612235,0.03220647,149.68511631,114,0
5358.06297563,5358.06313395,1566.49463596,1566.48807145,0.00713196,150.52885518,114,0
5359.80845578,5359.80808404,1639.15549045,1639.17103894,0.03559664,151.94221410,114,0
5366.20471978,5366.20445883,1911.16178322,1911.17307200,0.03950491,156.33480975,114,0
5369.86291290,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25535775,114,4
5372.41316318,5372.40958822,0.00000000,2184.40057030,0.03206037,159.32131503,114,0
5372.84400889,5372.84469663,2203.75806018,2203.72716395,0.03248647,159.47841227,114,0
5376.99662002,5376.99673162,2392.57344524,2392.56830478,0.01979773,160.63677537,114,0
5377.25617991,5377.25635320,2404.54178318,2404.53378847,0.02060061,160.68714807,114,0
5378.64997463,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91163794,114,2
5379.60604666,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02007041,114,2
5383.37262653,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07189777,114,2
5383.49114222,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06349688,114,4
5384.42734095,5384.42716411,2743.11832594,2743.12687802,0.06338884,160.97490996,114,0
5385.72177292,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78639803,114,4
5387.02901864,5387.01545647,0.00000000,2870.08153410,0.04361948,160.51628265,114,0
5391.34421089,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02670374,114,4
5392.59261002,5392.59022024,3149.66578928,3149.78849060,0.06158714,158.41565966,114,0
5395.64005968,5395.64128962,3308.23784575,3308.17313194,0.06797496,156.56133679,114,0
5396.23252251,5396.23499529,3339.55197983,3339.42123131,0.04704807,156.13873437,114,0
5397.04218521,5397.04184288,3382.35908939,3382.37731482,0.05706964,155.52726710,114,0
5400.34213643,5400.34017685,3560.45641676,3560.56376556,0.10557806,152.61358381,114,0
5401.03389220,5401.03330291,3598.54296897,3598.57545718,0.07380535,151.91336741,114,0
5402.39352078,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44211023,114,4
5403.39525168,5403.39363066,3730.07732882,3730.16866198,0.05823791,149.27576721,114,0
5407.87188318,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14802164,114,4
5408.37987840,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35253737,114,4
5383.36392106,5383.37707201,0.00000000,702.00000000,0.00000000,163.15412414,113,4
5383.49799849,5383.51679099,0.00000000,707.00000000,0.00000000,163.33794932,113,4
5384.42670867,5384.42716411,741.72022665,741.70317952,0.02736313,164.60061549,113,0
5385.71325042,5385.71542025,0.00000000,790.00000000,0.00000000,166.31948983,113,4
5387.02837510,5387.01545647,0.00000000,839.62714692,0.02426928,168.03917276,113,0
5391.33383918,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39826476,113,4
5392.59230011,5392.59022024,1052.53456437,1052.61512575,0.02758439,174.88416822,113,0
5395.64097718,5395.64128962,1171.50065725,1171.48839324,0.02581722,178.32696561,113,0
5396.23219662,5396.23499529,1194.84132612,1194.73117188,0.02379924,178.96851658,113,0
5397.04205066,5397.04184288,1226.64870106,1226.65690960,0.01397372,179.83288593,113,0
5400.34032661,5400.34017685,1357.93201783,1357.93802319,0.05550911,183.18228081,113,0
5401.03400489,5401.03330291,1385.77587478,1385.80412427,0.05658321,183.85081368,113,0
5403.38689294,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02260539,113,4
5407.88322436,5407.88513973,1666.06055020,1665.98086868,0.06268581,189.74710675,113,0
5408.37298232,5408.37257039,1686.35879848,1686.37597602,0.02224975,190.11769742,113,0
5411.73869381,5411.73846580,1827.95384227,1827.96351825,0.04391642,192.47110974,113,0
5416.26220514,5416.26351912,2022.34303344,2022.28590603,0.02388998,195.07685005,113,0
5423.49772061,5423.49720742,2343.55858734,2343.58186011,0.03868697,197.80071449,113,0
5428.18537880,5428.18728949,2559.43463490,2559.34537412,0.01861694,198.52117816,113,0
5430.55768530,5430.55552228,2670.93378889,2671.03642819,0.03958789,198.54402292,113,0
5431.74588862,5431.74594982,2727.64512759,2727.64219954,0.02859771,198.46437386,113,0
5432.85727624,5432.85736280,2781.01500603,2781.01083406,0.07474741,198.33306301,113,0
5440.13415907,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02035941,113,2
5440.59896107,5440.59868824,3164.75287780,3164.76679776,0.04164982,195.78113670,113,0
5445.44429612,5445.44492862,3416.86239186,3416.82882232,0.06718599,192.56746390,113,0
5445.82041035,5445.81995965,3436.79792971,3436.82192507,0.06154534,192.26032530,113,0
5447.38090187,5447.38020670,3520.42121991,3520.45872551,0.06058320,190.89218742,113,0
5448.55264726,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76287573,113,4
5452.23189245,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61218071,113,4
5453.90960209,5453.90941359,3883.38076830,3883.39157550,0.07563397,183.39634531,113,0
5428.18669210,5428.18728949,582.78786448,582.76605938,0.06193039,196.39488431,112,0
5430.55761329,5430.55552228,669.61497871,669.69200320,0.02098055,199.72429154,112,0
5431.74595054,5431.74594982,713.56773079,713.56775723,0.01721158,201.35012056,112,0
5432.85725552,5432.85736280,754.78362806,754.77964123,0.02814901,202.84382367,112,0
5440.13544104,5440.13595848,1029.40509372,1029.38527592,0.05418288,211.97021655,112,0
5440.59927659,5440.59868824,1047.14605000,1047.16863036,0.04091693,212.51167561,112,0
5445.44082460,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86059692,112,2
5445.81883817,5445.81995965,1249.80023307,1249.75619932,0.04022010,218.25433072,112,0
5447.38138010,5447.38020670,1311.29209288,1311.33850009,0.02140935,219.84485774,112,0
5448.55828209,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00184905,112,4
5452.19910126,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35370603,112,4
5453.90987469,5453.90941359,1573.46418791,1573.48299589,0.01367028,225.80607643,112,0
5460.37819430,5460.38091559,1841.72974704,1841.61506219,0.07543307,230.54703987,112,0
5460.76953834,5460.76844414,1858.07179326,1858.11799883,0.05616532,230.79401254,112,0
5461.08352480,5461.08502290,1871.45175498,1871.38838397,0.01966106,230.98883811,112,0
5465.74260983,5465.74241900,2070.94684388,2070.95512297,0.05153157,233.51330788,112,0
5477.22590163,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51448585,112,2
5478.29017873,5478.29074174,2636.00557571,2635.97922477,0.05483542,236.53563375,112,0
5478.70547151,5478.70531736,2655.43676135,2655.44399673,0.04252335,236.53107304,112,0
5479.37042485,5479.37045083,2686.72742742,2686.72620249,0.03582918,236.50857396,112,0
5481.78112574,5481.78470722,0.00000000,2801.31496981,0.05924059,236.26641840,112,0
5481.93561311,5481.93615548,2808.75188888,2808.72586624,0.05531571,236.24211616,112,0
5482.61945400,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12162552,112,2
5482.73013815,5482.72745902,2846.81789969,2846.94714026,0.14528398,236.10010795,112,0
5484.11970829,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78185203,112,2
5488.52165927,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15774366,112,2
5490.40807469,5490.40823681,3227.89108782,3227.88280766,0.05329750,233.15820574,112,0
5494.47727074,5494.47758542,3439.15616723,3439.13955376,0.05969403,230.33017804,112,0
5496.11802194,5496.11807809,3526.37308892,3526.37008344,0.06625252,228.91332221,112,0
5496.82579833,5496.82613547,3564.38643584,3564.36828027,0.05534824,228.25059112,112,0
5497.95442032,5497.95431036,3625.46145217,3625.46743301,0.05358734,227.12700160,112,0
5499.27051800,5499.27141885,3697.57017151,3697.52055120,0.07682111,225.71013565,112,0
5502.21266782,5502.21300922,3861.80582528,3861.78649900,0.05348579,222.10831830,112,0
5503.34355510,5503.34415180,3926.21340115,3926.17923882,0.06158486,220.55539801,112,0
5503.71371473,5503.71410532,3947.43215716,3947.40971147,0.06180951,220.02598531,112,0
5505.63632791,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10134600,112,5
5477.22756347,5477.22693531,587.59572955,587.61846927,0.02288601,234.91281095,111,0
5478.29149928,5478.29074174,626.18210693,626.20964435,0.03747605,236.40724898,111,0
5478.70479968,5478.70531736,641.26453339,641.24568538,0.05995925,236.98188447,111,0
5479.36719399,5479.37045083,0.00000000,665.38671875,0.00000000,237.89553144,111,2
5481.77861660,5481.78470722,0.00000000,753.81794716,0.16547672,241.14800666,111,0
5481.93611848,5481.93615548,759.61820257,759.61683841,0.07473158,241.35610903,111,0
5482.61621629,5482.62061971,0.00000000,784.73071289,0.00000000,242.24999853,111,2
5482.72844166,5482.72745902,788.83933269,788.87567695,0.11764349,242.39638198,111,0
5484.10684257,5484.12176815,0.00000000,840.00000000,0.00000000,244.17508307,111,4
5488.51950825,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59553420,111,1
5490.40868420,5490.40823681,1077.41069776,1077.42777195,0.02114775,251.78507271,111,0
5494.47745547,5494.47758542,1234.11152606,1234.10647676,0.03433003,256.21983319,111,0
5496.11868238,5496.11807809,1298.09463164,1298.11829164,0.06070471,257.89720697,111,0
5496.82562140,5496.82613547,1325.85672290,1325.83653830,0.03356818,258.59932421,111,0
5497.95492089,5497.95431036,1370.26722009,1370.29131850,0.02890089,259.69482154,111,0
5499.27140561,5499.27141885,1422.41564247,1422.41511681,0.01744832,260.93133910,111,0
5502.21285230,5502.21300922,1540.03887988,1540.03256168,0.04962239,263.53124313,111,0
5503.34390638,5503.34415180,1585.71536692,1585.70542993,0.02943004,264.46971969,111,0
5503.71355079,5503.71410532,1600.70744896,1600.68495780,0.03155118,264.76885103,111,0
5505.65530925,5505.65860524,0.00000000,1679.82543095,0.03820522,266.27818446,111,0
5511.65154800,5511.65152301,1929.17989325,1929.18094877,0.04553014,270.25224311,111,0
5511.94715935,5511.94692785,1941.66580464,1941.67559672,0.02776593,270.42015215,111,0
5516.65248726,5516.64885387,0.00000000,2143.29733949,0.05477901,272.71763439,111,0
5518.68925696,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48445901,111,2
5520.67800708,5520.67697055,2320.05234294,2320.09840193,0.06656947,274.09383593,111,0
5521.34318577,5521.34162459,2349.64093595,2349.71056514,0.04680663,274.26602157,111,0
5522.56048834,5522.56077830,2404.22800977,2404.21497665,0.04176235,274.53922020,111,0
5526.96794855,5526.96858748,2605.05759983,2605.02808307,0.07860357,275.05695044,111,0
5529.35396569,5529.35388998,2716.12022525,2716.12377895,0.26972636,275.01319089,111,0
5529.51665316,5529.51760729,2723.80866549,2723.76383285,0.04982209,275.00154284,111,0
5532.23484639,5532.23406046,2852.62003177,2852.65765242,0.03094368,274.63753406,111,0
5532.80431366,5532.80074799,0.00000000,2879.95553285,0.05459420,274.51987729,111,0
5534.62759312,5534.62798047,2968.14912547,2968.13027338,0.05049226,274.04302667,111,0
5536.25566505,5536.25570783,3047.84609863,3047.84399093,0.05094660,273.48475815,111,0
5538.91216798,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29338416,111,4
5545.95466088,5545.95555637,3544.10013165,3544.05248908,0.08076406,267.29995487,111,0
5546.08236370,5546.08208911,3550.83552622,3550.85015046,0.21400341,267.18288021,111,0
5546.38517541,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90123661,111,4
5554.26080154,5554.26174610,4003.34360646,4003.28928631,0.06308447,257.43362594,111,0
5555.22921424,5555.22847685,4059.23016744,4059.27301662,0.07467823,255.95993161,111,0
5521.34737303,5521.34162459,0.00000000,386.00000000,0.00000000,265.78745473,110,4
5522.53981673,5522.56077830,0.00000000,428.00000000,0.00000000,267.55613260,110,4
5524.20626156,5524.23537169,0.00000000,487.00000000,0.00000000,269.98631014,110,4
5526.95186704,5526.96858748,0.00000000,585.00000000,0.00000000,273.88211313,110,4
5529.51668746,5529.35388998,0.00000000,677.46391944,0.03381960,277.39627368,110,0
5529.51665992,5529.51760729,677.49566487,677.46135418,0.01523927,277.39617837,110,0
5532.23469586,5532.23406046,776.42081550,776.44408039,0.00692731,280.98370715,110,0
5532.80455325,5532.80074799,0.00000000,797.33624724,0.02509816,281.71782443,110,0
5534.61477900,5534.62798047,0.00000000,864.00000000,0.00000000,284.00634882,110,4
5536.25582225,5536.25570783,924.85602270,924.86028121,0.03592396,286.02382517,110,0
5538.90617813,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16313795,110,4
5545.95347510,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76206317,110,2
5546.07556998,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88367629,110,1
5546.38865811,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19391089,110,4
5554.26333011,5554.26174610,1621.49898251,1621.56283135,0.02887340,304.19916418,110,0
5555.23934546,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95565347,110,4
5559.42519128,5559.42473093,1832.28904622,1832.30808588,0.03042717,307.90091078,110,0
5561.41632188,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12527031,110,3
5565.21756022,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12881085,110,3
5565.34205939,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18677416,110,2
5565.71651797,5565.71653638,2096.87741543,2096.87662753,0.05201367,311.35802439,110,0
5510.14941658,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03329086,110,4
5570.03439946,5570.03456920,2283.84197029,2283.83452952,0.05204244,312.99945314,110,0
5510.14941658,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03329086,110,4
5573.63765361,5573.62687746,0.00000000,2443.46555707,0.04741167,313.87426544,110,0
5574.62157393,5574.62185395,2487.68094305,2487.66832480,0.03674199,314.03061249,110,0
5575.13976969,5575.13953099,2511.04540537,2511.05619530,0.05899516,314.09825556,110,0
5576.20410648,5576.20858381,0.00000000,2559.31645191,0.01710705,314.20483728,110,0
5578.58312399,5578.57901398,0.00000000,2668.39305282,0.09239919,314.28187390,110,0
5579.00691440,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27162112,110,4
5579.93222066,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22341106,110,4
5582.35321564,5582.35472041,2844.85180539,2844.78049405,0.05932696,313.92532683,110,0
5582.77198513,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84790943,110,3
5583.13679889,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77407764,110,4
5583.58872283,5583.58940339,2903.60856187,2903.57604734,0.02272401,313.67426533,110,0
5586.17310972,5586.17277338,3028.18556807,3028.20194051,0.05409233,312.92342311,110,0
5592.65563616,5592.65516147,3351.54193425,3351.56621442,0.04586396,309.58884731,110,0
5593.26671121,5593.26638492,3382.88492059,3382.90169486,0.05629771,309.15932913,110,0
5596.69509057,5596.69709691,3561.76736071,3561.66122236,0.05080211,306.34966859,110,0
5597.83858564,5597.83913872,3622.48009342,3622.45055306,0.06064466,305.25489939,110,0
5604.61195268,5604.61149760,3995.84824010,3995.87415057,0.06450401,296.98018494,110,0
5570.01976111,5570.03456920,0.00000000,317.00000000,0.00000000,302.14331183,109,4
5572.21050710,5572.21078105,393.08283307,393.07328240,0.04402173,305.45111776,109,0
5573.61032355,5573.62687746,0.00000000,442.00000000,0.00000000,307.52153070,109,4
5574.62138347,5574.62185395,477.51200396,477.49545765,0.02907789,308.99561189,109,0
5575.13900410,5575.13953099,495.73424918,495.71568616,0.02120919,309.74313417,109,0
5576.20405419,5576.20858381,0.00000000,533.30371033,0.01258548,311.26565609,109,0
5578.58467293,5578.57901398,0.00000000,617.87447426,0.04771359,314.59459944,109,0
5579.00822929,5579.00540235,0.00000000,633.00000000,0.00000000,315.17586442,109,4
5579.90209606,5579.92442117,0.00000000,665.00000000,0.00000000,316.39147481,109,4
5582.35310662,5582.35472041,0.00000000,753.30590820,0.00000000,319.64639437,109,3
5582.77417838,5582.77396939,768.54743014,768.55500780,0.02909396,320.19364900,109,0
5583.14457923,5583.14514002,0.00000000,782.00000000,0.00000000,320.67253512,109,4
5583.58930395,5583.58940339,798.16168621,798.15806926,0.03478430,321.24356257,109,0
5586.17296922,5586.17277338,892.60507192,892.61227054,0.02478738,324.48336667,109,0
5592.65528590,5592.65516147,1133.99966501,1134.00436117,0.04083877,331.99972506,109,0
5593.26707221,5593.26638492,1157.09968458,1157.12569382,0.05375921,332.66197740,109,0
5596.69547173,5596.69709691,1287.89056029,1287.82811745,0.04627786,336.21567095,109,0
5597.83969539,5597.83913872,1331.87314539,1331.89463327,0.06253100,337.34099149,109,0
5604.61311868,5604.61149760,1597.40808194,1597.47265195,0.01998721,343.34450310,109,0
5610.40965397,5610.40817449,1831.61449019,1831.67513292,0.04390064,347.52926761,109,0
5610.85387299,5610.85326259,1849.87845850,1849.90353412,0.04817305,347.81132211,109,0
5612.44907906,5612.44902547,1915.71426043,1915.71648081,0.03277578,348.77717984,109,0
5614.83094100,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07867525,109,4
5616.30335119,5616.30328730,2076.99621059,2076.99891228,0.06133379,350.79650188,109,0
5618.13852908,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59595434,109,4
5618.58281063,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77319802,109,4
5620.06387500,5620.06474334,2237.72710405,2237.68960888,0.03093860,352.31735471,109,0
5622.33729263,5622.33737420,2336.49796054,2336.49439266,0.01893331,353.00919027,109,0
5623.07525841,5623.07526466,2368.84222763,2368.84195334,0.05249445,353.19544315,109,0
5624.10888643,5624.10962555,2414.43408414,2414.40140724,0.01934076,353.42410495,109,0
5626.55609321,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81144037,109,2
5629.35610898,5629.35671480,2650.17724951,2650.14958132,0.05493251,353.97870609,109,0
5629.94272950,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97508348,109,4
5630.54188111,5630.55028386,0.00000000,2704.52201553,0.04527246,353.95720602,109,0
