wlc,wll,posc,posm,posme,posmy,order,flag
5175.75544496,5175.76055339,0.00000000,1537.00000000,0.00000000,25.45419285,118,4
5182.11014783,5182.10933371,1812.98746849,1813.02343595,0.01585354,30.28904326,118,0
5182.32161302,5182.32049588,1822.32176310,1822.37117290,0.01576069,30.42529108,118,0
5186.01431708,5186.01505343,1987.43711033,1987.40385261,0.03773156,32.54165151,118,0
5186.16038174,5186.15775082,0.00000000,1994.00000000,0.00000000,32.61497391,118,4
5190.64704683,5190.64778331,2199.51552275,2199.48132828,0.02968578,34.47305688,118,0
5192.95906060,5192.95913527,2307.57250825,2307.56899212,0.01122925,35.12342964,118,0
5193.44829636,5193.44805687,2330.63073870,2330.64205012,0.02235794,35.23342278,118,0
5195.34957921,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56717360,118,4
5199.44389137,5199.44224981,2619.36392610,2619.44459524,0.04220572,35.76205383,118,0
5202.91009681,5202.90437392,0.00000000,2791.86976539,0.07865906,35.33614352,118,0
5204.64892230,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90578227,118,4
5206.60758742,5206.61196877,0.00000000,2980.65209165,0.06626457,34.23848005,118,0
5207.46136578,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88492997,118,4
5209.23637692,5209.23637960,3118.13784102,3118.13769936,0.03116031,33.02365396,118,0
5214.17236809,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63657262,117,4
5216.63144184,5216.63177488,1395.87145730,1395.85757985,0.02078459,57.07762049,117,0
5218.38621865,5218.38634606,1469.28453642,1469.27918230,0.01543218,58.71904571,117,0
5220.00147689,5220.00089976,1537.41917880,1537.44362480,0.02246478,60.15362823,117,0
5227.94279353,5227.94224367,1880.94656043,1880.97085895,0.03833861,66.05642994,117,0
5231.75531489,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15014386,117,2
5180.42035507,5232.45594910,0.00000000,-1.00000000,0.00000000,8.10050256,117,4
5233.62658345,5233.62651274,2136.21832243,2136.22155063,0.00604552,68.98584536,117,0
5234.25977832,5234.25993874,2165.19300359,2165.18565121,0.01525797,69.23889201,117,0
5235.61577038,5235.61642150,2227.62570302,2227.59561471,0.05891613,69.72889808,117,0
5240.81704899,5240.81717539,2471.86505269,2471.85901664,0.02229244,70.91861839,117,0
5241.46959610,5241.46900990,2503.06490108,2503.09301980,0.03494795,70.98689617,117,0
5243.24417537,5243.24415191,2588.68895812,2588.69009668,0.02803185,71.07638906,117,0
5243.78514286,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07514486,117,4
5246.14742708,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90842638,117,5
5249.10853373,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31332655,117,2
5249.48849805,5249.48780406,2898.38068671,2898.41588301,0.01593727,70.20463715,117,0
5252.20430848,5252.20350117,3037.53908701,3037.58089308,0.03272335,69.20393904,117,0
5252.67639070,5252.67669865,3062.08963203,3062.07362441,0.03994515,68.98886277,117,0
5255.33279940,5255.33154202,3201.52658185,3201.59333093,0.03625108,67.54203104,117,0
5256.73526093,5256.73420351,3276.41473462,3276.47151910,0.07654445,66.61050054,117,0
5257.15336338,5257.15363591,3298.97912685,3298.96443916,0.06313422,66.30959733,117,0
5258.51301763,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25518598,117,2
5260.17549920,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80531680,117,4
5261.36212362,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65846796,117,4
5249.48453467,5249.48780406,0.00000000,909.00000000,0.00000000,79.31125911,116,4
5252.20482105,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64237913,116,4
5252.67657080,5252.67669865,1034.71358129,1034.70851221,0.01020717,83.20363492,116,0
5255.33221142,5255.33154202,1140.58642717,1140.61328733,0.04627565,86.26103445,116,0
5256.73464933,5256.73420351,1197.04407935,1197.06207859,0.08947556,87.80704425,116,0
5257.15363866,5257.15363591,1213.99684054,1213.99695162,0.07027354,88.25945225,116,0
5258.50816112,5258.50801425,1268.97155137,1268.97753151,0.03389614,89.69182661,116,0
5260.18253469,5260.18264452,1337.42906968,1337.42456240,0.05904974,91.39694041,116,0
5261.36897226,5261.36791758,1386.20561105,1386.24914350,0.02066179,92.56006270,116,0
5265.32994834,5265.33100601,1551.36752562,1551.32301561,0.02366229,96.16238825,116,0
5266.21872794,5266.21892710,1588.82235773,1588.81393825,0.03735863,96.90912187,116,0
5266.71905201,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31928252,116,2
5266.84246008,5266.84038732,1615.14263738,1615.23054682,0.14010572,97.41932887,116,0
5268.87764413,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00211552,116,4
5269.60986160,5269.60471623,0.00000000,1733.44450811,0.04119564,99.54038540,116,0
5270.01791073,5270.01799965,1751.01965853,1751.01582435,0.02012626,99.83297004,116,0
5272.09584974,5272.09532822,1841.09452127,1841.11725948,0.01492834,101.24066799,116,0
5273.47267543,5273.47272601,1901.38177371,1901.37955066,0.02696796,102.09546026,116,0
