wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.88512066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00739216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06838630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12928610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46255058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55294681,nan,0.00000000,-2147483648,118,1
5165.61512183,5165.58726018,0.00000000,1114.46283320,0.18561156,14.86655992,0.01998473,0.01998462,38688,118,1
5165.61512183,5165.58726018,0.00000000,1114.46283320,0.18561156,14.86655992,0.01998473,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06120238,nan,0.00000000,-2147483648,118,1
5165.96937095,5165.98792354,0.00000000,1128.88312319,0.11914963,15.29459048,0.01998455,0.01998462,38685,118,1
5165.96937095,5165.98792354,0.00000000,1128.88312319,0.11914963,15.29459048,0.01998455,0.01998462,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35701551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41589783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47468682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59198499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67971395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88360023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94164417,nan,0.00000000,-2147483648,118,1
5166.65688268,5166.65583395,1156.90355605,1156.94642120,0.28253627,16.11367230,0.01998463,0.01998462,38680,118,0
5166.65688268,5166.65583395,1156.90355605,1156.94642120,0.28253627,16.11367230,0.01998463,0.01998462,38680,118,0
5166.65688268,5166.65583395,1156.90355605,1156.94642120,0.28253627,16.11367230,0.01998463,0.01998462,38680,118,0
5166.82865106,nan,0.00000000,1163.95952355,0.22871780,16.31550498,0.01998529,0.01998462,38680,118,1
5166.94759992,5166.92304648,0.00000000,1168.82610482,0.25459644,16.45489248,0.01998472,0.01998462,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60248109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65936654,nan,0.00000000,-2147483648,118,1
5167.31416260,nan,0.00000000,1183.84031274,0.19535092,16.88147585,0.01998459,0.01998463,38675,118,1
5167.31416260,5167.32391710,0.00000000,1183.84031274,0.19535092,16.88147585,0.01998459,0.01998463,38675,118,1
5167.47567108,5167.45755446,0.00000000,1190.46376029,0.09190716,17.06800804,0.01998470,0.01998463,38674,118,1
5167.67609110,nan,0.00000000,1198.68992150,0.13185010,17.29827078,0.01998495,0.01998463,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50158629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61231953,nan,0.00000000,-2147483648,118,1
5168.12010675,5168.12584497,0.00000000,1216.94191566,0.00751774,17.80362471,0.01998460,0.01998463,38669,118,1
5168.12010675,5168.12584497,0.00000000,1216.94191566,0.00751774,17.80362471,0.01998460,0.01998463,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96967240,nan,0.00000000,-2147483648,118,1
5168.52305082,5168.52690227,0.00000000,1233.53862242,0.27523428,18.25653123,0.01998461,0.01998463,38666,118,1
5168.52305082,5168.52690227,0.00000000,1233.53862242,0.27523428,18.25653123,0.01998461,0.01998463,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37720599,nan,0.00000000,-2147483648,118,1
5168.80597053,5168.79430838,0.00000000,1245.21057737,0.09406952,18.57128542,0.01998467,0.01998463,38664,118,1
5168.93100611,5168.92802181,0.00000000,1250.37395028,0.29909747,18.70953625,0.01998464,0.01998463,38663,118,1
5168.93100611,5168.92802181,0.00000000,1250.37395028,0.29909747,18.70953625,0.01998464,0.01998463,38663,118,1
5169.16617490,5169.06174217,0.00000000,1260.09360395,0.00971804,18.96814144,0.01998503,0.01998463,38662,118,1
5169.28567657,5169.19546944,0.00000000,1265.03683838,0.06278397,19.09884202,0.01998498,0.01998463,38661,118,1
5169.45032976,5169.46294474,0.00000000,1271.85239342,0.22101517,19.27814081,0.01998458,0.01998463,38659,118,1
5169.59797889,5169.59669278,1277.92251525,1277.97581226,0.05420062,19.43833639,0.01998463,0.01998463,38658,118,0
5169.59797889,5169.59669278,1277.92251525,1277.97581226,0.05420062,19.43833639,0.01998463,0.01998463,38658,118,0
5169.75219075,5169.73044773,0.00000000,1284.36136349,0.12912949,19.60448869,0.01998471,0.01998463,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72461015,nan,0.00000000,-2147483648,118,1
5169.98427072,5169.99797841,0.00000000,1293.99093291,0.07492116,19.85331388,0.01998457,0.01998463,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98192228,nan,0.00000000,-2147483648,118,1
5170.25076462,nan,0.00000000,1305.06165279,0.33035153,20.13680264,0.01998457,0.01998463,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18615515,nan,0.00000000,-2147483648,118,1
5170.41648466,nan,0.00000000,1311.95317090,0.39400675,20.31188604,0.01998469,0.01998463,38652,118,1
5170.41648466,5170.39932635,0.00000000,1311.95317090,0.39400675,20.31188604,0.01998469,0.01998463,38652,118,1
5170.75823896,nan,0.00000000,1326.18252593,0.12910670,20.67002952,0.01998498,0.01998463,38650,118,1
5170.75823896,nan,0.00000000,1326.18252593,0.12910670,20.67002952,0.01998498,0.01998463,38650,118,1
5170.93107910,5170.93455390,0.00000000,1333.38788944,0.13929656,20.84965950,0.01998461,0.01998463,38648,118,1
5171.08548725,5171.06837811,0.00000000,1339.82996387,0.15993261,21.00928114,0.01998469,0.01998463,38647,118,1
5171.19643206,5171.20220924,0.00000000,1344.46168163,0.17878376,21.12347510,0.01998461,0.01998463,38646,118,1
5171.46185827,5171.46989229,0.00000000,1355.55282294,0.35142047,21.39498759,0.01998460,0.01998463,38644,118,1
5171.58131562,5171.60374421,0.00000000,1360.54916633,0.08796679,21.51640717,0.01998454,0.01998463,38643,118,1
5171.75309063,5171.73760306,0.00000000,1367.73881982,0.03438092,21.69015778,0.01998469,0.01998463,38642,118,1
5171.88907225,5171.87146884,0.00000000,1373.43462058,0.63283513,21.82699521,0.01998470,0.01998463,38641,118,1
5172.01789968,5172.00534155,0.00000000,1378.83425491,0.21330169,21.95605583,0.01998468,0.01998463,38640,118,1
5172.38882332,5172.40700128,0.00000000,1394.40010804,0.76038025,22.32450958,0.01998456,0.01998463,38637,118,1
5172.38882332,5172.40700128,0.00000000,1394.40010804,0.76038025,22.32450958,0.01998456,0.01998463,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54908816,nan,0.00000000,-2147483648,118,1
5172.81711507,5172.80872341,0.00000000,1412.40880667,0.76546256,22.74414118,0.01998466,0.01998463,38634,118,1
5173.93721902,nan,0.00000000,1459.68775489,0.07879546,23.81208307,0.01998537,0.01998463,38627,118,1
5173.93721902,5173.74631780,0.00000000,1459.68775489,0.07879546,23.81208307,0.01998537,0.01998463,38627,118,1
5176.04127829,5176.02474877,0.00000000,1549.22117571,0.11928334,25.70204083,0.01998470,0.01998463,38610,118,1
5176.16254071,5176.15883663,0.00000000,1554.41046914,0.04398555,25.80631843,0.01998465,0.01998463,38609,118,1
5176.40869390,5176.42703321,0.00000000,1564.95426113,0.15314240,26.01642970,0.01998456,0.01998463,38607,118,1
5176.40869390,5176.42703321,0.00000000,1564.95426113,0.15314240,26.01642970,0.01998456,0.01998463,38607,118,1
5176.55710893,nan,0.00000000,1571.31796115,0.13118618,26.14209999,0.01998462,0.01998463,38606,118,1
5176.70695130,5176.69525759,0.00000000,1577.74779986,0.25688415,26.26820440,0.01998468,0.01998463,38605,118,1
5176.70695130,5176.69525759,0.00000000,1577.74779986,0.25688415,26.26820440,0.01998468,0.01998463,38605,118,1
5176.85082127,5176.82938020,0.00000000,1583.92603859,0.19373292,26.38854966,0.01998472,0.01998463,38604,118,1
5176.98147514,5176.96350977,0.00000000,1589.54071641,0.07219377,26.49721720,0.01998470,0.01998463,38603,118,1
5177.09746329,5177.09764629,1594.53535382,1594.52748298,0.10047844,26.59317359,0.01998463,0.01998463,38602,118,0
5177.21797502,5177.23178977,0.00000000,1599.71365285,0.34880566,26.69241022,0.01998458,0.01998463,38601,118,1
5177.37454631,5177.36594020,0.00000000,1606.45536740,0.01086426,26.82056436,0.01998467,0.01998463,38600,118,1
5177.37454631,5177.36594020,0.00000000,1606.45536740,0.01086426,26.82056436,0.01998467,0.01998463,38600,118,1
5177.48690332,5177.50009758,0.00000000,1611.29666655,0.20071220,26.91200279,0.01998458,0.01998463,38599,118,1
5177.64971426,5177.63426192,0.00000000,1618.31697846,0.03292022,27.04372085,0.01998469,0.01998463,38598,118,1
5177.79032113,5177.76843322,0.00000000,1624.38466239,0.15702170,27.15673107,0.01998472,0.01998463,38597,118,1
5177.79032113,5177.76843322,0.00000000,1624.38466239,0.15702170,27.15673107,0.01998472,0.01998463,38597,118,1
5177.90423511,5177.90261147,1629.23016063,1629.30029404,0.41621200,27.24771788,0.01998464,0.01998463,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.35258348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46223898,nan,0.00000000,-2147483648,118,1
5178.28567423,5178.30518796,0.00000000,1645.79648747,0.04371972,27.54935752,0.01998456,0.01998463,38593,118,1
5178.43488053,5178.43939405,0.00000000,1652.25689758,0.36245916,27.66593800,0.01998462,0.01998463,38592,118,1
5178.43488053,5178.43939405,0.00000000,1652.25689758,0.36245916,27.66593800,0.01998462,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76884287,nan,0.00000000,-2147483648,118,1
5178.71754341,5178.70782709,0.00000000,1664.50969959,0.09830229,27.88465208,0.01998467,0.01998463,38590,118,1
5178.71754341,5178.70782709,0.00000000,1664.50969959,0.09830229,27.88465208,0.01998467,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98163981,nan,0.00000000,-2147483648,118,1
5178.97068614,5178.97628797,0.00000000,1675.49839626,0.07287436,28.07814202,0.01998461,0.01998463,38588,118,1
5179.10136945,5179.11052885,0.00000000,1681.17700364,0.16073918,28.17714754,0.01998460,0.01998463,38587,118,1
5179.24873449,5179.24477670,0.00000000,1687.58520823,0.02458079,28.28806941,0.01998465,0.01998463,38586,118,1
5179.38242708,5179.37903150,0.00000000,1693.40320323,0.17584623,28.38803753,0.01998465,0.01998463,38585,118,1
5179.52922636,nan,0.00000000,1699.79633890,0.03877325,28.49707944,0.01998470,0.01998463,38584,118,1
5179.65176293,5179.64756201,0.00000000,1705.13665916,0.03442134,28.58751610,0.01998465,0.01998463,38583,118,1
5179.76143274,5179.78183771,0.00000000,1709.91918896,0.48970690,28.66800634,0.01998456,0.01998463,38582,118,1
5179.91645506,5179.91612037,1716.66799488,1716.68260736,0.14273298,28.78102868,0.01998464,0.01998463,38581,118,0
5179.91645506,5179.91612037,1716.66799488,1716.68260736,0.14273298,28.78102868,0.01998464,0.01998463,38581,118,0
5180.04461090,5180.05041000,0.00000000,1722.28112398,0.25374932,28.87387063,0.01998461,0.01998463,38580,118,1
5180.18022463,5180.18470659,0.00000000,1728.20788635,0.03287829,28.97145213,0.01998462,0.01998463,38579,118,1
5180.32026516,nan,0.00000000,1734.33264429,0.06022180,29.07153376,0.01998464,0.01998463,38578,118,1
5180.44510104,5180.45332068,0.00000000,1739.79630666,0.20401090,29.16016170,0.01998460,0.01998463,38577,118,1
5180.44510104,5180.45332068,0.00000000,1739.79630666,0.20401090,29.16016170,0.01998460,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27607800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32403757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37181257,nan,0.00000000,-2147483648,118,1
5180.85580681,5180.85629408,1757.81597406,1757.79459397,0.46576801,29.44778350,0.01998463,0.01998464,38574,118,0
5180.85580681,5180.85629408,1757.81597406,1757.79459397,0.46576801,29.44778350,0.01998463,0.01998464,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.54541000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60792234,nan,0.00000000,-2147483648,118,1
5181.25471086,nan,0.00000000,1775.31984133,0.30292590,29.72147063,0.01998462,0.01998464,38571,118,1
5181.40033027,nan,0.00000000,1781.72579869,0.17394951,29.81994469,0.01998466,0.01998464,38570,118,1
5181.53448415,5181.52805579,0.00000000,1787.63187172,0.19427218,29.90999282,0.01998466,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99122248,nan,0.00000000,-2147483648,118,1
5181.80020691,nan,0.00000000,1799.34298644,0.09518039,30.08644750,0.01998465,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17068402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24459591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27401856,nan,0.00000000,-2147483648,118,1
5182.19336208,nan,0.00000000,1816.70166681,0.18495028,30.34286665,0.01998461,0.01998464,38564,118,1
5182.33300129,nan,0.00000000,1822.87607541,0.07679362,30.43259987,0.01998463,0.01998464,38563,118,1
5182.47156716,5182.46881504,0.00000000,1829.00771880,0.12196025,30.52094739,0.01998465,0.01998464,38562,118,1
5182.59949859,5182.60323712,0.00000000,1834.67294132,0.28550487,30.60189833,0.01998462,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69153940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74779380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83157003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85933410,nan,0.00000000,-2147483648,118,1
5183.26561402,5183.27545218,0.00000000,1864.23562886,0.20519753,31.01380962,0.01998460,0.01998464,38556,118,1
5183.26561402,5183.27545218,0.00000000,1864.23562886,0.20519753,31.01380962,0.01998460,0.01998464,38556,118,1
5183.40156469,5183.40991613,0.00000000,1870.28267407,0.24381436,31.09589715,0.01998460,0.01998464,38555,118,1
5183.55367722,5183.54438706,0.00000000,1877.05403054,0.10792525,31.18694480,0.01998467,0.01998464,38554,118,1
5183.69676657,5183.67886497,0.00000000,1883.42897156,0.02657797,31.27182090,0.01998471,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.35845458,nan,0.00000000,-2147483648,118,1
5183.96474175,5183.94784173,0.00000000,1895.38159511,0.24647674,31.42876207,0.01998470,0.01998464,38551,118,1
5184.07940970,nan,0.00000000,1900.50167767,0.03206269,31.49511481,0.01998463,0.01998464,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59134163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62952625,nan,0.00000000,-2147483648,118,1
5184.37260593,5184.35135924,0.00000000,1913.60832570,0.13370252,31.66257947,0.01998472,0.01998464,38548,118,1
5184.49528715,5184.48587905,0.00000000,1919.09893489,0.14754350,31.73171376,0.01998467,0.01998464,38547,118,1
5184.62474327,5184.62040584,0.00000000,1924.89688490,0.27934551,31.80406513,0.01998465,0.01998464,38546,118,1
5184.75788589,5184.75493962,0.00000000,1930.86437455,0.35141095,31.87783253,0.01998465,0.01998464,38545,118,1
5184.87979981,5184.88948038,0.00000000,1936.33254286,0.40604498,31.94480497,0.01998460,0.01998464,38544,118,1
5185.02236673,5185.02402813,1942.80732729,1942.73273262,0.00469480,32.02243695,0.01998463,0.01998464,38543,118,0
5185.02236673,5185.02402813,1942.80732729,1942.73273262,0.00469480,32.02243695,0.01998463,0.01998464,38543,118,0
5185.15032904,5185.15858286,0.00000000,1948.48004370,0.16806102,32.09145591,0.01998461,0.01998464,38542,118,1
5185.28408967,nan,0.00000000,1954.49317669,0.06044446,32.16296492,0.01998460,0.01998464,38541,118,1
5185.42164046,5185.42771329,0.00000000,1960.68148247,0.08976731,32.23580804,0.01998462,0.01998464,38540,118,1
5185.42164046,5185.42771329,0.00000000,1960.68148247,0.08976731,32.23580804,0.01998462,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32097529,nan,0.00000000,-2147483648,118,1
5185.69639816,5185.69687168,1973.07887181,1973.05752295,0.13129704,32.37921105,0.01998464,0.01998464,38538,118,0
5185.83710519,5185.83146136,0.00000000,1979.40252568,0.07287570,32.45155596,0.01998466,0.01998464,38537,118,1
5185.97183642,5185.96605803,0.00000000,1985.48317037,0.21630978,32.52013985,0.01998466,0.01998464,38536,118,1
5185.97183642,5185.96605803,0.00000000,1985.48317037,0.21630978,32.52013985,0.01998466,0.01998464,38536,118,1
5186.11052821,5186.10066169,0.00000000,1991.74748780,0.16020634,32.59003166,0.01998468,0.01998464,38535,118,1
5186.23759438,5186.23527234,0.00000000,1997.49110623,0.19566329,32.65343343,0.01998465,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71363299,nan,0.00000000,-2147483648,118,1
5186.49951397,5186.50451463,0.00000000,2009.34364980,0.19600833,32.78221384,0.01998462,0.01998464,38532,118,1
5186.62221226,5186.63914626,0.00000000,2014.90225131,0.26807446,32.84165637,0.01998457,0.01998464,38531,118,1
5186.75117534,5186.77378488,0.00000000,2020.74893270,0.42237512,32.90352374,0.01998455,0.01998464,38530,118,1
5186.89960377,5186.90843050,0.00000000,2027.48352230,0.19641384,32.97395402,0.01998461,0.01998464,38529,118,1
5186.89960377,5186.90843050,0.00000000,2027.48352230,0.19641384,32.97395402,0.01998461,0.01998464,38529,118,1
5187.06358266,5187.04308311,0.00000000,2034.93044597,0.15383754,33.05079707,0.01998472,0.01998464,38528,118,1
5187.17714864,5187.17774272,2040.10860088,2040.08160164,0.23511226,33.10331408,0.01998464,0.01998464,38527,118,0
5187.31933119,5187.31240933,0.00000000,2046.55922082,0.13730316,33.16861641,0.01998467,0.01998464,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23273257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30149511,nan,0.00000000,-2147483648,118,1
5187.71717298,5187.71645113,2064.63247389,2064.66539245,0.09659129,33.34679225,0.01998464,0.01998464,38523,118,0
5187.84679951,5187.85114572,0.00000000,2070.59807072,0.10033324,33.40377952,0.01998462,0.01998464,38522,118,1
5187.97139139,5187.98584732,0.00000000,2076.28711819,0.03908159,33.45778117,0.01998458,0.01998464,38521,118,1
5188.13288703,5188.12055591,0.00000000,2083.66747230,0.31084767,33.52689630,0.01998469,0.01998464,38520,118,1
5188.13288703,5188.12055591,0.00000000,2083.66747230,0.31084767,33.52689630,0.01998469,0.01998464,38520,118,1
5188.26016159,5188.25527151,0.00000000,2089.48888846,0.22136995,33.58066342,0.01998466,0.01998464,38519,118,1
5188.39733437,5188.38999410,0.00000000,2095.76795458,0.08119768,33.63791762,0.01998467,0.01998464,38518,118,1
5188.51776384,5188.52472370,0.00000000,2101.28481112,0.35764414,33.68758861,0.01998461,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72957269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75605979,nan,0.00000000,-2147483648,118,1
5188.80172830,5188.79420390,0.00000000,2114.30882871,0.12744464,33.80250322,0.01998467,0.01998464,38515,118,1
5188.93632937,5188.92895451,0.00000000,2120.49000419,0.07273686,33.85588887,0.01998467,0.01998464,38514,118,1
5189.06324972,5189.06371211,2126.33046461,2126.30920426,0.26057298,33.90547086,0.01998464,0.01998464,38513,118,0
5189.18196139,5189.19847673,0.00000000,2131.78278592,0.06885004,33.95150893,0.01998458,0.01998464,38512,118,1
5189.32725229,5189.33324834,0.00000000,2138.47026981,0.19875495,34.00696940,0.01998462,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04404345,nan,0.00000000,-2147483648,118,1
5189.58831442,5189.60281259,0.00000000,2150.50117086,0.15693101,34.10456475,0.01998459,0.01998464,38509,118,1
5189.58831442,nan,0.00000000,2150.50117086,0.15693101,34.10456475,0.01998459,0.01998464,38509,118,1
5189.72989527,5189.73760523,0.00000000,2157.03375624,0.20341010,34.15638526,0.01998461,0.01998464,38508,118,1
5189.87546665,5189.87240487,0.00000000,2163.75628774,0.15128082,34.20885207,0.01998465,0.01998464,38507,118,1
5190.01410748,5190.00721152,0.00000000,2170.16426633,0.16151863,34.25805205,0.01998467,0.01998464,38506,118,1
5190.14015318,5190.14202518,0.00000000,2175.99476929,0.11575415,34.30213021,0.01998463,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39082621,nan,0.00000000,-2147483648,118,1
5190.55280479,5190.54650821,0.00000000,2195.11407318,0.08633982,34.44207680,0.01998467,0.01998464,38502,118,1
5190.55280479,5190.54650821,0.00000000,2195.11407318,0.08633982,34.44207680,0.01998467,0.01998464,38502,118,1
5190.66526188,5190.68134990,0.00000000,2200.33286251,0.14015861,34.47905472,0.01998458,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52553356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54616906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56663180,nan,0.00000000,-2147483648,118,1
5191.08141107,5191.08591706,0.00000000,2219.67631877,0.21805706,34.61155060,0.01998463,0.01998464,38498,118,1
5191.22029533,5191.22078681,2226.16516099,2226.14226518,0.19509857,34.65423921,0.01998464,0.01998464,38497,118,0
5191.35671726,5191.35566356,2232.45094788,2232.50007319,0.08356575,34.69543270,0.01998465,0.01998464,38496,118,0
5191.50146208,nan,0.00000000,2239.25133487,0.14443039,34.73832806,0.01998469,0.01998464,38495,118,1
5191.50146208,5191.49054734,0.00000000,2239.25133487,0.14443039,34.73832806,0.01998469,0.01998464,38495,118,1
