wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.53527941,5181.52678771,0.00000000,1787.59286004,0.45110815,10.54855185,0.01998415,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62809556,nan,0.00000000,-2147483648,118,1
5181.80544126,5181.79554894,0.00000000,1799.49988272,0.41834174,10.72327975,0.01998415,0.01998411,38566,118,1
5181.92090664,5181.92994001,0.00000000,1804.59423328,0.38103236,10.79754497,0.01998408,0.01998411,38565,118,1
5182.06969190,5182.06433805,0.00000000,1811.16341644,0.12788569,10.89286753,0.01998413,0.01998411,38564,118,1
5182.20497566,5182.19874306,0.00000000,1817.14113813,0.19672596,10.97916831,0.01998414,0.01998411,38563,118,1
5182.33950894,5182.33315504,0.00000000,1823.09010912,0.22029943,11.06463252,0.01998414,0.01998411,38562,118,1
5182.47274827,5182.46757399,0.00000000,1828.98620731,0.14800928,11.14891670,0.01998413,0.01998411,38561,118,1
5182.61544425,5182.60199992,0.00000000,1835.30558791,0.19528334,11.23878074,0.01998417,0.01998411,38560,118,1
5182.74299696,5182.73643282,0.00000000,1840.95855694,0.12619412,11.31874998,0.01998414,0.01998411,38559,118,1
5182.84594856,nan,0.00000000,1845.52414756,0.03339244,11.38304510,0.01998505,0.01998411,38560,118,1
5183.01927547,5183.00531954,0.00000000,1853.21655497,0.05025603,11.49077705,0.01998417,0.01998411,38557,118,1
5183.01927547,5183.00531954,0.00000000,1853.21655497,0.05025603,11.49077705,0.01998417,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57127483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62669589,nan,0.00000000,-2147483648,118,1
5183.41111461,5183.40870194,0.00000000,1870.63406403,0.18791312,11.73188587,0.01998412,0.01998411,38554,118,1
5183.54115641,5183.54317669,0.00000000,1876.42291676,0.24726628,11.81113580,0.01998411,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88706161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91418696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95477295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98176196,nan,0.00000000,-2147483648,118,1
5183.94796472,5183.94664281,1894.49641388,1894.55542459,0.07888750,12.05644116,0.01998412,0.01998411,38550,118,0
5184.06873641,nan,0.00000000,1899.95156569,0.04969928,12.12856988,0.01998407,0.01998411,38549,118,1
5184.20796682,5184.21565512,0.00000000,1906.17249674,0.10178014,12.21121784,0.01998409,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27497691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39295567,nan,0.00000000,-2147483648,118,1
5184.62748547,5184.61922594,0.00000000,1924.94648982,0.21279036,12.45730046,0.01998415,0.01998411,38545,118,1
5184.75300491,5184.75376350,1930.60757658,1930.57356562,0.07928514,12.53006484,0.01998411,0.01998411,38544,118,0
5184.90279384,5184.88830805,0.00000000,1937.29112463,0.21969736,12.61632061,0.01998417,0.01998412,38543,118,1
5184.90279384,5184.88830805,0.00000000,1937.29112463,0.21969736,12.61632061,0.01998417,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71447899,nan,0.00000000,-2147483648,118,1
5185.14779660,5185.15741810,0.00000000,1948.29311786,0.23467381,12.75613923,0.01998408,0.01998412,38541,118,1
5185.29044025,5185.29198360,1954.77382937,1954.70442335,0.13217331,12.83677633,0.01998411,0.01998412,38540,118,0
5185.42238284,nan,0.00000000,1960.64183800,0.11069674,12.91089461,0.01998410,0.01998412,38539,118,1
5185.56120267,5185.56113556,1966.88834053,1966.89136404,0.20226768,12.98832370,0.01998412,0.01998412,38538,118,0
5185.68221117,5185.69572201,0.00000000,1972.34472162,0.34163380,13.05539401,0.01998406,0.01998412,38537,118,1
5185.83545086,5185.83031545,0.00000000,1979.25493881,0.19697882,13.13971435,0.01998414,0.01998412,38536,118,1
5185.97550515,5185.96491588,0.00000000,1985.57589382,0.11944701,13.21618515,0.01998416,0.01998412,38535,118,1
5186.10443613,5186.09952330,0.00000000,1991.39933452,0.38499846,13.28607488,0.01998414,0.01998412,38534,118,1
5186.10443613,nan,0.00000000,1991.39933452,0.38499846,13.28607488,0.01998414,0.01998412,38534,118,1
5186.36225456,5186.36875909,0.00000000,2003.05724409,0.38828980,13.42434998,0.01998409,0.01998412,38532,118,1
5186.36225456,5186.36875909,0.00000000,2003.05724409,0.38828980,13.42434998,0.01998409,0.01998412,38532,118,1
5186.36225456,5186.36875909,0.00000000,2003.05724409,0.38828980,13.42434998,0.01998409,0.01998412,38532,118,1
5186.49522409,5186.50338747,0.00000000,2009.07658895,0.17251763,13.49488268,0.01998409,0.01998412,38531,118,1
5186.76831294,5186.77266521,0.00000000,2021.45349472,0.16094468,13.63804134,0.01998410,0.01998412,38529,118,1
5186.76831294,5186.77266521,0.00000000,2021.45349472,0.16094468,13.63804134,0.01998410,0.01998412,38529,118,1
5186.91146987,5186.90731456,0.00000000,2027.94948651,0.09953367,13.71216094,0.01998413,0.01998412,38528,118,1
5187.04644550,5187.04197090,0.00000000,2034.07919824,0.25130465,13.78145302,0.01998413,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83662069,nan,0.00000000,-2147483648,118,1
5187.31598037,5187.31130457,0.00000000,2046.33416749,0.10402640,13.91808169,0.01998414,0.01998412,38525,118,1
5187.44018687,5187.44598189,0.00000000,2051.98798161,0.29907520,13.98025127,0.01998409,0.01998412,38524,118,1
5187.44018687,5187.44598189,0.00000000,2051.98798161,0.29907520,13.98025127,0.01998409,0.01998412,38524,118,1
5187.62442677,nan,0.00000000,2060.38207045,0.06260146,14.07153728,0.01998480,0.01998412,38524,118,1
5187.73079662,5187.71535751,0.00000000,2065.23248606,0.05313363,14.12372863,0.01998418,0.01998412,38522,118,1
5187.73079662,5187.71535751,0.00000000,2065.23248606,0.05313363,14.12372863,0.01998418,0.01998412,38522,118,1
5187.84956360,5187.85005581,2070.65848473,2070.63601788,0.11431122,14.18138800,0.01998411,0.01998412,38521,118,0
5187.84956360,5187.85005581,2070.65848473,2070.63601788,0.11431122,14.18138800,0.01998411,0.01998412,38521,118,0
5188.10682214,5188.11947340,0.00000000,2082.40345007,0.05259993,14.30517758,0.01998407,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38378649,nan,0.00000000,-2147483648,118,1
5188.38785707,5188.38891898,2095.29707692,2095.24844286,0.06367020,14.43749464,0.01998411,0.01998412,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.48569098,nan,0.00000000,-2147483648,118,1
5188.50858998,nan,0.00000000,2100.79214215,0.20855341,14.49368629,0.01998406,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54596785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57586133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59569928,nan,0.00000000,-2147483648,118,1
5188.82089661,5188.79313983,0.00000000,2115.11657970,0.05683430,14.63630172,0.01998423,0.01998412,38514,118,1
5188.92719682,5188.92789411,2120.01989530,2119.98786095,0.13360743,14.68394693,0.01998411,0.01998412,38513,118,0
5189.06122178,5189.06265540,2126.21336785,2126.14745523,0.10509117,14.74356790,0.01998411,0.01998412,38512,118,0
5189.17170269,nan,0.00000000,2131.23871004,0.05726045,14.79231863,0.01998506,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83747430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85631616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87508331,nan,0.00000000,-2147483648,118,1
5189.45159568,5189.46698124,0.00000000,2144.12617599,0.08548874,14.91356504,0.01998406,0.01998412,38509,118,1
5189.58983930,5189.60177053,0.00000000,2150.49950204,0.13904102,14.97237582,0.01998407,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02251648,nan,0.00000000,-2147483648,118,1
5189.88455747,5189.87137011,0.00000000,2164.10438000,0.12714198,15.09534784,0.01998417,0.01998412,38506,118,1
5189.88455747,5189.87137011,0.00000000,2164.10438000,0.12714198,15.09534784,0.01998417,0.01998412,38506,118,1
5190.00950035,nan,0.00000000,2169.87935014,0.12762874,15.14648182,0.01998413,0.01998412,38505,118,1
5190.13265523,nan,0.00000000,2175.57595536,0.20485867,15.19629612,0.01998409,0.01998412,38504,118,1
5190.28514532,5190.27582201,0.00000000,2182.63537845,0.11839048,15.25716136,0.01998416,0.01998412,38503,118,1
5190.43014695,5190.41065332,0.00000000,2189.35419955,0.65151663,15.31419518,0.01998419,0.01998412,38502,118,1
5190.67978016,5190.68033696,2200.95446752,2200.92860974,0.20705920,15.41038753,0.01998412,0.01998412,38500,118,0
5190.67978016,5190.68033696,2200.95446752,2200.92860974,0.20705920,15.41038753,0.01998412,0.01998412,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.46786661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49195483,nan,0.00000000,-2147483648,118,1
5190.90287828,nan,0.00000000,2211.30006128,0.29550434,15.49435439,0.01998498,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56315350,nan,0.00000000,-2147483648,118,1
5191.20478685,5191.21978833,0.00000000,2225.34899557,0.11933501,15.60470881,0.01998406,0.01998412,38496,118,1
5191.33728812,5191.35466869,0.00000000,2231.52301129,0.03366511,15.65196565,0.01998405,0.01998412,38495,118,1
5191.48837451,5191.48955606,2238.62664841,2238.57151783,0.12627114,15.70498508,0.01998412,0.01998412,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.74513949,nan,0.00000000,-2147483648,118,1
5191.75703450,5191.75935184,0.00000000,2251.11482219,0.13257332,15.79686954,0.01998411,0.01998412,38492,118,1
5191.89076685,5191.89426025,0.00000000,2257.36752319,0.11291188,15.84148704,0.01998411,0.01998412,38491,118,1
5192.03696166,5192.02917567,0.00000000,2264.20885194,0.15052896,15.88939651,0.01998415,0.01998412,38490,118,1
5192.16421789,5192.16409810,2270.16225697,2270.16786898,0.06863900,15.93035106,0.01998412,0.01998412,38489,118,0
5192.29653354,5192.29902755,0.00000000,2276.37111536,0.27478654,15.97221384,0.01998411,0.01998412,38488,118,1
5192.41602801,5192.43396401,0.00000000,2281.97666019,0.21742423,16.00936507,0.01998405,0.01998412,38487,118,1
5192.58212800,5192.56890748,0.00000000,2289.77545234,0.29407310,16.05997799,0.01998417,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16731096,nan,0.00000000,-2147483648,118,1
5193.11104340,5193.10875154,0.00000000,2314.66351086,0.12907832,16.21308518,0.01998413,0.01998412,38482,118,1
5193.23710698,5193.24373009,0.00000000,2320.60766212,0.16546260,16.24774594,0.01998410,0.01998412,38481,118,1
5193.36110806,5193.37871567,0.00000000,2326.45918370,0.05805843,16.28114455,0.01998405,0.01998412,38480,118,1
5193.51600936,5193.51370826,0.00000000,2333.77532038,0.19288139,16.32189222,0.01998413,0.01998412,38479,118,1
5193.65005394,5193.64870787,2340.04747076,2340.11111800,0.18856143,16.35627010,0.01998413,0.01998412,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.38221844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40307328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42358948,nan,0.00000000,-2147483648,118,1
5194.05817737,5194.05374882,0.00000000,2359.43921798,0.17293815,16.45590389,0.01998414,0.01998412,38475,118,1
5194.18323255,5194.18877651,0.00000000,2365.37139687,0.21517385,16.48489416,0.01998410,0.01998412,38474,118,1
5194.32254832,5194.32381123,2372.03667115,2371.97669291,0.39616875,16.51629218,0.01998412,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55317805,nan,0.00000000,-2147483648,118,1
5194.59236283,5194.59390172,2384.87652697,2384.80329985,0.16923141,16.57460150,0.01998412,0.01998412,38471,118,0
5194.72086822,5194.72895751,0.00000000,2390.92920261,0.29205347,16.60120642,0.01998409,0.01998412,38470,118,1
5194.86483674,5194.86402031,2397.74170456,2397.78062395,0.12849496,16.63000760,0.01998413,0.01998412,38469,118,0
5195.02494155,5194.99909014,0.00000000,2405.42329021,0.02332750,16.66094306,0.01998422,0.01998412,38468,118,1
5195.12793384,5195.13416700,0.00000000,2410.33903075,0.09483590,16.68017519,0.01998410,0.01998412,38467,118,1
5195.26230228,5195.26925089,0.00000000,2416.75726778,0.19516479,16.70450009,0.01998410,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72370870,nan,0.00000000,-2147483648,118,1
5195.53420687,5195.53943973,0.00000000,2429.76221157,0.25495967,16.75105480,0.01998410,0.01998412,38464,118,1
5195.67910439,5195.67454470,0.00000000,2436.70194213,0.20104879,16.77439626,0.01998414,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79781353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81318772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82215070,nan,0.00000000,-2147483648,118,1
5196.08404227,5196.07990176,0.00000000,2456.13097339,0.14043236,16.83417139,0.01998414,0.01998412,38460,118,1
5196.22145736,5196.21503484,0.00000000,2462.73592775,0.17452875,16.85261705,0.01998415,0.01998412,38459,118,1
5196.35859619,nan,0.00000000,2469.33356279,0.05591620,16.87009039,0.01998416,0.01998412,38458,118,1
5196.35859619,5196.35017495,0.00000000,2469.33356279,0.05591620,16.87009039,0.01998416,0.01998412,38458,118,1
5196.49083113,5196.48532209,0.00000000,2475.70092958,0.14897923,16.88605069,0.01998415,0.01998412,38457,118,1
5196.61194606,5196.62047626,0.00000000,2481.53772896,0.56975579,16.89990091,0.01998409,0.01998412,38456,118,1
5196.76533658,5196.75563747,0.00000000,2488.93668052,0.18559810,16.91638427,0.01998416,0.01998412,38455,118,1
5196.90100883,5196.89080571,0.00000000,2495.48724919,0.16708370,16.92997478,0.01998416,0.01998412,38454,118,1
5197.03367636,5197.02598098,0.00000000,2501.89845668,0.22835184,16.94236330,0.01998415,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95331410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95839801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96643094,nan,0.00000000,-2147483648,118,1
5197.43088929,5197.43154899,2521.16145455,2521.12947653,0.24832155,16.97409976,0.01998412,0.01998412,38450,118,0
5197.60151381,nan,0.00000000,2529.40362338,0.13432748,16.98524812,0.01998478,0.01998412,38450,118,1
5197.72494023,5197.70196285,0.00000000,2535.39606026,0.40527136,16.99237974,0.01998421,0.01998412,38448,118,1
5197.83688886,5197.83718033,2540.84947099,2540.83530533,0.14930656,16.99816723,0.01998412,0.01998412,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00393737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00874782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01276342,nan,0.00000000,-2147483648,118,1
5198.35341526,5198.10763641,0.00000000,2565.98638109,0.16141119,17.01643735,0.01998507,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01958461,nan,0.00000000,-2147483648,118,1
5198.63959538,5198.64863303,0.00000000,2579.95908259,0.19628764,17.02055084,0.01998409,0.01998413,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02098949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02084369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02063605,nan,0.00000000,-2147483648,118,1
5199.04541564,5199.05445441,0.00000000,2599.81998048,0.06728655,17.01897619,0.01998409,0.01998413,38438,118,1
5199.17795339,5199.18974229,0.00000000,2606.31835218,0.06481099,17.01656952,0.01998408,0.01998413,38437,118,1
5199.17795339,5199.18974229,0.00000000,2606.31835218,0.06481099,17.01656952,0.01998408,0.01998413,38437,118,1
5199.31186706,5199.32503722,0.00000000,2612.89019304,0.20222127,17.01318752,0.01998408,0.01998413,38436,118,1
5199.45298586,5199.46033918,0.00000000,2619.82218146,0.16481599,17.00858728,0.01998410,0.01998413,38435,118,1
5199.58421016,5199.59564819,0.00000000,2626.27418779,0.18916588,17.00335310,0.01998408,0.01998413,38434,118,1
5199.58421016,5199.59564819,0.00000000,2626.27418779,0.18916588,17.00335310,0.01998408,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99691968,nan,0.00000000,-2147483648,118,1
5199.86208172,5199.86628735,0.00000000,2639.95583927,0.17477285,16.98921763,0.01998411,0.01998413,38432,118,1
5199.98487013,5200.00161749,0.00000000,2646.01000827,0.04237602,16.98164666,0.01998406,0.01998413,38431,118,1
5200.14618783,5200.13695468,0.00000000,2653.97174409,0.29631816,16.97046229,0.01998416,0.01998413,38430,118,1
5200.26953858,5200.27229892,0.00000000,2660.06567912,0.16568839,16.96095996,0.01998412,0.01998413,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95266799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94915477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94186496,nan,0.00000000,-2147483648,118,1
5200.55021732,5200.54300854,0.00000000,2673.95170618,0.29038491,16.93626052,0.01998415,0.01998413,38427,118,1
5200.67734124,5200.67837393,2680.28734544,2680.23615601,0.13026301,16.92369187,0.01998412,0.01998413,38426,118,0
5200.80413908,5200.81374636,0.00000000,2686.53752127,0.12897102,16.91022073,0.01998409,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90015518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89076272,nan,0.00000000,-2147483648,118,1
5201.07391755,5201.08451237,0.00000000,2699.93392498,0.11256871,16.87869577,0.01998409,0.01998413,38423,118,1
5201.21197288,5201.21990595,0.00000000,2706.79921288,0.12986354,16.86102127,0.01998410,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84137915,nan,0.00000000,-2147483648,118,1
5201.49266623,5201.49071427,0.00000000,2720.77838085,0.16956400,16.82185807,0.01998414,0.01998413,38420,118,1
5201.61688451,5201.62612901,0.00000000,2726.97362783,0.19130070,16.80314301,0.01998409,0.01998413,38419,118,1
5201.77352636,5201.76155081,0.00000000,2734.79377551,0.18577474,16.77833034,0.01998417,0.01998413,38418,118,1
5201.89854450,5201.89697965,0.00000000,2741.04142034,0.17944628,16.75755524,0.01998413,0.01998413,38417,118,1
5202.03718022,5202.03241555,0.00000000,2747.97611870,0.11698147,16.73350728,0.01998415,0.01998413,38416,118,1
5202.03718022,5202.03241555,0.00000000,2747.97611870,0.11698147,16.73350728,0.01998415,0.01998413,38416,118,1
5202.17407624,5202.16785851,0.00000000,2754.83055404,0.26598960,16.70871775,0.01998415,0.01998413,38415,118,1
5202.29197775,5202.30330852,0.00000000,2760.73932495,0.22404698,16.68653602,0.01998408,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65825135,nan,0.00000000,-2147483648,118,1
5202.58061734,5202.57422971,0.00000000,2775.22600457,0.09905679,16.62897882,0.01998415,0.01998413,38412,118,1
5202.69771509,5202.70970089,0.00000000,2781.11168869,0.06913059,16.60430989,0.01998408,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58325867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56565373,nan,0.00000000,-2147483648,118,1
5202.97497580,5202.98066442,0.00000000,2795.06754929,0.12910255,16.54286099,0.01998411,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51548450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47252725,nan,0.00000000,-2147483648,118,1
5203.39325454,5203.38716266,0.00000000,2816.17481086,0.10692300,16.44206384,0.01998415,0.01998413,38406,118,1
5203.54179970,5203.52267620,0.00000000,2823.68624519,0.14589408,16.40392232,0.01998420,0.01998413,38405,118,1
5203.54179970,5203.52267620,0.00000000,2823.68624519,0.14589408,16.40392232,0.01998420,0.01998413,38405,118,1
5203.67053363,5203.65819679,0.00000000,2830.20250588,0.12198328,16.36987296,0.01998418,0.01998413,38404,118,1
5203.78642659,5203.79372445,0.00000000,2836.07405044,0.16726497,16.33842976,0.01998410,0.01998413,38403,118,1
5203.92359168,5203.92925917,0.00000000,2843.02978606,0.09620307,16.30024754,0.01998411,0.01998413,38402,118,1
5204.06207458,5204.06480095,0.00000000,2850.05948467,0.12077732,16.26063431,0.01998412,0.01998413,38401,118,1
5204.18622698,5204.20034980,0.00000000,2856.36784939,0.19245728,16.22421132,0.01998408,0.01998413,38400,118,1
5204.34883547,5204.33590571,0.00000000,2864.63899627,0.11212755,16.17520651,0.01998418,0.01998413,38399,118,1
5204.45282282,5204.47146869,0.00000000,2869.93358580,0.20052018,16.14309551,0.01998406,0.01998413,38398,118,1
5204.62657754,nan,0.00000000,2878.78956632,0.22242327,16.08809588,0.01998420,0.01998413,38397,118,1
5204.62657754,5204.60703873,0.00000000,2878.78956632,0.22242327,16.08809588,0.01998420,0.01998413,38397,118,1
5204.74631988,5204.74261583,0.00000000,2884.89930279,0.16804531,16.04921420,0.01998414,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01616972,nan,0.00000000,-2147483648,118,1
5205.02895769,5205.01379124,0.00000000,2899.34231363,0.18296025,15.95427273,0.01998419,0.01998413,38394,118,1
5205.14907616,5205.14938955,2905.50867083,2905.49262997,0.07005910,15.91255785,0.01998413,0.01998413,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.87455527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86060338,nan,0.00000000,-2147483648,118,1
5205.41890577,5205.42060737,0.00000000,2919.31929514,0.29300992,15.81599208,0.01998412,0.01998413,38391,118,1
5205.53779539,5205.55622688,0.00000000,2925.42167376,0.17357982,15.77215267,0.01998406,0.01998413,38390,118,1
5205.69252294,5205.69185346,2933.33255239,2933.36696542,0.17040826,15.71396017,0.01998413,0.01998413,38389,118,0
5205.82189783,nan,0.00000000,2940.02635569,0.13549690,15.66421956,0.01998411,0.01998413,38388,118,1
5205.94326837,5205.96312783,0.00000000,2946.27517800,0.33639078,15.61674777,0.01998405,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55700006,nan,0.00000000,-2147483648,118,1
