wlc,wll,posc,posm,posme,posmy,order,flag
5252.20432040,5252.20350117,3037.47561672,3037.51804073,0.04288838,50.25879784,117,0
5252.67727684,5252.67669865,3062.02762312,3062.05768120,0.05235811,50.03961542,117,0
5255.33288241,5255.33154202,3201.46600825,3201.53716671,0.06729690,48.57163115,117,0
5256.73477204,5256.73420351,3276.35451151,3276.38504316,0.04233996,47.62909195,117,0
5257.15401621,5257.15363591,3298.92071552,3298.94121252,0.10013393,47.32400191,117,0
5258.51126214,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26107991,117,2
5260.17652137,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79754752,117,4
5261.36315808,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64403730,117,4
5249.48670379,5249.48780406,0.00000000,909.00000000,0.00000000,60.28440394,116,4
5252.20694803,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66828412,116,4
5252.67530253,5252.67669865,1034.62731466,1034.57195959,0.02226351,64.23295009,116,0
5255.33089879,5255.33154202,1140.50205107,1140.47624196,0.03074117,67.32490851,116,0
5256.73586570,5256.73420351,1196.95932025,1197.02643422,0.07534164,68.88684299,116,0
5257.15225761,5257.15363591,1213.91241842,1213.85665054,0.02820113,69.33973415,116,0
5258.50663845,5258.50801425,1268.88359277,1268.82757220,0.05255298,70.78075704,116,0
5260.18115203,5260.18264452,1337.34589134,1337.28464968,0.04360035,72.49356596,116,0
5261.36850996,5261.36791758,1386.12516203,1386.14961597,0.03601859,73.66076118,116,0
5265.33030266,5265.33100601,1551.28581846,1551.25621568,0.02557068,77.26347103,116,0
5266.21949749,5266.21892710,1588.74334873,1588.76746281,0.02811766,78.00868962,116,0
5266.71603542,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41447652,116,2
5266.84328429,5266.84038732,1615.06412666,1615.18699377,0.15782622,78.51728029,116,0
5268.87944685,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09381480,116,4
5269.60910018,5269.60471623,0.00000000,1733.33489365,0.04484482,80.62722504,116,0
5270.01724208,5270.01799965,1750.94161892,1750.90895119,0.03648183,80.91811621,116,0
5272.09585226,5272.09532822,1841.01664934,1841.03949841,0.03596072,82.31662061,116,0
5273.47320640,5273.47272601,1901.30583746,1901.32694760,0.03937597,83.16488769,116,0
5274.70969119,5274.70935759,1955.82575910,1955.84051637,0.03166865,83.87177885,116,0
5276.15397298,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63061417,116,4
5276.66206076,5276.66080874,2042.62608461,2042.68206736,0.01491234,84.87996662,116,0
5277.39493981,5277.39483989,2075.52321609,2075.52770504,0.00898820,85.22353958,116,0
5281.84965651,5281.84889931,2278.27659509,2278.31152585,0.02947763,86.88607254,116,0
5282.00875059,5282.00779310,2285.61044829,2285.65466441,0.10668266,86.93146836,116,0
5284.84942849,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57225157,116,4
5285.04912904,5285.04919660,2427.38376348,2427.38058374,0.01923370,87.60491364,116,0
5288.40171500,5288.40146979,2586.89266359,2586.90446022,0.05773658,87.90179599,116,0
5295.50456778,5295.50464489,2937.20792030,2937.20401985,0.03486222,86.83893471,116,0
5298.91950374,5298.92023834,3112.26042490,3112.22228778,0.03905833,85.42393540,116,0
5300.91453414,5300.91520383,3216.68037518,3216.64503194,0.05505003,84.29862882,116,0
5302.04464585,5302.04448804,3276.53697693,3276.54538167,0.04024021,83.55818883,116,0
5304.57005749,5304.56851400,3412.40854348,3412.49252370,0.05952840,81.62061965,116,0
5306.05806406,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28757126,116,5
5308.06479937,5308.06476298,3605.59067008,3605.59271274,0.05421574,78.25377783,116,0
5310.03041320,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98233165,116,4
5311.50612919,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08702175,116,4
5295.50415908,5295.50464489,923.28937523,923.27050098,0.01475349,96.89018292,115,0
5298.91886658,5298.92023834,1056.93136714,1056.87729768,0.02881300,101.04369596,115,0
5300.91504059,5300.91520383,1135.90018111,1135.89368954,0.04524100,103.33989212,115,0
5302.04464224,5302.04448804,1180.92330300,1180.92946594,0.03285707,104.59528556,115,0
5304.57061935,5304.56851400,1282.40235910,1282.48749747,0.03433294,107.28402285,115,0
5306.06186353,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79231932,115,4
5308.06373645,5308.06476298,1424.95633521,1424.91414147,0.04164173,110.72243193,115,0
5310.01868756,5310.01852329,1505.66478754,1505.67160696,0.01735322,112.49951522,115,0
5311.51841816,5311.51803819,1568.13831085,1568.15420286,0.03601290,113.78871647,115,0
5316.75706554,5316.75723042,1790.20069762,1790.19361303,0.02954988,117.76432003,115,0
5320.87232812,5320.87484411,1969.11408455,1969.00352871,0.03375133,120.27804789,115,0
5321.93864856,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83681545,115,4
5325.51349421,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41808471,115,2
5325.61080194,5325.60744890,0.00000000,2180.05102225,0.23849967,122.45466443,115,0
5326.98534649,5326.98526162,2242.36539324,2242.36925711,0.03090601,122.93367187,115,0
5328.79825113,5328.79833251,2325.36173887,2325.35799324,0.04259754,123.45565801,115,0
5333.06105277,5333.06166288,2524.26268340,2524.23383085,0.03589177,124.16773263,115,0
5334.57978383,5334.57926837,2596.38548625,2596.41010748,0.06713307,124.23811771,115,0
5338.02561003,5338.02595217,2762.97350487,2762.95677188,0.07853129,124.01845807,115,0
5339.74099407,5339.74118923,2847.37882286,2847.36915909,0.04397928,123.70360667,115,0
5342.99223306,5342.99259087,3010.26346089,3010.24531778,0.05287575,122.70933157,115,0
5348.12967293,5348.12865133,3275.97052343,3276.02446469,0.04926004,119.99385671,115,0
5350.47489844,5350.46609996,0.00000000,3401.09949907,0.05822427,118.24750291,115,0
5351.50816770,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37029418,115,2
5351.61868800,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27244249,115,4
5355.84956044,5355.84832753,3697.42958915,3697.49928613,0.05798332,112.91420090,115,0
5357.06897698,5357.06692718,3766.71738667,3766.83459662,0.10021774,111.42446549,115,0
5358.06220159,5358.06313395,3823.93929969,3823.88548003,0.08899983,110.12992960,115,0
5359.81468490,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65805035,115,4
5338.02459430,5338.02595217,773.06334522,773.01189550,0.03173158,128.51180623,114,0
5339.73391562,5339.74118923,0.00000000,838.00000000,0.00000000,130.75790890,114,4
5342.98783092,5342.99259087,0.00000000,963.00000000,0.00000000,134.85629525,114,4
5348.13055152,5348.12865133,1164.07959020,1164.15475880,0.02641980,140.83558894,114,0
5350.47481117,5350.46609996,0.00000000,1257.38499402,0.03932317,143.34786480,114,0
5351.50831313,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41120188,114,2
5351.61269938,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51706975,114,4
5355.84727950,5355.84832753,1474.94378589,1474.90080380,0.04431474,148.56804876,114,0
5357.06920955,5357.06692718,1525.07707230,1525.17122876,0.04491491,149.64636822,114,0
5358.06349537,5358.06313395,1566.26563590,1566.28062101,0.02925133,150.49233568,114,0
5359.80831002,5359.80808404,1638.92397286,1638.93342437,0.04916906,151.90845896,114,0
5366.20419055,5366.20445883,1910.92103635,1910.90943097,0.05046384,156.31211707,114,0
5369.86822014,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24011269,114,4
5372.41271180,5372.40958822,0.00000000,2184.14269603,0.03681514,159.30531443,114,0
5372.84304287,5372.84469663,2203.50736407,2203.43307364,0.01557531,159.46233417,114,0
5376.99652681,5376.99673162,2392.31610152,2392.30666789,0.03444861,160.62108377,114,0
5377.25618332,5377.25635320,2404.28401218,2404.27617519,0.03078778,160.67136268,114,0
5378.65528767,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89574806,114,2
5379.61136219,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00315556,114,2
5383.37795406,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04922709,114,2
5383.49647017,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04060446,114,4
5384.42737834,5384.42716411,2742.84738101,2742.85774129,0.04937074,160.95084532,114,0
5385.72710909,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75895085,114,4
5387.02910936,5387.01545647,0.00000000,2869.82296084,0.03424559,160.48714862,114,0
5391.34956879,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98601112,114,4
5392.59103319,5392.59022024,3149.38173298,3149.42347746,0.06526407,158.37585394,114,0
5395.64090390,5395.64128962,3307.93924626,3307.91895269,0.08469314,156.51538345,114,0
5396.23304647,5396.23499529,3339.26185273,3339.15881295,0.06054661,156.09222287,114,0
5397.04225436,5397.04184288,3382.05601853,3382.07792437,0.06651970,155.48060430,114,0
5400.34083291,5400.34017685,3560.14286902,3560.17879175,0.11190561,152.56927505,114,0
5401.03356885,5401.03330291,3598.22544321,3598.24010405,0.08729707,151.86928595,114,0
5402.39893759,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39467733,114,4
5403.39473452,5403.39363066,3729.75968838,3729.82188429,0.08230297,149.23903250,114,0
5407.87738697,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13511848,114,4
5408.38539535,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34529076,114,4
5383.36933993,5383.37707201,0.00000000,702.00000000,0.00000000,163.14391816,113,4
5383.50341928,5383.51679099,0.00000000,707.00000000,0.00000000,163.32682795,113,4
5384.42657660,5384.42716411,741.52470627,741.50271699,0.01482197,164.57630775,113,0
5385.71869693,5385.71542025,0.00000000,790.00000000,0.00000000,166.29504610,113,4
5387.02815370,5387.01545647,0.00000000,839.41230292,0.01120261,168.00102092,113,0
5391.33930929,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35344779,113,4
5392.59197223,5392.59022024,1052.33576553,1052.40362467,0.03478571,174.83066837,113,0
5395.64180033,5395.64128962,1171.28536066,1171.30540625,0.03477628,178.27184185,113,0
5396.23247942,5396.23499529,1194.62722671,1194.52820657,0.02433920,178.91276301,113,0
5397.04266376,5397.04184288,1226.43119340,1226.46362129,0.01957495,179.77747578,113,0
5400.34082699,5400.34017685,1357.70958253,1357.73565289,0.04003917,183.12888854,113,0
5401.03478612,5401.03330291,1385.55236050,1385.61204654,0.04087331,183.79847223,113,0
5403.39231408,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97784658,113,4
5407.88286251,5407.88513973,1665.83172339,1665.73699155,0.05847275,189.70542671,113,0
5408.37285454,5408.37257039,1686.12487076,1686.13671953,0.03939785,190.07708943,113,0
5411.73869312,5411.73846580,1827.71515651,1827.72480302,0.03622788,192.43726067,113,0
5416.26246613,5416.26351912,2022.09794545,2022.05216630,0.04468268,195.05103475,113,0
5423.49795579,5423.49720742,2343.30244881,2343.33638571,0.04761448,197.78149197,113,0
5428.18558314,5428.18728949,2559.17164754,2559.09194956,0.04837668,198.50084471,113,0
5430.55699776,5430.55552228,2670.65639505,2670.72641080,0.02214346,198.52150393,113,0
5431.74584823,5431.74594982,2727.37435366,2727.36949331,0.03066112,198.44033554,113,0
5432.85756062,5432.85736280,2780.74209476,2780.75162940,0.04610352,198.30738659,113,0
5440.13959884,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97888503,113,2
5440.59904615,5440.59868824,3164.46234126,3164.48060075,0.05028021,195.74168533,113,0
5445.44577196,5445.44492862,3416.55784123,3416.60259773,0.08344328,192.52144779,113,0
5445.82042910,5445.81995965,3436.49218592,3436.51717770,0.07697301,192.21541334,113,0
5447.38130641,5447.38020670,3520.11025045,3520.16957812,0.05981571,190.84745463,113,0
5448.55811525,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71417191,113,4
5452.23738671,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57443176,113,4
5453.90936768,5453.90941359,3883.04225512,3883.03962325,0.05955102,183.37733265,113,0
5428.18568677,5428.18728949,582.59903696,582.54054010,0.02107544,196.38474194,112,0
5430.55723598,5430.55552228,669.42184910,669.48494866,0.03604877,199.70644084,112,0
5431.74552172,5431.74594982,713.37176416,713.35591830,0.02306484,201.32857194,112,0
5432.85720036,5432.85736280,754.58564535,754.57960897,0.02455978,202.81980540,112,0
5440.13457172,5440.13595848,1029.19455093,1029.14144059,0.04288915,211.93411368,112,0
5440.59918967,5440.59868824,1046.93475232,1046.95399581,0.03620160,212.47620482,112,0
5445.44632367,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83044665,112,2
5445.81963225,5445.81995965,1249.58099334,1249.56813878,0.03782561,218.21927436,112,0
5447.38174368,5447.38020670,1311.07054245,1311.13132721,0.03063547,219.80999457,112,0
5448.56376778,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97274975,112,4
5452.20457018,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32706715,112,4
5453.91031139,5453.90941359,1573.23343753,1573.27005703,0.03124288,225.77659193,112,0
5460.37872593,5460.38091559,1841.49522776,1841.40295055,0.08142550,230.52492478,112,0
5460.76964658,5460.76844414,1857.83158280,1857.88235755,0.04761370,230.77199277,112,0
5461.08364610,5461.08502290,1871.21108555,1871.15284771,0.03544624,230.96718007,112,0
5465.74263653,5465.74241900,2070.69954162,2070.70897858,0.03325401,233.49645416,112,0
5477.23137599,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50344839,112,2
5478.29018426,5478.29074174,2635.73818264,2635.71209158,0.04191291,236.52426819,112,0
5478.70516212,5478.70531736,2655.16858215,2655.16129575,0.06782909,236.51964963,112,0
5479.37043437,5479.37045083,2686.45800237,2686.45722637,0.02888887,236.49700821,112,0
5481.78110719,5481.78470722,0.00000000,2801.05082148,0.08053485,236.25400113,112,0
5481.93551547,5481.93615548,2808.47754326,2808.44683746,0.02361202,236.22967730,112,0
5482.62495076,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10774217,112,2
5482.72942487,5482.72745902,2846.54798696,2846.64281490,0.11998370,236.08738493,112,0
5484.12521062,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76673076,112,2
5488.52717469,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13825316,112,2
5490.40797484,5490.40823681,3227.59755456,3227.58417520,0.04105271,233.14010456,112,0
5494.47748462,5494.47758542,3438.85108164,3438.84576007,0.06090479,230.30937188,112,0
5496.11791902,5496.11807809,3526.06279102,3526.05427649,0.06826363,228.89233286,112,0
5496.82584641,5496.82613547,3564.07379432,3564.05822936,0.05924836,228.22942057,112,0
5497.95472805,5497.95431036,3625.14480666,3625.16752400,0.05851598,227.10573453,112,0
5499.27110296,5499.27141885,3697.24831215,3697.23091326,0.05324654,225.68918286,112,0
5502.21281088,5502.21300922,3861.47152913,3861.46030180,0.06015764,222.09156036,112,0
5503.34466696,5503.34415180,3925.87358768,3925.90307941,0.06112410,220.53977191,112,0
5503.71365913,5503.71410532,3947.09045440,3947.06481604,0.06218077,220.01299030,112,0
5505.64193826,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08520325,112,5
5477.22663369,5477.22693531,587.40478063,587.39386254,0.02692665,234.84100130,111,0
5478.28989035,5478.29074174,625.98909224,625.95814514,0.05646770,236.34971051,111,0
5478.70568493,5478.70531736,641.07073596,641.08411796,0.04922758,236.93331994,111,0
5479.37267830,5479.37045083,0.00000000,665.38671875,0.00000000,237.86139691,111,2
5481.77831760,5481.78470722,0.00000000,753.60364588,0.20174708,241.13112659,111,0
5481.93654870,5481.93615548,759.41856977,759.43306493,0.06907803,241.34173083,111,0
5482.62174225,5482.62061971,0.00000000,784.73071289,0.00000000,242.24785589,111,2
5482.72701520,5482.72745902,788.63829520,788.62188041,0.08204148,242.38610418,111,0
5484.11238057,5484.12176815,0.00000000,840.00000000,0.00000000,244.18335742,111,4
5488.52506213,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62125952,111,1
5490.40879278,5490.40823681,1077.19742161,1077.21863894,0.03284110,251.80680574,111,0
5494.47738788,5494.47758542,1233.89224688,1233.88457140,0.03208483,256.23839330,111,0
5496.11933816,5496.11807809,1297.87297555,1297.92231021,0.08967838,257.91274393,111,0
5496.82595269,5496.82613547,1325.63415849,1325.62698216,0.01698984,258.61256201,111,0
5497.95492814,5497.95431036,1370.04306766,1370.06745124,0.03969586,259.70420960,111,0
5499.27167723,5499.27141885,1422.18973338,1422.19999141,0.03706955,260.93634495,111,0
5502.21283273,5502.21300922,1539.80892588,1539.80181978,0.03926190,263.52422329,111,0
5503.34403038,5503.34415180,1585.48384769,1585.47893131,0.01170299,264.45796868,111,0
5503.71388233,5503.71410532,1600.47544705,1600.46640337,0.01075867,264.75566095,111,0
5505.65582828,5505.65860524,1679.73559573,1679.62187450,0.02351622,266.25681999,111,0
5511.65166996,5511.65152301,1928.93700625,1928.94321277,0.08415435,270.20643464,111,0
5511.94729781,5511.94692785,1941.42253057,1941.43817863,0.01733356,270.37335616,111,0
5516.65199618,5516.64885387,2142.89925698,2143.03566500,0.04783085,272.65853245,111,0
5518.69477307,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42477597,111,2
5520.67708487,5520.67697055,2319.79622437,2319.80130402,0.06149321,274.03109525,111,0
5521.34292105,5521.34162459,2349.38384652,2349.44166703,0.02435912,274.20358573,111,0
5522.56053333,5522.56077830,2403.96888551,2403.95787515,0.06756688,274.47761350,111,0
5526.96874040,5526.96858748,2604.79115954,2604.79822368,0.05588063,275.00391567,111,0
5529.35485866,5529.35388998,2715.84945926,2715.89492292,0.08768944,274.96833422,111,0
5529.51664005,5529.51760729,2723.53758896,2723.49214220,0.02455331,274.95739235,111,0
5532.23417241,5532.23406046,2852.34375841,2852.34911666,0.04555498,274.60572046,111,0
5532.80414555,5532.80074799,0.00000000,2879.67952341,0.03138154,274.49077601,111,0
5534.62781376,5534.62798047,2967.86805651,2967.85994314,0.05618293,274.02347548,111,0
5536.25557981,5536.25570783,3047.56143396,3047.55512720,0.03247866,273.47429658,111,0
5538.91775946,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29457712,111,4
5545.95436554,5545.95555637,3543.78989583,3543.72654408,0.06218163,267.32922125,111,0
5546.08245867,5546.08208911,3550.52489914,3550.54457994,0.13135994,267.21184067,111,0
5546.39076944,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92483679,111,4
5554.26123733,5554.26174610,4002.99969031,4002.97043413,0.08948027,257.39858376,111,0
5555.22821994,5555.22847685,4058.88096155,4058.86603429,0.04152015,255.90680546,111,0
5521.35268785,5521.34162459,0.00000000,386.00000000,0.00000000,265.76262742,110,4
5522.54517703,5522.56077830,0.00000000,428.00000000,0.00000000,267.52987108,110,4
5524.21167682,5524.23537169,0.00000000,487.00000000,0.00000000,269.95822459,110,4
5526.95735336,5526.96858748,0.00000000,585.00000000,0.00000000,273.85146802,110,4
5531.42348990,5529.35388998,0.00000000,746.59405487,461.12520337,279.88716717,110,0
5529.51677668,5529.51760729,677.29881150,677.26873101,0.01214312,277.35647131,110,0
5532.23421231,5532.23406046,776.21931154,776.22487104,0.02341425,280.94187580,110,0
5532.80381465,5532.80074799,796.99701872,797.10954257,0.03463794,281.67555474,110,0
5534.62036499,5534.62798047,0.00000000,864.00000000,0.00000000,283.97130711,110,4
5536.25567937,5536.25570783,924.64811586,924.64705649,0.03018599,285.98138306,110,0
5538.91177728,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12724562,110,4
5545.95906396,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72694597,110,2
5546.08115849,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84859391,110,1
5546.39424573,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15892087,110,4
5554.26340404,5554.26174610,1621.26610483,1621.33293131,0.05123285,304.16330925,110,0
5555.24491077,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92490209,110,4
5559.42510563,5559.42473093,1832.04923467,1832.06473165,0.04898730,307.86925629,110,0
5561.42188621,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09892952,110,3
5565.22313237,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10555247,110,3
5565.34763189,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16361977,110,2
5565.71664715,5565.71653638,2096.62876491,2096.63350324,0.02498414,311.33261148,110,0
5510.15398243,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02752769,110,4
5570.03481559,5570.03456920,2283.58696078,2283.59776108,0.02103207,312.97862293,110,0
5510.15398243,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02752769,110,4
5573.63748347,5573.62687746,0.00000000,2443.20681384,0.03348114,313.85711794,110,0
5574.62150004,5574.62185395,2487.41868111,2487.40273361,0.02638168,314.01447517,110,0
5575.13980386,5575.13953099,2510.78232669,2510.79466054,0.04309688,314.08267099,110,0
5576.20384400,5576.20858381,0.00000000,2559.04875798,0.02939403,314.19033874,110,0
5578.58329956,5578.57901398,0.00000000,2668.14093480,0.09325348,314.26976234,110,0
5579.01254901,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25974246,110,4
5579.93785956,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21219858,110,4
5582.35390698,5582.35472041,2844.57590048,2844.53735338,0.03285584,313.91662926,110,0
5582.77763564,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83857280,110,3
5583.14245068,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76496089,110,4
5583.58814113,5583.58940339,2903.33038255,2903.27007960,0.03822921,313.66688767,110,0
5586.17319512,5586.17277338,3027.90202593,3027.92255466,0.05565590,312.91792561,110,0
5592.65588575,5592.65516147,3351.24319673,3351.28024139,0.05657287,309.58687287,110,0
5593.26604780,5593.26638492,3382.58452907,3382.56719927,0.06623635,309.15821473,110,0
5596.69621211,5596.69709691,3561.45824014,3561.41145325,0.05831004,306.34767614,110,0
5597.83909510,5597.83913872,3622.16632074,3622.16399115,0.06769533,305.25345079,110,0
5604.61310662,5604.61149760,3995.51088848,3995.60249964,0.08298756,296.97471458,110,0
5570.02504103,5570.03456920,0.00000000,317.00000000,0.00000000,302.10095640,109,4
5572.21239918,5572.21078105,392.89924162,392.95565187,0.06139506,305.41608260,109,0
5573.61574751,5573.62687746,0.00000000,442.00000000,0.00000000,307.49818698,109,4
5574.62213334,5574.62185395,477.32383363,477.33365922,0.02806784,308.96980551,109,0
5575.14005264,5575.13953099,495.54515675,495.56353417,0.02199222,309.71975999,109,0
5576.20504943,5576.20858381,533.27250818,533.14750502,0.00911590,311.24593272,109,0
5578.58424447,5578.57901398,0.00000000,617.66106934,0.06106883,314.57950178,109,0
5579.01378947,5579.00540235,0.00000000,633.00000000,0.00000000,315.16995184,109,4
5579.90767125,5579.92442117,0.00000000,665.00000000,0.00000000,316.38732876,109,4
5582.35871407,5582.35472041,0.00000000,753.30590820,0.00000000,319.64567940,109,3
5582.77369837,5582.77396939,768.34550862,768.33568214,0.02901117,320.18548333,109,0
5583.15019460,5583.14514002,0.00000000,782.00000000,0.00000000,320.67251802,109,4
5583.58926530,5583.58940339,797.95851714,797.95349473,0.05923225,321.23665322,109,0
5586.17347574,5586.17277338,892.39795353,892.42376911,0.01777509,324.47809079,109,0
5592.65555716,5592.65516147,1133.78344754,1133.79838102,0.03904936,331.99020572,109,0
5593.26746874,5593.26638492,1156.88261921,1156.92363262,0.03982201,332.65187033,109,0
5596.69536060,5596.69709691,1287.66883357,1287.60212313,0.04051812,336.20029101,109,0
5597.83958903,5597.83913872,1331.65000440,1331.66738616,0.04493158,337.32384496,109,0
5604.61281348,5604.61149760,1597.17603899,1597.22845060,0.04506969,343.31621872,109,0
5610.40995278,5610.40817449,1831.38536727,1831.45825827,0.03828608,347.49380235,109,0
5610.85392828,5610.85326259,1849.63811076,1849.66545685,0.02750159,347.77507366,109,0
5612.44931277,5612.44902547,1915.47167893,1915.48358201,0.01115342,348.73958148,109,0
5614.83657375,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04242102,109,4
5616.30344997,5616.30328730,2076.74827242,2076.75515103,0.04177741,350.75680769,109,0
5618.14417419,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55848002,109,4
5618.58845770,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73569886,109,4
5620.06418499,5620.06474334,2237.47370473,2237.44959580,0.01479672,352.27811449,109,0
5622.33732329,5622.33737420,2336.24118520,2336.23895848,0.04363143,352.97132217,109,0
5623.07542867,5623.07526466,2368.58431333,2368.59151881,0.02367628,353.15828989,109,0
5624.10886632,5624.10962555,2414.17451195,2414.14094679,0.04744113,353.38803120,109,0
5626.56178228,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77948201,109,2
5629.35683834,5629.35671480,2649.90907551,2649.91471729,0.06938575,353.95128564,109,0
5629.94843658,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94881466,109,4
5630.54110505,5630.55028386,0.00000000,2704.22350418,0.03202381,353.93238267,109,0
