wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.74407647,5159.72056438,0.00000000,879.00000000,nan,7.40994891,0.01998421,0.01998411,38731,118,1
5159.84499870,5159.85380782,0.00000000,883.00000000,nan,7.54953595,0.01998408,0.01998411,38730,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.75821645,nan,0.00000000,-2147483648,118,1
5160.24991921,5160.25357941,0.00000000,899.06641629,0.22643566,8.10644246,0.01998410,0.01998411,38727,118,1
5160.24991921,5160.25357941,0.00000000,899.06641629,0.22643566,8.10644246,0.01998410,0.01998411,38727,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.27624779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.51620450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.61869464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.82304832,nan,0.00000000,-2147483648,118,1
5160.89565816,nan,0.00000000,924.74663862,0.12526789,8.98412238,0.01998402,0.01998411,38722,118,1
5161.07799547,5161.05330843,0.00000000,932.01108490,0.40184305,9.22962596,0.01998421,0.01998411,38721,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36391278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.46466535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63212412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73232226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83231267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89885760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03167078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09793909,nan,0.00000000,-2147483648,118,1
5161.85583502,5161.85328534,0.00000000,963.06615965,0.09385677,10.26538975,0.01998413,0.01998411,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42789911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.59201650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65750259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98355554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11333447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17808644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24274678,nan,0.00000000,-2147483648,118,1
5162.76562178,5162.78690521,0.00000000,999.52484120,0.24885447,11.45305932,0.01998403,0.01998412,38708,118,1
5162.76562178,5162.78690521,0.00000000,999.52484120,0.24885447,11.45305932,0.01998403,0.01998412,38708,118,1
5162.91740677,5162.92030705,0.00000000,1005.62181366,0.04124485,11.64870044,0.01998410,0.01998412,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82057186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88431767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97976523,nan,0.00000000,-2147483648,118,1
