wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.72334500,5180.71751443,0.00000000,1752.14641676,0.08575286,10.01906046,0.01998464,0.01998462,38575,118,1
5180.72334500,5180.71751443,0.00000000,1752.14641676,0.08575286,10.01906046,0.01998464,0.01998462,38575,118,1
5180.86940699,nan,0.00000000,1758.55364259,0.24182846,10.11526147,0.01998469,0.01998462,38574,118,1
5180.99309907,5180.98620459,0.00000000,1763.98354071,0.20643392,10.19647626,0.01998464,0.01998462,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28612364,nan,0.00000000,-2147483648,118,1
5181.25782843,5181.25492262,0.00000000,1775.61701145,0.05959173,10.36949045,0.01998463,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47857597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53743999,nan,0.00000000,-2147483648,118,1
5181.64274098,5181.65805192,0.00000000,1792.56181670,0.01607421,10.61900655,0.01998456,0.01998462,38568,118,1
5181.64274098,5181.65805192,0.00000000,1792.56181670,0.01607421,10.61900655,0.01998456,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72757182,nan,0.00000000,-2147483648,118,1
5181.92488141,5181.92683963,0.00000000,1805.00497168,0.05738812,10.80028309,0.01998461,0.01998462,38566,118,1
5182.42432356,nan,0.00000000,1827.07898175,0.02538375,11.11761349,0.01998498,0.01998462,38563,118,1
5183.14455304,5183.13672942,0.00000000,1859.01848994,0.22192239,11.56661255,0.01998465,0.01998462,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71807632,nan,0.00000000,-2147483648,118,1
5183.55142814,5183.54015155,0.00000000,1877.11843540,0.15523048,11.81543391,0.01998466,0.01998462,38554,118,1
5183.69530018,5183.67463954,0.00000000,1883.52846342,0.08025579,11.90253883,0.01998470,0.01998462,38553,118,1
5183.82206600,5183.80913452,0.00000000,1889.18062491,0.08083212,11.97889632,0.01998467,0.01998462,38552,118,1
5183.95149041,5183.94363647,0.00000000,1894.95547118,0.05220674,12.05647175,0.01998465,0.01998462,38551,118,1
5184.22419840,5184.21266130,0.00000000,1907.13730381,0.12512123,12.21863608,0.01998467,0.01998462,38549,118,1
5184.47784229,5184.48171406,0.00000000,1918.48435181,0.15513710,12.36785131,0.01998461,0.01998462,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43973209,nan,0.00000000,-2147483648,118,1
5184.75561274,5184.75079474,0.00000000,1930.92939957,0.17305218,12.52942548,0.01998464,0.01998462,38545,118,1
5184.89425568,5184.88534555,0.00000000,1937.14839991,0.05111216,12.60933756,0.01998466,0.01998462,38544,118,1
5185.01698273,5185.01990334,0.00000000,1942.65756033,0.14840441,12.67966067,0.01998461,0.01998462,38543,118,1
5185.15915188,5185.15446812,0.00000000,1949.04427650,0.17740830,12.76063018,0.01998464,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84812829,nan,0.00000000,-2147483648,118,1
5185.42299836,5185.42361862,1960.93960052,1960.91168199,0.19573048,12.90947938,0.01998462,0.01998462,38540,118,0
5185.55841221,5185.55820435,1967.00010062,1967.00946450,0.15492651,12.98514101,0.01998462,0.01998462,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.07118570,nan,0.00000000,-2147483648,118,1
5185.82074881,5185.82739676,0.00000000,1978.83372532,0.23881421,13.13024527,0.01998460,0.01998462,38537,118,1
5185.82074881,5185.82739676,0.00000000,1978.83372532,0.23881421,13.13024527,0.01998460,0.01998462,38537,118,1
5185.97361000,5185.96200345,0.00000000,1985.73262248,0.04423949,13.21391244,0.01998467,0.01998462,38536,118,1
5186.10482920,5186.09661712,0.00000000,1991.65962029,0.16210252,13.28520077,0.01998466,0.01998462,38535,118,1
5186.23656461,5186.23123778,0.00000000,1997.61444596,0.19856934,13.35626800,0.01998464,0.01998462,38534,118,1
5186.37810777,5186.36586543,0.00000000,2004.01765947,0.12798149,13.43205970,0.01998467,0.01998462,38533,118,1
5186.49984369,5186.50050006,2009.56365611,2009.53393528,0.15348161,13.49682821,0.01998462,0.01998462,38532,118,0
5186.64770550,5186.63514169,0.00000000,2016.22839975,0.33104719,13.57477229,0.01998467,0.01998462,38531,118,1
5186.91487502,5186.90444590,0.00000000,2028.34802105,0.16102742,13.71402739,0.01998466,0.01998462,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76683811,nan,0.00000000,-2147483648,118,1
5187.17896508,5187.17377808,0.00000000,2040.34648998,0.48080014,13.84950669,0.01998464,0.01998462,38527,118,1
5187.17896508,5187.17377808,0.00000000,2040.34648998,0.48080014,13.84950669,0.01998464,0.01998462,38527,118,1
5187.31318463,5187.30845466,0.00000000,2046.45161426,0.02701853,13.91752039,0.01998464,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98977458,nan,0.00000000,-2147483648,118,1
5187.58934454,5187.57782879,0.00000000,2059.02815333,0.21708989,14.05564570,0.01998467,0.01998462,38524,118,1
5187.72684962,5187.71252635,0.00000000,2065.29784751,0.27757402,14.12349770,0.01998468,0.01998462,38523,118,1
5187.84157216,5187.84723089,0.00000000,2070.53262796,0.02392102,14.17963197,0.01998460,0.01998463,38522,118,1
5187.99410709,5187.98194244,0.00000000,2077.49826682,0.17233050,14.25359138,0.01998467,0.01998463,38521,118,1
5188.10194158,5188.11666098,0.00000000,2082.42640538,0.08846209,14.30540680,0.01998457,0.01998463,38520,118,1
5188.26345810,5188.25138651,0.00000000,2089.81374309,0.03848814,14.38228123,0.01998467,0.01998463,38519,118,1
5188.38782858,5188.38611904,2095.41802169,2095.49631895,0.31398525,14.44076042,0.01998463,0.01998463,38518,118,0
5188.53125899,5188.52085857,0.00000000,2102.07783421,0.23607119,14.50777392,0.01998467,0.01998463,38517,118,1
5188.64493778,5188.65560509,0.00000000,2107.28971758,0.21346426,14.56029282,0.01998459,0.01998463,38516,118,1
5188.77418053,5188.79035861,0.00000000,2113.21945312,0.16047470,14.61945194,0.01998456,0.01998463,38515,118,1
5188.93592175,5188.92511913,0.00000000,2120.64667779,0.32258923,14.69265470,0.01998467,0.01998463,38514,118,1
5189.05550475,5189.05988665,0.00000000,2126.14259402,0.08422014,14.74617694,0.01998461,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81218350,nan,0.00000000,-2147483648,118,1
5189.33956707,5189.32944269,0.00000000,2139.21360031,0.21685479,14.87124621,0.01998467,0.01998463,38511,118,1
5189.46861946,5189.46423121,0.00000000,2145.15925450,0.24851291,14.92709346,0.01998464,0.01998463,38510,118,1
5189.60312149,5189.59902673,0.00000000,2151.36089485,0.07677594,14.98464482,0.01998464,0.01998463,38509,118,1
5189.73335136,5189.73382925,2157.38365515,2157.36159530,0.16794435,15.03964719,0.01998462,0.01998463,38508,118,0
5189.89408385,nan,0.00000000,2164.79385053,0.09949558,15.10683310,0.01998524,0.01998463,38508,118,1
5190.01592855,5190.00345530,0.00000000,2170.42611473,0.18257761,15.15705248,0.01998468,0.01998463,38506,118,1
5190.14560911,5190.13827883,0.00000000,2176.42515842,0.10031056,15.20987976,0.01998466,0.01998463,38505,118,1
5190.27348447,5190.27310936,2182.32027238,2182.33764802,0.17950207,15.26127315,0.01998463,0.01998463,38504,118,0
5190.40942246,5190.40794690,2188.56876385,2188.63717287,0.10181788,15.31529359,0.01998463,0.01998463,38503,118,0
5190.54305472,5190.54279144,2194.82300190,2194.83521842,0.05131897,15.36769808,0.01998463,0.01998463,38502,118,0
5190.68537682,5190.67764299,0.00000000,2201.44575909,0.06833172,15.42277118,0.01998466,0.01998463,38501,118,1
5190.81386978,5190.81250154,2207.34870708,2207.41230501,0.14297732,15.47174990,0.01998463,0.01998463,38500,118,0
5190.95693787,5190.94736710,0.00000000,2214.06500094,0.14803682,15.52554162,0.01998467,0.01998463,38499,118,1
5190.95693787,5190.94736710,0.00000000,2214.06500094,0.14803682,15.52554162,0.01998467,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58069189,nan,0.00000000,-2147483648,118,1
5191.21030185,5191.21711924,0.00000000,2225.85759766,0.17735200,15.61875760,0.01998460,0.01998463,38497,118,1
5191.35685257,5191.35200583,0.00000000,2232.68705904,0.43894646,15.67148619,0.01998465,0.01998463,38496,118,1
5191.35685257,5191.35200583,0.00000000,2232.68705904,0.43894646,15.67148619,0.01998465,0.01998463,38496,118,1
5191.48907742,5191.48689942,0.00000000,2238.85421074,0.18506300,15.71830554,0.01998464,0.01998463,38495,118,1
5191.61117806,5191.62180002,0.00000000,2244.55362824,0.11863554,15.76089985,0.01998459,0.01998463,38494,118,1
5191.75110274,nan,0.00000000,2251.09033111,0.02816223,15.80895126,0.01998461,0.01998463,38493,118,1
5191.88159282,5191.89162225,0.00000000,2257.19139651,0.18384705,15.85302588,0.01998459,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90834052,nan,0.00000000,-2147483648,118,1
5192.16071820,5192.16147253,2270.29570601,2270.26036399,0.12467205,15.94490799,0.01998463,0.01998463,38490,118,0
5192.29550268,5192.29640819,2276.62063602,2276.57817240,0.16587903,15.98808305,0.01998463,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.03113490,nan,0.00000000,-2147483648,118,1
5192.56757624,5192.56630054,2289.28859641,2289.34852696,0.14750235,16.07286591,0.01998464,0.01998463,38487,118,0
5192.70454525,5192.70125724,0.00000000,2295.78294819,0.20099583,16.11431716,0.01998464,0.01998463,38486,118,1
5192.83811521,5192.83622095,0.00000000,2302.06534111,0.11904203,16.15396614,0.01998464,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18453756,nan,0.00000000,-2147483648,118,1
5193.10606810,5193.10616941,2314.69346392,2314.68868861,0.17700454,16.23116501,0.01998463,0.01998463,38483,118,0
5193.24383735,5193.24115417,0.00000000,2321.18068352,0.19357692,16.26957817,0.01998464,0.01998463,38482,118,1
5193.38100570,5193.37614595,0.00000000,2327.65436509,0.20189725,16.30700755,0.01998465,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34841635,nan,0.00000000,-2147483648,118,1
5193.64639501,5193.64615054,2340.18595152,2340.19751090,0.31397473,16.37703175,0.01998463,0.01998463,38479,118,0
5193.78329062,5193.78116337,0.00000000,2346.67275946,0.08357191,16.41188665,0.01998464,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44509045,nan,0.00000000,-2147483648,118,1
5194.05508866,5194.05121008,0.00000000,2359.54984721,0.20398210,16.47857044,0.01998465,0.01998463,38476,118,1
5194.18782797,5194.18624396,0.00000000,2365.84681901,0.09063616,16.50990011,0.01998464,0.01998463,38475,118,1
5194.31648830,5194.32128487,0.00000000,2371.95539836,0.19928459,16.53948700,0.01998461,0.01998463,38474,118,1
5194.44197373,5194.45633280,0.00000000,2377.91809489,0.28925807,16.56760050,0.01998458,0.01998463,38473,118,1
5194.44197373,5194.45633280,0.00000000,2377.91809489,0.28925807,16.56760050,0.01998458,0.01998463,38473,118,1
5194.60003647,5194.59138774,0.00000000,2385.43561308,0.15681551,16.60196264,0.01998467,0.01998463,38472,118,1
5194.73826782,5194.72644971,0.00000000,2392.01621545,0.11452421,16.63104912,0.01998468,0.01998463,38471,118,1
5194.97668117,5194.99659472,0.00000000,2403.37985415,0.08323824,16.67908775,0.01998456,0.01998463,38469,118,1
5194.97668117,nan,0.00000000,2403.37985415,0.08323824,16.67908775,0.01998456,0.01998463,38469,118,1
5195.13589969,5195.13167776,0.00000000,2410.97854712,0.04288327,16.70965935,0.01998465,0.01998463,38468,118,1
5195.26886808,5195.26676782,0.00000000,2417.33046815,0.14330390,16.73425843,0.01998464,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76279706,nan,0.00000000,-2147483648,118,1
5195.54643824,5195.53696902,0.00000000,2430.60774586,0.26962555,16.78285687,0.01998467,0.01998463,38465,118,1
5195.67075977,5195.67208016,2436.62164797,2436.55838198,0.12325153,16.80339662,0.01998463,0.01998463,38464,118,0
5195.80053871,5195.80719833,0.00000000,2442.78346323,0.22069385,16.82405959,0.01998461,0.01998463,38463,118,1
5195.96035646,5195.94232352,0.00000000,2450.45181476,0.10089055,16.84835296,0.01998470,0.01998463,38462,118,1
5196.07932830,5196.07745574,0.00000000,2456.16552486,0.06631945,16.86562000,0.01998464,0.01998463,38461,118,1
5196.07932830,5196.07745574,0.00000000,2456.16552486,0.06631945,16.86562000,0.01998464,0.01998463,38461,118,1
5196.19566272,5196.21259499,0.00000000,2461.75689074,0.18086944,16.88182683,0.01998457,0.01998463,38460,118,1
5196.36095213,5196.34774127,0.00000000,2469.70854066,0.16663765,16.90369704,0.01998468,0.01998463,38459,118,1
5196.48584995,5196.48289458,0.00000000,2475.72280645,0.39297687,16.91931861,0.01998465,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93715955,nan,0.00000000,-2147483648,118,1
5196.73065780,nan,0.00000000,2487.52557413,0.26285744,16.94766801,0.01998455,0.01998463,38456,118,1
5196.73065780,5196.75322228,0.00000000,2487.52557413,0.26285744,16.94766801,0.01998455,0.01998463,38456,118,1
5196.89531652,5196.88839668,0.00000000,2495.47494038,0.21683456,16.96503631,0.01998466,0.01998463,38455,118,1
5197.01934962,5197.02357811,0.00000000,2501.46873470,0.09404532,16.97721222,0.01998462,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98957875,nan,0.00000000,-2147483648,118,1
5197.29470400,5197.29396207,2514.76213088,2514.79806553,0.11849415,17.00145125,0.01998464,0.01998463,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01291628,nan,0.00000000,-2147483648,118,1
5197.56282075,5197.56437416,2527.87034642,2527.79498062,0.26034977,17.02130958,0.01998463,0.01998464,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03192370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03655815,nan,0.00000000,-2147483648,118,1
5197.97513288,5197.97004505,0.00000000,2547.82318621,0.04960148,17.04459848,0.01998466,0.01998464,38447,118,1
5198.10123541,5198.10528275,0.00000000,2553.96128816,0.19568410,17.04995805,0.01998462,0.01998464,38446,118,1
5198.23567709,5198.24052749,0.00000000,2560.51106796,0.12947920,17.05475646,0.01998462,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05804538,nan,0.00000000,-2147483648,118,1
5198.50994864,5198.51103808,2573.94285819,2573.88966705,0.15406336,17.06160269,0.01998463,0.01998464,38443,118,0
5198.64935036,5198.64630393,0.00000000,2580.70205460,0.22013563,17.06356370,0.01998465,0.01998464,38442,118,1
5198.77892267,5198.78157682,0.00000000,2587.03804828,0.18839357,17.06446364,0.01998463,0.01998464,38441,118,1
5199.06241542,5199.05214372,0.00000000,2600.92021581,0.19072918,17.06332229,0.01998468,0.01998464,38439,118,1
5199.18803263,5199.18743773,2607.04591701,2607.07509901,0.18138989,17.06144837,0.01998464,0.01998464,38438,118,0
5199.32410760,5199.32273878,2613.68596196,2613.75316900,0.30691183,17.05846473,0.01998464,0.01998464,38437,118,0
5199.46002558,5199.45804687,0.00000000,2620.43604886,0.18496756,17.05448888,0.01998464,0.01998464,38436,118,1
5199.59778413,5199.59336201,0.00000000,2627.21009935,0.27804741,17.04944827,0.01998465,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04433383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04239454,nan,0.00000000,-2147483648,118,1
5199.85506843,5199.86401341,0.00000000,2639.87891640,0.18752621,17.03729202,0.01998460,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03014488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02762985,nan,0.00000000,-2147483648,118,1
5200.13664290,5200.13469298,0.00000000,2653.76972237,0.17311197,17.01987835,0.01998465,0.01998464,38431,118,1
5200.27375869,5200.27004333,0.00000000,2660.54386078,0.04543732,17.00983770,0.01998465,0.01998464,38430,118,1
5200.40889381,5200.40540073,0.00000000,2667.22648834,0.10376954,16.99893886,0.01998465,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98872851,nan,0.00000000,-2147483648,118,1
5200.68003683,5200.67613667,0.00000000,2680.65396891,0.09506585,16.97405856,0.01998465,0.01998464,38427,118,1
5200.80101869,5200.81151521,0.00000000,2686.65344655,0.16174098,16.96165661,0.01998460,0.01998464,38426,118,1
5200.95551077,5200.94690079,0.00000000,2694.32211605,0.11184574,16.94464979,0.01998467,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92632631,nan,0.00000000,-2147483648,118,1
5201.21362352,5201.21769311,0.00000000,2707.15295162,0.18588213,16.91330215,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89234912,nan,0.00000000,-2147483648,118,1
5201.40540028,nan,0.00000000,2716.70138756,0.12013163,16.88762799,0.01998484,0.01998464,38422,118,1
5201.62716188,5201.62393446,0.00000000,2727.75895774,0.18184862,16.85539993,0.01998465,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83602950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82964210,nan,0.00000000,-2147483648,118,1
5201.89929354,5201.89479728,0.00000000,2741.35197761,0.20288281,16.81212031,0.01998466,0.01998464,38418,118,1
5202.00713293,5202.03023927,0.00000000,2746.74588366,0.12212257,16.79382969,0.01998455,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76097460,nan,0.00000000,-2147483648,118,1
5202.30387926,5202.30114440,0.00000000,2761.61006008,0.18126258,16.74015155,0.01998465,0.01998464,38415,118,1
5202.44108832,5202.43660755,0.00000000,2768.49365299,0.20911363,16.71366944,0.01998466,0.01998464,38414,118,1
5202.56957339,5202.57207775,0.00000000,2774.94574801,0.27859433,16.68791653,0.01998463,0.01998464,38413,118,1
5202.71315528,5202.70755501,0.00000000,2782.16303948,0.23851874,16.65804427,0.01998466,0.01998464,38412,118,1
5202.85464120,5202.84303932,0.00000000,2789.28231222,0.20200838,16.62747811,0.01998469,0.01998464,38411,118,1
5202.98663344,5202.97853069,0.00000000,2795.93047058,0.27512713,16.59795078,0.01998467,0.01998464,38410,118,1
5202.98663344,5202.97853069,0.00000000,2795.93047058,0.27512713,16.59795078,0.01998467,0.01998464,38410,118,1
5203.11414390,5203.11402911,2802.35158789,2802.35737795,0.34657681,16.56850484,0.01998464,0.01998464,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53233834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50307130,nan,0.00000000,-2147483648,118,1
5203.51794535,5203.52056673,0.00000000,2822.75618209,0.39714787,16.46919806,0.01998463,0.01998464,38406,118,1
5203.66960870,nan,0.00000000,2830.43273391,0.00916073,16.42953373,0.01998469,0.01998464,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39998695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38921250,nan,0.00000000,-2147483648,118,1
5203.92779654,5203.92716788,2843.49248323,2843.52438701,0.20504411,16.35901276,0.01998464,0.01998464,38403,118,0
5203.92779654,5203.92716788,2843.49248323,2843.52438701,0.20504411,16.35901276,0.01998464,0.01998464,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31712310,nan,0.00000000,-2147483648,118,1
5204.18960202,nan,0.00000000,2856.81768394,0.31404145,16.28371154,0.01998461,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24742904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23552054,nan,0.00000000,-2147483648,118,1
5204.48253315,5204.46940160,0.00000000,2871.72600204,0.26113626,16.19486039,0.01998469,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14355193,nan,0.00000000,-2147483648,118,1
5204.72904040,5204.74056083,0.00000000,2884.29681617,0.23002018,16.11634682,0.01998460,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07314413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03368837,nan,0.00000000,-2147483648,118,1
5205.15414107,5205.14735266,0.00000000,2906.02957937,0.04556914,15.97291750,0.01998467,0.01998464,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93875402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92486516,nan,0.00000000,-2147483648,118,1
5205.41108309,5205.41858254,0.00000000,2919.19909581,0.14092985,15.88129905,0.01998461,0.01998464,38392,118,1
5205.55026384,5205.55420808,0.00000000,2926.34343787,0.35553562,15.83012316,0.01998463,0.01998464,38391,118,1
5205.55026384,5205.55420808,0.00000000,2926.34343787,0.35553562,15.83012316,0.01998463,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78151328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72943373,nan,0.00000000,-2147483648,118,1
5205.97394393,5205.96112710,0.00000000,2948.13792270,0.10789080,15.66765427,0.01998469,0.01998464,38388,118,1
5206.21531364,5206.23244179,0.00000000,2960.58562423,0.11284520,15.57060532,0.01998458,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55142602,nan,0.00000000,-2147483648,118,1
5206.36485223,5206.36810974,0.00000000,2968.30901196,0.14762520,15.50884785,0.01998463,0.01998464,38385,118,1
5206.50846472,5206.50378476,0.00000000,2975.73465713,0.20567883,15.44836471,0.01998466,0.01998464,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38814282,nan,0.00000000,-2147483648,118,1
5206.80508182,nan,0.00000000,2991.09753604,0.09870252,15.31981215,0.01998528,0.01998464,38383,118,1
5206.90631858,5206.91085226,0.00000000,2996.34899684,0.08787188,15.27481904,0.01998463,0.01998464,38381,118,1
5206.90631858,5206.91085226,0.00000000,2996.34899684,0.08787188,15.27481904,0.01998463,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21707213,nan,0.00000000,-2147483648,118,1
5207.18291907,5207.18226595,3010.67674479,3010.71070796,0.13485417,15.14906248,0.01998465,0.01998464,38379,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.08372712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06562435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01086221,nan,0.00000000,-2147483648,118,1
5207.57680149,5207.58943954,0.00000000,3031.23317987,0.02604088,14.96254505,0.01998460,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88045243,nan,0.00000000,-2147483648,118,1
5207.85234279,5207.86092398,0.00000000,3045.62208955,0.20466525,14.82705340,0.01998461,0.01998465,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74639370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70742718,nan,0.00000000,-2147483648,118,1
5208.14414311,5208.13243673,0.00000000,3060.89400206,0.04864468,14.67905203,0.01998469,0.01998465,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60873052,nan,0.00000000,-2147483648,118,1
5208.40648393,5208.40397779,0.00000000,3074.65410732,0.25377719,14.54204963,0.01998466,0.01998465,38370,118,1
5208.54378144,5208.53975894,0.00000000,3081.86692515,0.09597287,14.46886774,0.01998466,0.01998465,38369,118,1
