wlc,wll,posc,posm,posme,posmy,order,flag
5175.75001283,5175.76055339,0.00000000,1537.00000000,0.00000000,25.52834331,118,4
5182.11035419,5182.10933371,1813.21766368,1813.26274964,0.01315575,30.36758103,118,0
5182.32177126,5182.32049588,1822.55220820,1822.60861864,0.01139035,30.50394353,118,0
5186.01447347,5186.01505343,1987.67208887,1987.64589410,0.03098039,32.62267889,118,0
5186.15499818,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69338488,118,4
5190.64750134,5190.64778331,2199.75636686,2199.74327478,0.03963320,34.55348627,118,0
5192.95946173,5192.95913527,2307.81643126,2307.83180461,0.01785116,35.20064739,118,0
5193.44844550,5193.44805687,2330.87532470,2330.89368058,0.02110621,35.30961886,118,0
5195.34420602,5195.34150094,0.00000000,2421.00000000,0.00000000,35.63789845,118,4
5199.44340473,5199.44224981,2619.62745081,2619.68420737,0.06963498,35.81779750,118,0
5202.91285176,5202.90437392,0.00000000,2792.27993972,0.05244499,35.37318346,118,0
5204.64352720,5204.63842920,0.00000000,2880.00000000,0.00000000,34.93503736,118,4
5206.60816321,5206.61196877,0.00000000,2980.96157345,0.06015095,34.25476226,118,0
5207.45596106,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89921716,118,4
5209.23697524,5209.23637960,3118.40983992,3118.44131365,0.02476956,33.02678951,118,0
5214.16688343,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63386180,117,4
5216.63182945,5216.63177488,1396.09032554,1396.09259931,0.00801352,57.06954672,117,0
5218.38653392,5218.38634606,1469.50622752,1469.51412211,0.01608322,58.70592575,117,0
5220.00081150,5220.00089976,1537.64327722,1537.63953893,0.02487776,60.13700341,117,0
5227.94231482,5227.94224367,1881.18116467,1881.18430875,0.02333289,66.04785584,117,0
5231.74987643,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15106347,117,2
5180.41488946,5232.45594910,0.00000000,-1.00000000,0.00000000,9.05386099,117,4
5233.62718512,5233.62651274,2136.46015609,2136.49085517,0.01813125,68.99625376,117,0
5234.26028381,5234.25993874,2165.43570117,2165.45151700,0.01210352,69.25156971,117,0
5235.61634276,5235.61642150,2227.87025956,2227.86662111,0.06835993,69.74658219,117,0
5240.81746529,5240.81717539,2472.11738897,2472.13123330,0.01472149,70.95422780,117,0
5241.47036692,5241.46900990,2503.32986990,2503.39494738,0.04362041,71.02450909,117,0
5243.24453444,5243.24415191,2588.94526161,2588.96382217,0.02958592,71.11868784,117,0
5243.77968806,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11877795,117,4
5246.14196368,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95702461,117,5
5249.10305809,5249.10399466,0.00000000,2879.17504883,0.00000000,70.36494623,117,2
5249.48841504,5249.48780406,2898.64855723,2898.67954474,0.02921404,70.25481038,117,0
5252.20524303,5252.20350117,3037.83494867,3037.92514680,0.05775164,69.25116497,117,0
5252.67709936,5252.67669865,3062.36403478,3062.38486570,0.01181253,69.03553958,117,0
5255.33200283,5255.33154202,3201.80642136,3201.83088451,0.03349609,67.58240798,117,0
5256.73406073,5256.73420351,3276.69746994,3276.68980214,0.03881075,66.64567369,117,0
5257.15466794,5257.15363591,3299.28936422,3299.34498685,0.03523288,66.34068465,117,0
5258.50751090,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28492136,117,2
5260.16999281,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82535901,117,4
5261.35661962,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67045444,117,4
5249.47902708,5249.48780406,0.00000000,909.00000000,0.00000000,79.28888164,116,4
5252.19931214,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63960339,116,4
5252.67493045,5252.67669865,1034.91587838,1034.84576871,0.03935369,83.20788812,116,0
5255.33213274,5255.33154202,1140.79533866,1140.81904318,0.05189770,86.28083473,116,0
5256.73651293,5256.73420351,1197.26840413,1197.36166722,0.08477282,87.83491063,116,0
5257.15425392,5257.15363591,1214.20972728,1214.23473483,0.04127652,88.28709814,116,0
