wlc,wll,posc,posm,posme,posmy,order,flag
5175.75203946,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61465650,118,4
5182.11046949,5182.10933371,1813.14795476,1813.19813908,0.02618403,10.91871164,118,0
5182.32125882,5182.32049588,1822.48333007,1822.51707780,0.01326684,11.05248968,118,0
5186.01503985,5186.01505343,1987.60933388,1987.60872051,0.02620175,13.23653707,118,0
5186.15664020,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31319848,118,4
5190.64738243,5190.64778331,2199.69639487,2199.67778106,0.04047522,15.40812501,118,0
5192.95895224,5192.95913527,2307.76612189,2307.75750242,0.04211360,16.18918583,118,0
5193.44799296,5193.44805687,2330.82455068,2330.82153215,0.04123463,16.32500016,118,0
5195.34557750,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74807182,118,4
5199.44342296,5199.44224981,2619.55606163,2619.61370719,0.04274388,17.05503155,118,0
5202.91322656,5202.90437392,0.00000000,2792.23831946,0.06185381,16.61446640,118,0
5204.64469516,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14355193,118,4
5206.60814891,5206.61196877,0.00000000,2980.90222339,0.07715217,15.40563690,118,0
5207.45707791,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02003642,118,4
5209.23682571,5209.23637960,3118.37420856,3118.39778087,0.04030208,14.08404528,118,0
5214.16914316,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59793962,117,4
5216.63169604,5216.63177488,1396.01479782,1396.01151224,0.02825929,38.09005189,117,0
5218.38664383,5218.38634606,1469.42990915,1469.44242454,0.01468770,39.76006837,117,0
5220.00231777,5220.00089976,1537.56508643,1537.62516147,0.01244026,41.21751147,117,0
5227.94261528,5227.94224367,1881.11454548,1881.13096834,0.02141725,47.18595621,117,0
5231.74781200,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28608040,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.78221447,117,4
5233.62680024,5233.62651274,2136.40150518,2136.41463132,0.02766182,50.12632453,117,0
5234.26000508,5234.25993874,2165.37552760,2165.37856812,0.01454375,50.37906777,117,0
5235.61583982,5235.61642150,2227.81175199,2227.78486801,0.08375996,50.86756146,117,0
