wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.46862977,5182.46609147,0.00000000,1828.81256379,0.17502946,11.10641310,0.01998464,0.01998463,38562,118,1
5182.60416897,5182.60052057,0.00000000,1834.81481171,0.05102260,11.19130414,0.01998464,0.01998463,38561,118,1
5182.74148950,5182.73495665,0.00000000,1840.90052839,0.08557831,11.27694370,0.01998465,0.01998463,38560,118,1
5182.88651721,nan,0.00000000,1847.33283100,0.24748523,11.36698093,0.01998469,0.01998463,38559,118,1
5183.00793076,5183.00384973,0.00000000,1852.72176904,0.11104204,11.44202899,0.01998464,0.01998463,38558,118,1
5183.14626396,5183.13830673,0.00000000,1858.86611332,0.30913006,11.52716371,0.01998466,0.01998463,38557,118,1
5183.14626396,5183.13830673,0.00000000,1858.86611332,0.30913006,11.52716371,0.01998466,0.01998463,38557,118,1
5183.40264240,5183.40724166,0.00000000,1870.26617829,0.20884014,11.68387736,0.01998461,0.01998463,38555,118,1
5183.55009817,5183.54171959,0.00000000,1876.83029566,0.17277186,11.77336721,0.01998466,0.01998463,38554,118,1
5183.68074482,5183.67620449,0.00000000,1882.65065990,0.19216122,11.85225437,0.01998464,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00480811,nan,0.00000000,-2147483648,118,1
5184.06628471,5184.07970108,0.00000000,1899.85147554,0.26996181,12.08279520,0.01998458,0.01998463,38550,118,1
5184.21075938,5184.21421390,0.00000000,1906.30679391,0.09695083,12.16829642,0.01998461,0.01998463,38549,118,1
5184.35528816,5184.34873369,0.00000000,1912.76978657,0.07361917,12.25333189,0.01998465,0.01998463,38548,118,1
5185.24924742,nan,0.00000000,1952.86323452,0.16723830,12.76776944,0.01998499,0.01998463,38542,118,1
5185.69751245,5185.69431568,0.00000000,1973.04454162,0.24619559,13.01787064,0.01998464,0.01998463,38538,118,1
5185.83568554,5185.82891229,0.00000000,1979.27567508,0.22464704,13.09385297,0.01998466,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25910582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30671920,nan,0.00000000,-2147483648,118,1
5186.37069985,5186.36736861,0.00000000,2003.44976895,0.18121896,13.38296420,0.01998464,0.01998463,38533,118,1
5186.49988103,5186.50200016,0.00000000,2009.29789105,0.12661872,13.45152850,0.01998462,0.01998463,38532,118,1
5186.63564884,5186.63663870,2015.49499010,2015.45013894,0.18507076,13.52307012,0.01998463,0.01998463,38531,118,0
5186.76281569,5186.77128422,0.00000000,2021.21465821,0.12060702,13.58955142,0.01998460,0.01998463,38530,118,1
5186.90942845,5186.90593674,0.00000000,2027.86737256,0.12232109,13.66560751,0.01998464,0.01998463,38529,118,1
5187.04638664,5187.04059625,0.00000000,2034.08713089,0.17082774,13.73606083,0.01998465,0.01998463,38528,118,1
5187.17650350,5187.17526275,2039.93662992,2039.99301883,0.07881430,13.80237016,0.01998463,0.01998463,38527,118,0
5187.30437878,5187.30993624,0.00000000,2045.81697814,0.22439084,13.86719401,0.01998461,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93539535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95731897,nan,0.00000000,-2147483648,118,1
5187.58288424,5187.57930420,0.00000000,2058.49937032,0.04617287,14.00639385,0.01998464,0.01998463,38524,118,1
5187.71835153,5187.71399868,0.00000000,2064.67568292,0.26526497,14.07320101,0.01998465,0.01998463,38523,118,1
5187.85446928,5187.84870014,0.00000000,2070.88660951,0.25043751,14.13972711,0.01998465,0.01998463,38522,118,1
5187.98329505,5187.98340860,2076.75901227,2076.75382487,0.12868814,14.20196387,0.01998463,0.01998463,38521,118,0
5188.11067867,5188.11812406,0.00000000,2082.59073008,0.18322103,14.26328936,0.01998460,0.01998463,38520,118,1
5188.24877990,5188.25284651,0.00000000,2088.90680153,0.19765704,14.32898235,0.01998462,0.01998463,38519,118,1
5188.38751956,5188.38757595,2095.24671853,2095.24413599,0.12900014,14.39419531,0.01998463,0.01998463,38518,118,0
5188.52693346,5188.52231240,0.00000000,2101.64387229,0.06211912,14.45933298,0.01998465,0.01998463,38517,118,1
5188.65801286,5188.65705584,2107.59820168,2107.64210033,0.14722114,14.51972539,0.01998463,0.01998463,38516,118,0
5188.78974999,5188.79180628,0.00000000,2113.69799155,0.10807062,14.58004791,0.01998462,0.01998463,38515,118,1
5188.93735960,5188.92656372,0.00000000,2120.47641038,0.32114464,14.64678758,0.01998467,0.01998463,38514,118,1
5189.06077875,5189.06132816,2126.16374964,2126.13848989,0.33037131,14.70190068,0.01998463,0.01998463,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.76790912,nan,0.00000000,-2147483648,118,1
5189.31848203,5189.33087803,0.00000000,2138.00571654,0.11223124,14.81552282,0.01998458,0.01998463,38511,118,1
5189.31848203,5189.33087803,0.00000000,2138.00571654,0.11223124,14.81552282,0.01998458,0.01998463,38511,118,1
5189.46617035,5189.46566347,2144.77533451,2144.79869402,0.23120316,14.87940158,0.01998463,0.01998463,38510,118,0
5189.59799274,5189.60045591,0.00000000,2150.88700205,0.15805006,14.93593078,0.01998462,0.01998463,38509,118,1
5189.73693502,5189.73525535,0.00000000,2157.29824273,0.04165703,14.99471533,0.01998464,0.01998463,38508,118,1
5189.87321717,5189.87006179,0.00000000,2163.59196051,0.17028347,15.05167697,0.01998465,0.01998463,38507,118,1
5190.00696113,5190.00487524,0.00000000,2169.77350314,0.13123028,15.10690076,0.01998464,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17054700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22263957,nan,0.00000000,-2147483648,118,1
5190.43331899,5190.40935761,0.00000000,2189.51292556,0.11496549,15.27840967,0.01998473,0.01998463,38503,118,1
5190.55292164,5190.54419907,0.00000000,2195.05946036,0.13807570,15.32526495,0.01998467,0.01998463,38502,118,1
5190.66781916,5190.67904754,0.00000000,2200.39160714,0.17400520,15.36975202,0.01998459,0.01998463,38501,118,1
5190.79019841,nan,0.00000000,2206.07508160,0.24692636,15.41656650,0.01998506,0.01998463,38501,118,1
5190.79019841,nan,0.00000000,2206.07508160,0.24692636,15.41656650,0.01998506,0.01998463,38501,118,1
5190.96607570,nan,0.00000000,2214.25054071,0.13893037,15.48280956,0.01998470,0.01998463,38499,118,1
5190.96607570,5190.94876551,0.00000000,2214.25054071,0.13893037,15.48280956,0.01998470,0.01998463,38499,118,1
5191.08221008,5191.08363500,2219.71952940,2219.65319139,0.11060366,15.52587146,0.01998463,0.01998463,38498,118,0
5191.21895396,5191.21851150,2226.00124642,2226.02186150,0.15823368,15.57589998,0.01998464,0.01998463,38497,118,0
5191.34160057,5191.35339501,0.00000000,2231.73595470,0.14428467,15.62010872,0.01998459,0.01998463,38496,118,1
5191.51246703,5191.48828552,0.00000000,2239.70533098,0.12752182,15.68069078,0.01998473,0.01998463,38495,118,1
5191.63458037,5191.62318305,0.00000000,2245.40596758,0.21779963,15.72325450,0.01998468,0.01998463,38494,118,1
5191.76639123,5191.75808759,0.00000000,2251.56414974,0.11653211,15.76850823,0.01998467,0.01998463,38493,118,1
5191.87983105,5191.89299914,0.00000000,2256.86806805,0.00617494,15.80687761,0.01998458,0.01998463,38492,118,1
5191.87983105,5191.89299914,0.00000000,2256.86806805,0.00617494,15.80687761,0.01998458,0.01998463,38492,118,1
5192.04460410,5192.02791770,0.00000000,2264.57874319,0.16891470,15.86165239,0.01998470,0.01998463,38491,118,1
5192.16676520,5192.16284327,0.00000000,2270.30046291,0.03117331,15.90152517,0.01998465,0.01998463,38490,118,1
5192.29188570,nan,0.00000000,2276.16530817,0.03170862,15.94170937,0.01998461,0.01998463,38489,118,1
5192.41119630,nan,0.00000000,2281.76208880,0.38300208,15.97940717,0.01998507,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03373611,nan,0.00000000,-2147483648,118,1
5192.69153113,5192.70261569,0.00000000,2294.92885314,0.08564413,16.06557989,0.01998459,0.01998464,38486,118,1
5192.83252700,5192.83757633,0.00000000,2301.55989646,0.07842574,16.10763635,0.01998462,0.01998464,38485,118,1
5192.97012993,5192.97254399,0.00000000,2308.03703750,0.18042556,16.14784491,0.01998463,0.01998464,38484,118,1
5193.10259882,5193.10751866,0.00000000,2314.27781588,0.13731813,16.18576852,0.01998462,0.01998464,38483,118,1
5193.24043848,5193.24250035,0.00000000,2320.77715632,0.16178423,16.22440762,0.01998463,0.01998464,38482,118,1
5193.37361346,5193.37748906,0.00000000,2327.06192922,0.11346454,16.26093821,0.01998462,0.01998464,38481,118,1
5193.53145589,5193.51248478,0.00000000,2334.51767015,0.18139996,16.30320974,0.01998471,0.01998464,38480,118,1
5193.65192347,5193.64748752,0.00000000,2340.21302098,0.17231693,16.33471924,0.01998465,0.01998464,38479,118,1
5193.78697151,5193.78249728,0.00000000,2346.60287902,0.19004691,16.36926330,0.01998465,0.01998464,38478,118,1
5193.90921026,5193.91751406,0.00000000,2352.39139757,0.33250407,16.39981715,0.01998460,0.01998464,38477,118,1
5194.06300719,5194.05253786,0.00000000,2359.68074096,0.16946648,16.43729036,0.01998468,0.01998464,38476,118,1
5194.06300719,5194.05253786,0.00000000,2359.68074096,0.16946648,16.43729036,0.01998468,0.01998464,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47378978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48842284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50286530,nan,0.00000000,-2147483648,118,1
5194.45323999,5194.45765138,0.00000000,2378.20838803,0.14548182,16.52748594,0.01998462,0.01998464,38473,118,1
5194.71707607,5194.72776217,0.00000000,2390.76123990,0.18276148,16.58445446,0.01998460,0.01998464,38471,118,1
5194.71707607,5194.72776217,0.00000000,2390.76123990,0.18276148,16.58445446,0.01998460,0.01998464,38471,118,1
5194.85319976,5194.86282810,0.00000000,2397.24611303,0.10953794,16.61256845,0.01998460,0.01998464,38470,118,1
5194.99964835,5194.99790106,0.00000000,2404.22922953,0.14798718,16.64183675,0.01998464,0.01998464,38469,118,1
5195.13335422,5195.13298104,2410.58767595,2410.60549522,0.14456580,16.66764867,0.01998464,0.01998464,38468,118,0
5195.26859910,5195.26806804,2417.04051949,2417.06589771,0.19507024,16.69291054,0.01998464,0.01998464,38467,118,0
5195.42118419,5195.40316207,0.00000000,2424.36637584,0.26857439,16.72037622,0.01998471,0.01998464,38466,118,1
5195.55255983,5195.53826312,0.00000000,2430.65359557,0.05964523,16.74310867,0.01998469,0.01998464,38465,118,1
5195.68361615,5195.67337120,0.00000000,2436.93090260,0.19437662,16.76495323,0.01998468,0.01998464,38464,118,1
5195.80561178,5195.80848631,0.00000000,2442.77905464,0.14888164,16.78453701,0.01998463,0.01998464,38463,118,1
5195.94660021,5195.94360845,0.00000000,2449.54349107,0.04681849,16.80626442,0.01998465,0.01998464,38462,118,1
5196.06925982,5196.07873761,0.00000000,2455.43362355,0.22412476,16.82437440,0.01998460,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84367427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86321460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87126196,nan,0.00000000,-2147483648,118,1
5196.49577205,5196.48416728,0.00000000,2475.95183394,0.14643388,16.88156278,0.01998468,0.01998464,38458,118,1
5196.73431023,nan,0.00000000,2487.45239843,0.19062481,16.90959837,0.01998508,0.01998464,38457,118,1
5196.73431023,nan,0.00000000,2487.45239843,0.19062481,16.90959837,0.01998508,0.01998464,38457,118,1
5196.90074893,5196.88966022,0.00000000,2495.48762903,0.06937345,16.92746863,0.01998468,0.01998464,38455,118,1
5196.90074893,5196.88966022,0.00000000,2495.48762903,0.06937345,16.92746863,0.01998468,0.01998464,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93688364,nan,0.00000000,-2147483648,118,1
5197.13661139,5197.02483860,0.00000000,2506.88969541,0.07417451,16.95039717,0.01998507,0.01998464,38454,118,1
5197.28536635,5197.29521645,0.00000000,2514.09003176,0.27669400,16.96340601,0.01998460,0.01998464,38452,118,1
5197.43007336,5197.43041593,2521.12161349,2521.10500800,0.10007099,16.97498388,0.01998464,0.01998464,38451,118,0
5197.56373012,5197.56562244,0.00000000,2527.58320525,0.22837173,16.98471416,0.01998463,0.01998464,38450,118,1
5197.71031578,5197.70083599,0.00000000,2534.69880357,0.08520176,16.99433676,0.01998468,0.01998464,38449,118,1
5197.83390702,5197.83605657,0.00000000,2540.70364989,0.06737313,17.00158915,0.01998463,0.01998464,38448,118,1
5197.95621160,5197.97128419,0.00000000,2546.65090341,0.25358492,17.00798824,0.01998458,0.01998464,38447,118,1
5198.11366293,5198.10651884,0.00000000,2554.31445198,0.09830016,17.01508327,0.01998467,0.01998464,38446,118,1
5198.24439667,5198.24176054,0.00000000,2560.68378918,0.20502159,17.01999352,0.01998465,0.01998464,38445,118,1
5198.38930978,nan,0.00000000,2567.75053811,0.40487858,17.02439286,0.01998469,0.01998464,38444,118,1
5198.52089151,5198.51226504,0.00000000,2574.17320005,0.15717509,17.02743409,0.01998467,0.01998464,38443,118,1
5198.67208514,5198.64752784,0.00000000,2581.56024093,0.40733755,17.02980461,0.01998474,0.01998464,38442,118,1
5198.67208514,5198.64752784,0.00000000,2581.56024093,0.40733755,17.02980461,0.01998474,0.01998464,38442,118,1
5198.93191055,5198.91807458,0.00000000,2594.27263152,0.28317925,17.03105953,0.01998469,0.01998464,38440,118,1
5199.05963742,5199.05335850,0.00000000,2600.53016358,0.28101743,17.03036483,0.01998467,0.01998464,38439,118,1
5199.18796169,5199.18864947,2606.85011240,2606.81637502,0.15875568,17.02879508,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02593139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02204329,nan,0.00000000,-2147483648,118,1
5199.59469067,5199.59456463,2626.78831621,2626.79451559,0.16092326,17.01800532,0.01998464,0.01998464,38435,118,0
5199.75545363,5199.72988377,0.00000000,2634.71587654,0.10321109,17.01128465,0.01998474,0.01998464,38434,118,1
5199.75545363,5199.72988377,0.00000000,2634.71587654,0.10321109,17.01128465,0.01998474,0.01998464,38434,118,1
5199.86916542,5199.86520995,0.00000000,2640.31820557,0.11294252,17.00569457,0.01998466,0.01998464,38433,118,1
5200.00666336,5200.00054318,0.00000000,2647.09832922,0.05983054,16.99800223,0.01998467,0.01998464,38432,118,1
5200.00666336,5200.00054318,0.00000000,2647.09832922,0.05983054,16.99800223,0.01998467,0.01998464,38432,118,1
5200.00666336,5200.00054318,0.00000000,2647.09832922,0.05983054,16.99800223,0.01998467,0.01998464,38432,118,1
5200.14390864,5200.13588346,0.00000000,2653.87245651,0.03507003,16.98930329,0.01998467,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98056257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97753041,nan,0.00000000,-2147483648,118,1
5200.40244727,5200.40658514,0.00000000,2666.65096314,0.14462111,16.97013823,0.01998463,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96104723,nan,0.00000000,-2147483648,118,1
5200.67596042,5200.67731501,2680.25168988,2680.18454353,0.09471867,16.94591762,0.01998464,0.01998464,38427,118,0
5200.80522457,5200.81269051,0.00000000,2686.60468871,0.20798794,16.93301815,0.01998461,0.01998464,38426,118,1
5200.94749437,5200.94807307,2693.68581808,2693.65707769,0.27829951,16.91780416,0.01998464,0.01998464,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90555081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90080291,nan,0.00000000,-2147483648,118,1
5201.19242000,nan,0.00000000,2705.83981645,0.07961370,16.88895047,0.01998506,0.01998464,38424,118,1
5201.34475292,5201.35426303,0.00000000,2713.42185345,0.29951356,16.86935065,0.01998461,0.01998464,38422,118,1
5201.49194796,5201.48967379,0.00000000,2720.75594379,0.04545376,16.84919466,0.01998465,0.01998464,38421,118,1
5201.61104436,nan,0.00000000,2726.69561317,0.02897325,16.83200928,0.01998459,0.01998464,38420,118,1
5201.61104436,5201.62509159,0.00000000,2726.69561317,0.02897325,16.83200928,0.01998459,0.01998464,38420,118,1
5201.75975313,5201.76051645,2734.15333701,2734.11520484,0.16988715,16.80946027,0.01998464,0.01998464,38419,118,0
5201.89856789,5201.89594836,0.00000000,2741.05599128,0.31355515,16.78728021,0.01998465,0.01998464,38418,118,1
5201.89856789,5201.89594836,0.00000000,2741.05599128,0.31355515,16.78728021,0.01998465,0.01998464,38418,118,1
5202.01940983,nan,0.00000000,2747.10025209,0.06229450,16.76711108,0.01998460,0.01998464,38417,118,1
5202.15735344,nan,0.00000000,2754.00629724,0.33064390,16.74309462,0.01998461,0.01998464,38416,118,1
5202.29319652,5202.30228641,0.00000000,2760.81386291,0.16824460,16.71840803,0.01998461,0.01998464,38415,118,1
5202.42560116,5202.43774654,0.00000000,2767.45551580,0.15978326,16.69335590,0.01998460,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68350545,nan,0.00000000,-2147483648,118,1
5202.55821677,5202.57321372,0.00000000,2774.11410418,0.17419246,16.66728271,0.01998459,0.01998464,38413,118,1
5202.70511223,5202.70868795,0.00000000,2781.49712198,0.14432708,16.63725454,0.01998463,0.01998464,38412,118,1
5202.84289211,5202.84416925,2788.49131901,2788.42703068,0.17268440,16.60800147,0.01998464,0.01998464,38411,118,0
5202.97459883,5202.97965760,0.00000000,2795.06204047,0.12910616,16.57902640,0.01998463,0.01998464,38410,118,1
5203.10440167,5203.11515300,0.00000000,2801.60528935,0.07939668,16.54952770,0.01998460,0.01998464,38409,118,1
5203.24816127,5203.25065547,0.00000000,2808.85930401,0.12098734,16.51575419,0.01998464,0.01998465,38408,118,1
5203.37674440,5203.38616499,0.00000000,2815.35396993,0.13020117,16.48456323,0.01998461,0.01998465,38407,118,1
5203.51390534,5203.52168158,0.00000000,2822.28862686,0.24507574,16.45026783,0.01998462,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41610414,nan,0.00000000,-2147483648,118,1
5203.80249140,5203.79273592,0.00000000,2836.90189967,0.30255665,16.37465727,0.01998468,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34721673,nan,0.00000000,-2147483648,118,1
5204.06337296,5204.06381851,2850.16685255,2850.14421886,0.17145325,16.30224444,0.01998464,0.01998465,38402,118,0
5204.18846147,5204.19937040,0.00000000,2856.49502949,0.06853609,16.26620830,0.01998460,0.01998465,38401,118,1
5204.33999693,5204.33492935,0.00000000,2864.20276774,0.11899627,16.22133790,0.01998467,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18073870,nan,0.00000000,-2147483648,118,1
5204.59582449,5204.60606844,0.00000000,2877.23493018,0.10932735,16.14265246,0.01998461,0.01998465,38398,118,1
5204.74068363,5204.74164858,2884.68631231,2884.63705432,0.16187524,16.09638923,0.01998464,0.01998465,38397,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.06216283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01659661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99675976,nan,0.00000000,-2147483648,118,1
5205.14144805,5205.14843140,0.00000000,2905.11285448,0.10697888,15.96252672,0.01998462,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92244691,nan,0.00000000,-2147483648,118,1
5205.43141257,5205.41965527,0.00000000,2919.97470547,0.12299683,15.85998725,0.01998469,0.01998465,38392,118,1
5205.43141257,5205.41965527,0.00000000,2919.97470547,0.12299683,15.85998725,0.01998469,0.01998465,38392,118,1
5205.55144345,5205.55527781,0.00000000,2926.13628495,0.20961855,15.81615852,0.01998463,0.01998465,38391,118,1
5205.65998489,5205.55527781,0.00000000,2931.71288899,0.22554860,15.77582871,0.01998505,0.01998465,38391,118,1
5205.65998489,5205.55527781,0.00000000,2931.71288899,0.22554860,15.77582871,0.01998505,0.01998465,38391,118,1
5205.80839387,5205.82654410,0.00000000,2939.34521637,0.14978689,15.71961598,0.01998458,0.01998465,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66964852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64683327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60066431,nan,0.00000000,-2147483648,118,1
5206.22816613,nan,0.00000000,2960.97979869,0.19348594,15.55393871,0.01998463,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50618205,nan,0.00000000,-2147483648,118,1
5206.51027559,5206.50483353,0.00000000,2975.55840510,0.25918741,15.43706054,0.01998467,0.01998465,38384,118,1
5206.51027559,5206.50483353,0.00000000,2975.55840510,0.25918741,15.43706054,0.01998467,0.01998465,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40062144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38408728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34241041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32560334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30024704,nan,0.00000000,-2147483648,118,1
5206.92000814,5206.91189205,0.00000000,2996.78854271,0.06505122,15.25941235,0.01998468,0.01998465,38381,118,1
5207.06368224,nan,0.00000000,3004.24886801,0.15541235,15.19491149,0.01998471,0.01998465,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14445765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10007899,nan,0.00000000,-2147483648,118,1
5207.33026719,5207.31901423,0.00000000,3018.11340335,0.19224205,15.07220438,0.01998469,0.01998465,38378,118,1
5207.46924181,5207.45473578,0.00000000,3025.35258714,0.18809468,15.00667946,0.01998470,0.01998465,38377,118,1
5207.58826711,5207.59046440,0.00000000,3031.55884820,0.06857784,14.94971487,0.01998464,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88982805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82386508,nan,0.00000000,-2147483648,118,1
5208.04372838,nan,0.00000000,3055.36112470,0.01157275,14.72455757,0.01998535,0.01998465,38374,118,1
5208.04372838,nan,0.00000000,3055.36112470,0.01157275,14.72455757,0.01998535,0.01998465,38374,118,1
5208.14814403,5208.13344966,0.00000000,3060.82986418,0.09576786,14.67134248,0.01998471,0.01998465,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60074040,nan,0.00000000,-2147483648,118,1
5208.41836919,5208.40498476,0.00000000,3075.00376053,0.07444652,14.53087154,0.01998470,0.01998465,38370,118,1
