wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.13497285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31661521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49731284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64717422,nan,0.00000000,-2147483648,118,1
5166.35350058,5166.25338188,0.00000000,1144.55428450,0.13371265,15.78310808,0.01998449,0.01998410,38682,118,1
5166.50803032,5166.52055821,0.00000000,1150.86335380,0.18416467,15.97052449,0.01998405,0.01998410,38680,118,1
5166.66231069,5166.65415674,0.00000000,1157.16674210,0.10054246,16.15673832,0.01998413,0.01998410,38679,118,1
5166.81088613,5166.78776218,0.00000000,1163.24130562,0.40246008,16.33521698,0.01998419,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50353329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61994216,nan,0.00000000,-2147483648,118,1
5167.31755665,5167.32225305,0.00000000,1183.98828051,0.01379494,16.93760514,0.01998408,0.01998410,38674,118,1
5167.31755665,5167.32225305,0.00000000,1183.98828051,0.01379494,16.93760514,0.01998408,0.01998410,38674,118,1
5167.46157724,5167.45589304,0.00000000,1189.89453105,0.15228922,17.10706942,0.01998412,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28131120,nan,0.00000000,-2147483648,118,1
5167.72784344,5167.72319377,0.00000000,1200.82451770,0.22273250,17.41832304,0.01998412,0.01998410,38671,118,1
5167.85653497,5167.85685451,1206.12840327,1206.11527108,0.04332693,17.56789370,0.01998410,0.01998410,38670,118,0
5167.85653497,5167.85685451,1206.12840327,1206.11527108,0.04332693,17.56789370,0.01998410,0.01998410,38670,118,0
5167.98727137,5167.99052216,0.00000000,1211.48691770,0.17478400,17.71902301,0.01998409,0.01998410,38669,118,1
5168.15387025,5168.12419672,0.00000000,1218.34092637,0.07620063,17.91079517,0.01998422,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06823751,nan,0.00000000,-2147483648,118,1
5168.42301726,5168.39156660,0.00000000,1229.42520498,0.13195536,18.21841424,0.01998422,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34447423,nan,0.00000000,-2147483648,118,1
5168.65971121,5168.65896414,1239.16021068,1239.19103426,0.25008914,18.48687759,0.01998411,0.01998410,38664,118,0
5168.79862081,5168.79267328,0.00000000,1244.91723454,0.13000778,18.64317766,0.01998413,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80831127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86240487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97029269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05094691,nan,0.00000000,-2147483648,118,1
5169.31361298,5169.32757906,0.00000000,1266.20331227,0.07362659,19.21701130,0.01998405,0.01998410,38659,118,1
5169.31361298,5169.32757906,0.00000000,1266.20331227,0.07362659,19.21701130,0.01998405,0.01998410,38659,118,1
5169.47769504,5169.46132280,0.00000000,1272.99624473,0.13146833,19.39776431,0.01998417,0.01998410,38658,118,1
5169.62504873,5169.59507347,0.00000000,1279.10116156,0.20237793,19.55923514,0.01998422,0.01998410,38657,118,1
5169.62504873,5169.59507347,0.00000000,1279.10116156,0.20237793,19.55923514,0.01998422,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81909728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94943927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00140414,nan,0.00000000,-2147483648,118,1
5170.12880472,5170.13014535,1300.06937670,1300.01367461,0.07372333,20.10539315,0.01998410,0.01998410,38653,118,0
5170.12880472,5170.13014535,1300.06937670,1300.01367461,0.07372333,20.10539315,0.01998410,0.01998410,38653,118,0
5170.36933537,5170.39772283,0.00000000,1310.00312288,0.19313905,20.36249471,0.01998399,0.01998410,38651,118,1
5170.36933537,5170.39772283,0.00000000,1310.00312288,0.19313905,20.36249471,0.01998399,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46468108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51566805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56655766,nan,0.00000000,-2147483648,118,1
5170.66467676,5170.66532801,1322.33414387,1322.30701640,0.17250282,20.67581859,0.01998410,0.01998410,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.81954783,nan,0.00000000,-2147483648,118,1
5170.94604298,5170.93296090,0.00000000,1334.02360320,0.25486492,20.97076919,0.01998416,0.01998410,38647,118,1
5170.94604298,5170.93296090,0.00000000,1334.02360320,0.25486492,20.97076919,0.01998416,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09503897,nan,0.00000000,-2147483648,118,1
5171.18020656,5171.20062150,0.00000000,1343.79591123,0.09973077,21.21423632,0.01998403,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34295195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51506055,nan,0.00000000,-2147483648,118,1
5171.60968148,5171.60216435,0.00000000,1361.74804022,0.18693178,21.65550901,0.01998413,0.01998411,38642,118,1
5171.60968148,5171.60216435,0.00000000,1361.74804022,0.18693178,21.65550901,0.01998413,0.01998411,38642,118,1
5171.60968148,5171.60216435,0.00000000,1361.74804022,0.18693178,21.65550901,0.01998413,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80737329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90404664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97630150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02435242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07230824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16793485,nan,0.00000000,-2147483648,118,1
5172.27157509,5172.27154105,1389.49443894,1389.49586790,0.06176848,22.32242091,0.01998411,0.01998411,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.57012064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64038627,nan,0.00000000,-2147483648,118,1
5172.59610052,nan,0.00000000,1403.12350281,0.17980050,22.64327440,0.01998484,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75702494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82672609,nan,0.00000000,-2147483648,118,1
5172.93329933,5172.94109108,0.00000000,1417.31345334,0.11184542,22.97272129,0.01998408,0.01998411,38632,118,1
5173.08430411,5173.07502188,0.00000000,1423.67568887,0.09494774,23.11890037,0.01998414,0.01998411,38631,118,1
5173.22018006,5173.20895963,0.00000000,1429.40457776,0.11322229,23.24971850,0.01998415,0.01998411,38630,118,1
5173.22018006,5173.20895963,0.00000000,1429.40457776,0.11322229,23.24971850,0.01998415,0.01998411,38630,118,1
5173.46150515,5173.47685593,0.00000000,1439.58901471,0.01151300,23.48039036,0.01998405,0.01998411,38628,118,1
5173.60326087,5173.61081449,0.00000000,1445.57711332,0.12884070,23.61489244,0.01998408,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73598202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78046902,nan,0.00000000,-2147483648,118,1
5173.90727303,nan,0.00000000,1458.43359515,0.15695586,23.90086471,0.01998422,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02349715,nan,0.00000000,-2147483648,118,1
5174.15018747,5174.14671811,0.00000000,1468.72034830,0.02777612,24.12693148,0.01998412,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24201507,nan,0.00000000,-2147483648,118,1
5174.40796422,5174.41471156,0.00000000,1479.65019135,0.15608634,24.36446754,0.01998408,0.01998411,38621,118,1
5174.68983733,nan,0.00000000,1491.61795944,0.12825554,24.62142572,0.01998413,0.01998411,38619,118,1
5174.83535048,5174.81675380,0.00000000,1497.80281623,0.06137010,24.75294003,0.01998418,0.01998411,38618,118,1
5174.83535048,5174.81675380,0.00000000,1497.80281623,0.06137010,24.75294003,0.01998418,0.01998411,38618,118,1
5175.08600471,5175.08481668,1508.42420921,1508.47479829,0.15395135,24.97782459,0.01998411,0.01998411,38616,118,0
5175.21274605,5175.21885853,0.00000000,1513.86477091,0.11877644,25.09042354,0.01998408,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19708997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32096545,nan,0.00000000,-2147483648,118,1
5175.76939247,5175.75509541,0.00000000,1537.61188237,0.15746140,25.57870926,0.01998416,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68773628,nan,0.00000000,-2147483648,118,1
5176.01027215,5176.02325553,0.00000000,1547.90897037,0.22627090,25.78650252,0.01998406,0.01998411,38609,118,1
5176.15435327,5176.15734602,0.00000000,1554.07419675,0.24389835,25.90978188,0.01998410,0.01998411,38608,118,1
5176.30079750,5176.29144345,0.00000000,1560.34520926,0.10090066,26.03430771,0.01998414,0.01998411,38607,118,1
5176.30079750,5176.29144345,0.00000000,1560.34520926,0.10090066,26.03430771,0.01998414,0.01998411,38607,118,1
5176.56123925,5176.55965916,1571.44363927,1571.51142138,0.23883714,26.25387612,0.01998412,0.01998411,38605,118,0
5176.68241831,nan,0.00000000,1576.70911090,0.35132777,26.35513915,0.01998407,0.01998411,38604,118,1
5176.82899146,5176.82790268,1582.95831490,1583.00508271,0.09865285,26.47699952,0.01998411,0.01998411,38603,118,0
5176.96277707,5176.96203487,1588.72169823,1588.75359958,0.20244652,26.58750005,0.01998411,0.01998411,38602,118,0
5177.09820216,5177.09617400,0.00000000,1594.57462534,0.03455678,26.69865306,0.01998412,0.01998411,38601,118,1
5177.23547434,5177.23032010,0.00000000,1600.48142113,0.05943897,26.81068287,0.01998413,0.01998411,38600,118,1
5177.23547434,5177.23032010,0.00000000,1600.48142113,0.05943897,26.81068287,0.01998413,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89586685,nan,0.00000000,-2147483648,118,1
5177.49526227,5177.49863314,0.00000000,1611.67157495,0.29692866,27.02082198,0.01998410,0.01998411,38598,118,1
5177.49526227,5177.49863314,0.00000000,1611.67157495,0.29692866,27.02082198,0.01998410,0.01998411,38598,118,1
5177.63740452,5177.63280010,0.00000000,1617.80064093,0.18304715,27.13475926,0.01998413,0.01998411,38597,118,1
5177.77308021,5177.76697400,0.00000000,1623.65511178,0.15737227,27.24282725,0.01998413,0.01998411,38596,118,1
5177.90541714,5177.90115487,0.00000000,1629.36950958,0.06346863,27.34759050,0.01998413,0.01998411,38595,118,1
5178.02440203,5178.03534269,0.00000000,1634.51073442,0.06362992,27.44123968,0.01998407,0.01998411,38594,118,1
5178.18935901,5178.16953747,0.00000000,1641.64367133,0.30378841,27.57021991,0.01998419,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66635144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71992264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75552894,nan,0.00000000,-2147483648,118,1
5178.57030869,5178.57216355,0.00000000,1658.14001480,0.12569238,27.86430223,0.01998410,0.01998411,38590,118,1
5178.57030869,5178.57216355,0.00000000,1658.14001480,0.12569238,27.86430223,0.01998410,0.01998411,38590,118,1
5178.69869495,5178.70638617,0.00000000,1663.70700863,0.25446359,27.96222330,0.01998408,0.01998411,38589,118,1
5178.85222434,5178.84061574,0.00000000,1670.36919439,0.12403220,28.07853391,0.01998416,0.01998411,38588,118,1
5178.98146923,5178.97485227,0.00000000,1675.98178202,0.11644350,28.17578233,0.01998414,0.01998411,38587,118,1
5179.15210235,5178.97485227,0.00000000,1683.39757886,0.42567588,28.30324195,0.01998479,0.01998411,38587,118,1
5179.15210235,5178.97485227,0.00000000,1683.39757886,0.42567588,28.30324195,0.01998479,0.01998411,38587,118,1
5179.15210235,nan,0.00000000,1683.39757886,0.42567588,28.30324195,0.01998479,0.01998411,38587,118,1
5179.38640205,5179.37760364,0.00000000,1693.59129972,0.09535368,28.47653344,0.01998414,0.01998411,38584,118,1
5179.38640205,5179.37760364,0.00000000,1693.59129972,0.09535368,28.47653344,0.01998414,0.01998411,38584,118,1
5179.64646525,5179.64613936,1704.90720402,1704.92141295,0.07193805,28.66655130,0.01998411,0.01998411,38582,118,0
5179.80277703,5179.78041767,0.00000000,1711.73799956,0.25982474,28.77956176,0.01998420,0.01998411,38581,118,1
5179.92872615,5179.91470294,0.00000000,1717.23513824,0.55605895,28.86998190,0.01998417,0.01998411,38580,118,1
5180.04749827,5180.04899517,1722.48997349,1722.42457450,0.05694542,28.95475563,0.01998411,0.01998411,38579,118,0
5180.17157006,5180.18329437,0.00000000,1727.84470301,0.11223884,29.04269220,0.01998407,0.01998411,38578,118,1
5180.31936364,5180.31760054,0.00000000,1734.30840004,0.02693308,29.14675205,0.01998412,0.01998411,38577,118,1
5180.31936364,5180.31760054,0.00000000,1734.30840004,0.02693308,29.14675205,0.01998412,0.01998411,38577,118,1
5180.44751440,5180.45191367,0.00000000,1739.91718414,0.06101297,29.23633788,0.01998409,0.01998411,38576,118,1
5180.58112148,5180.58623377,0.00000000,1745.76889751,0.22654410,29.32910133,0.01998409,0.01998411,38575,118,1
5180.72519188,5180.72056084,0.00000000,1752.08360863,0.30406836,29.42840101,0.01998413,0.01998411,38574,118,1
5180.86870411,5180.85489488,0.00000000,1758.37874238,0.17167216,29.52656435,0.01998417,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62892226,nan,0.00000000,-2147483648,118,1
5181.12612850,5181.12358386,0.00000000,1769.68286993,0.16030254,29.70076424,0.01998412,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78178474,nan,0.00000000,-2147483648,118,1
5181.37511826,5181.39230072,0.00000000,1780.63164710,0.22528640,29.86695870,0.01998405,0.01998411,38569,118,1
5181.52053657,5181.52666960,0.00000000,1787.03296126,0.23441576,29.96297629,0.01998409,0.01998411,38568,118,1
5181.66651396,5181.66104546,0.00000000,1793.46399323,0.12479756,30.05858738,0.01998413,0.01998411,38567,118,1
5181.79014548,5181.79542829,0.00000000,1798.91458962,0.31536968,30.13895460,0.01998409,0.01998411,38566,118,1
5181.79014548,5181.79542829,0.00000000,1798.91458962,0.31536968,30.13895460,0.01998409,0.01998411,38566,118,1
5181.91806369,5181.92981810,0.00000000,1804.55805597,0.30786989,30.22152134,0.01998407,0.01998411,38565,118,1
5182.05981380,5182.06421487,0.00000000,1810.81637612,0.04219351,30.31231850,0.01998410,0.01998411,38564,118,1
5182.05981380,5182.06421487,0.00000000,1810.81637612,0.04219351,30.31231850,0.01998410,0.01998411,38564,118,1
5182.18552215,nan,0.00000000,1816.37052041,0.07549590,30.39222646,0.01998406,0.01998411,38563,118,1
5182.32558229,5182.33302935,0.00000000,1822.56328782,0.04655318,30.48057759,0.01998408,0.01998411,38562,118,1
5182.46358861,5182.46744705,0.00000000,1828.66991680,0.18394279,30.56693219,0.01998410,0.01998411,38561,118,1
5182.60133664,5182.60187172,1834.79581907,1834.77211729,0.29024009,30.65246410,0.01998411,0.01998411,38560,118,0
5182.87109700,5182.87074200,1846.71432250,1846.73007063,0.27880316,30.81787539,0.01998411,0.01998411,38558,118,0
5183.02354574,5183.00518760,0.00000000,1853.49521973,0.17497796,30.91016972,0.01998418,0.01998411,38557,118,1
5183.14743790,5183.13964019,0.00000000,1858.99830522,0.36754880,30.98456219,0.01998414,0.01998411,38556,118,1
5183.26254444,5183.27409975,0.00000000,1864.11454540,0.29076442,31.05317559,0.01998407,0.01998411,38555,118,1
5183.39819392,5183.40856629,0.00000000,1870.14808487,0.07235748,31.13341139,0.01998407,0.01998411,38554,118,1
5183.54439199,5183.54303981,1876.59486821,1876.65508381,0.26903652,31.21912059,0.01998412,0.01998411,38553,118,0
5183.68584422,5183.67752031,0.00000000,1882.95757122,0.12604609,31.30132339,0.01998415,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36651647,nan,0.00000000,-2147483648,118,1
5183.95817672,5183.94650225,0.00000000,1895.10394576,0.16298953,31.45749704,0.01998416,0.01998411,38550,118,1
5184.07816416,5184.08100370,0.00000000,1900.46142929,0.19752748,31.52544184,0.01998410,0.01998411,38549,118,1
5184.21068088,5184.21551212,0.00000000,1906.38255105,0.13256306,31.59986700,0.01998410,0.01998411,38548,118,1
5184.34940855,5184.35002753,1912.61859980,1912.59090393,0.20103555,31.67715061,0.01998411,0.01998411,38547,118,0
5184.48677687,5184.48454992,0.00000000,1918.73330182,0.13599500,31.75285693,0.01998412,0.01998411,38546,118,1
5184.62166375,5184.61907930,0.00000000,1924.77427370,0.10641601,31.82658066,0.01998412,0.01998411,38545,118,1
5184.74788755,5184.75361566,0.00000000,1930.43144322,0.16850888,31.89496288,0.01998409,0.01998411,38544,118,1
5184.89736926,5184.88815901,0.00000000,1937.13623625,0.16133699,31.97518614,0.01998415,0.01998411,38543,118,1
5185.03888150,nan,0.00000000,1943.48881522,0.06526485,32.05037352,0.01998418,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12660986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17302876,nan,0.00000000,-2147483648,118,1
5185.42924108,5185.42640226,0.00000000,1961.03887356,0.22926091,32.25394683,0.01998413,0.01998411,38539,118,1
5185.42924108,5185.42640226,0.00000000,1961.03887356,0.22926091,32.25394683,0.01998413,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33301166,nan,0.00000000,-2147483648,118,1
5185.69451218,5185.69556581,1973.04085560,1972.99335330,0.28546103,32.38913966,0.01998411,0.01998412,38537,118,0
5185.82952105,5185.83015807,1979.11130653,1979.08256426,0.16776238,32.45692334,0.01998411,0.01998412,38536,118,0
5185.96427113,5185.96475732,1985.18670824,1985.16475538,0.12250115,32.52390331,0.01998411,0.01998412,38535,118,0
5186.10719658,5186.09936355,0.00000000,1991.61218388,0.13425562,32.59411486,0.01998415,0.01998412,38534,118,1
5186.24413590,5186.23397678,0.00000000,1997.80212745,0.16194563,32.66075805,0.01998415,0.01998412,38533,118,1
5186.44663512,nan,0.00000000,2006.96449109,0.08830052,32.75803127,0.01998442,0.01998412,38532,118,1
5186.44663512,nan,0.00000000,2006.96449109,0.08830052,32.75803127,0.01998442,0.01998412,38532,118,1
5186.63446599,5186.63785842,0.00000000,2015.47276905,0.14664382,32.84689651,0.01998410,0.01998412,38530,118,1
5186.77605854,5186.77249962,0.00000000,2021.89269388,0.23578057,32.91301847,0.01998413,0.01998412,38529,118,1
5186.90818869,nan,0.00000000,2027.88835253,0.18165643,32.97404848,0.01998412,0.01998412,38528,118,1
5187.04506350,5187.04180300,0.00000000,2034.10417335,0.19956368,33.03658415,0.01998413,0.01998412,38527,118,1
5187.17113648,5187.17646518,0.00000000,2039.83384721,0.19094964,33.09356663,0.01998410,0.01998412,38526,118,1
5187.31106580,5187.31113436,2046.19463102,2046.19151246,0.29683470,33.15605211,0.01998412,0.01998412,38525,118,0
5187.31106580,5187.31113436,2046.19463102,2046.19151246,0.29683470,33.15605211,0.01998412,0.01998412,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.20279361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22210358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27957124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34574140,nan,0.00000000,-2147483648,118,1
5187.84569118,5187.84988103,0.00000000,2070.56246237,0.17141806,33.38836297,0.01998410,0.01998412,38521,118,1
5187.98808319,5187.98458520,0.00000000,2077.06456313,0.23237954,33.44841390,0.01998413,0.01998412,38520,118,1
5188.11993177,5188.11929636,2083.04905314,2083.07810564,0.10137075,33.50323141,0.01998412,0.01998412,38519,118,0
5188.24992087,5188.25401452,0.00000000,2089.03523205,0.10849755,33.55685212,0.01998410,0.01998412,38518,118,1
5188.38354493,5188.38873968,0.00000000,2095.15139426,0.20480946,33.61119848,0.01998410,0.01998412,38517,118,1
5188.52408274,nan,0.00000000,2101.58924039,0.10067180,33.66763167,0.01998412,0.01998412,38516,118,1
5188.65995270,nan,0.00000000,2107.81837044,0.22116970,33.72148299,0.01998412,0.01998412,38515,118,1
5188.80039792,nan,0.00000000,2114.26255539,0.11885652,33.77641584,0.01998415,0.01998412,38514,118,1
5188.93065307,5188.92771033,0.00000000,2120.24400364,0.12523931,33.82669735,0.01998413,0.01998412,38513,118,1
5189.06842491,5189.06247050,0.00000000,2126.57569120,0.43316347,33.87918256,0.01998414,0.01998412,38512,118,1
5189.19593939,5189.19723767,2132.49393927,2132.43420021,0.15874206,33.92706798,0.01998411,0.01998412,38511,118,0
5189.32513001,5189.33201185,0.00000000,2138.38722334,0.19409427,33.97505969,0.01998409,0.01998412,38510,118,1
5189.46862671,5189.46679303,0.00000000,2144.99773308,0.11873777,34.02756590,0.01998413,0.01998412,38509,118,1
5189.59723801,5189.60158121,0.00000000,2150.92736096,0.13215955,34.07396109,0.01998410,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12078711,nan,0.00000000,-2147483648,118,1
5189.87460817,5189.87117860,0.00000000,2163.73117609,0.15629316,34.17187834,0.01998413,0.01998412,38506,118,1
5190.02004561,5190.00598780,0.00000000,2170.45336118,0.20039820,34.22204953,0.01998417,0.01998412,38505,118,1
5190.13384815,5190.14080401,0.00000000,2175.71749680,0.13825006,34.26074490,0.01998409,0.01998412,38504,118,1
