wlc,wll,posc,posm,posme,posmy,order,flag
5175.75712474,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59981194,118,4
5182.11023552,5182.10933371,1812.91960261,1812.95944781,0.02978019,10.88020852,118,0
5182.32115164,5182.32049588,1822.25466127,1822.28366705,0.02219292,11.01360000,118,0
5186.01462964,5186.01505343,1987.37494300,1987.35580105,0.06163514,13.19149703,118,0
5186.16174930,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27103260,118,4
5190.64696655,5190.64778331,2199.45485373,2199.41693076,0.02256445,15.36166101,118,0
5192.95896478,5192.95913527,2307.52102071,2307.51299205,0.01345298,16.14462386,118,0
5193.44816672,5193.44805687,2330.57872237,2330.58391075,0.01962731,16.28105095,118,0
5195.35069611,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70785399,118,4
5199.44337851,5199.44224981,2619.30039557,2619.35585485,0.02856790,17.02305386,118,0
5202.91179952,5202.90437392,0.00000000,2791.90891619,0.07160718,16.59291390,118,0
5204.64980488,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12550361,118,4
5206.60798686,5206.61196877,0.00000000,2980.62955313,0.07973452,15.39542530,118,0
5207.46217981,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00989388,118,4
5209.23610080,5209.23637960,3118.09974723,3118.08501623,0.04971284,14.08177613,118,0
5214.17423079,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64710251,117,4
5216.63159018,5216.63177488,1395.80202456,1395.79432767,0.03024845,38.11774767,117,0
5218.38652707,5218.38634606,1469.21424783,1469.22185530,0.02328637,39.77637139,117,0
5220.00135198,5220.00089976,1537.34683773,1537.36599573,0.02250109,41.22282092,117,0
5227.94291083,5227.94224367,1880.88382933,1880.91331292,0.02808033,47.14907771,117,0
5231.75297574,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23747317,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.78166613,117,4
5233.62704954,5233.62651274,2136.16208793,2136.18659538,0.04567393,50.07041158,117,0
5234.25969491,5234.25993874,2165.13512023,2165.12394578,0.04066520,50.32160960,117,0
5235.61562669,5235.61642150,2227.56918155,2227.53244864,0.05429088,50.80788536,117,0
5240.81730797,5240.81717539,2471.81866948,2471.82500144,0.04444611,51.98189744,117,0
5241.46972188,5241.46900990,2503.01556685,2503.04971355,0.03156225,52.04818171,117,0
5243.24419972,5243.24415191,2588.63938869,2588.64170866,0.02531331,52.13252733,117,0
5243.78618285,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12977670,117,4
5246.14840761,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95698696,117,5
5249.10721978,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35629938,117,2
5249.48826236,5249.48780406,2898.34353426,2898.36677616,0.02976031,51.24660116,117,0
5252.20402072,5252.20350117,3037.49794978,3037.52485522,0.03530090,50.24191209,117,0
5252.67693364,5252.67669865,3062.05024485,3062.06246146,0.04746650,50.02583038,117,0
5255.33229036,5255.33154202,3201.49028196,3201.53001053,0.04174817,48.57638912,117,0
5256.73396871,5256.73420351,3276.37970446,3276.36709478,0.03388432,47.64373663,117,0
5257.15383893,5257.15363591,3298.94619228,3298.95713473,0.10183501,47.34099065,117,0
5258.51091384,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28667447,117,2
5260.17612385,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83121799,117,4
5261.36271717,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68121256,117,4
5249.48667490,5249.48780406,0.00000000,909.00000000,0.00000000,60.29299088,116,4
5252.20688317,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65717036,116,4
5252.67591077,5252.67669865,1034.63439424,1034.60315506,0.02238776,64.22016925,116,0
5255.33109885,5255.33154202,1140.51072889,1140.49294686,0.04887388,67.30078512,116,0
5256.73554634,5256.73420351,1196.96872070,1197.02294025,0.07365570,68.85881038,116,0
5257.15353904,5257.15363591,1213.92202253,1213.91810288,0.02687482,69.31273177,116,0
5258.50785747,5258.50801425,1268.89380840,1268.88742447,0.06392715,70.75218450,116,0
5260.18184560,5260.18264452,1337.35678140,1337.32399850,0.03874977,72.46418962,116,0
5261.36896656,5261.36791758,1386.13648867,1386.17979189,0.02990606,73.63189771,116,0
5265.32981332,5265.33100601,1551.29837656,1551.24817794,0.02889824,77.24055353,116,0
5266.21896891,5266.21892710,1588.75614829,1588.75791581,0.03116301,77.98794819,116,0
5266.71583284,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39522560,116,2
5266.84289975,5266.84038732,1615.07427856,1615.18083696,0.15110276,78.49825385,116,0
5268.87923250,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08070411,116,4
5269.60948496,5269.60471623,0.00000000,1733.36081980,0.04088759,80.61673269,116,0
5270.01744421,5270.01799965,1750.95537087,1750.93141903,0.03077001,80.90879168,116,0
5272.09586902,5272.09532822,1841.03089139,1841.05447124,0.04367154,82.31345111,116,0
5273.47334368,5273.47272601,1901.32040894,1901.34755211,0.03395011,83.16584403,116,0
5274.70969158,5274.70935759,1955.84062259,1955.85539739,0.03285073,83.87611720,116,0
