wlc,wll,posc,posm,posme,posmy,order,flag
5175.75508649,5175.76055339,0.00000000,1537.00000000,0.00000000,25.56628688,118,4
5182.10998619,5182.10933371,1813.00707361,1813.03590045,0.01700851,30.34432683,118,0
5182.32158288,5182.32049588,1822.34145151,1822.38952879,0.01715232,30.47810929,118,0
5186.01493282,5186.01505343,1987.45806325,1987.45261588,0.04371876,32.54891084,118,0
5186.15998164,5186.15775082,0.00000000,1994.00000000,0.00000000,32.61991161,118,4
5190.64711507,5190.64778331,2199.53764820,2199.50662197,0.04065283,34.42912446,118,0
5192.95912889,5192.95913527,2307.59511374,2307.59481329,0.01573220,35.06137616,118,0
5193.44858784,5193.44805687,2330.65344007,2330.67851884,0.02340952,35.16841610,118,0
5195.34922219,5195.34150094,0.00000000,2421.00000000,0.00000000,35.49348182,118,4
5199.44413964,5199.44224981,2619.37491173,2619.46778080,0.03666844,35.68810871,118,0
5202.91174695,5202.90437392,0.00000000,2791.96719825,0.04856214,35.28107665,118,0
5204.64865592,5204.63842920,0.00000000,2880.00000000,0.00000000,34.86655363,118,4
5206.60794630,5206.61196877,0.00000000,2980.68343761,0.06502515,34.21981992,118,0
5207.46112739,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87630088,118,4
5209.23628376,5209.23637960,3118.16438167,3118.15931769,0.03890333,33.03563146,118,0
5214.17207745,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62689753,117,4
5216.63168365,5216.63177488,1395.88712604,1395.88332448,0.01075011,57.06726696,117,0
5218.38648312,5218.38634606,1469.30144011,1469.30719975,0.02054967,58.70854554,117,0
5220.00180949,5220.00089976,1537.43707579,1537.47561089,0.01753584,60.14347113,117,0
5227.94340378,5227.94224367,1880.96780150,1881.01906842,0.03334814,66.05129292,117,0
5231.75491177,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14707690,117,2
5180.42078355,5232.45594910,0.00000000,-1.00000000,0.00000000,8.39150035,117,4
5233.62684092,5233.62651274,2136.24091362,2136.25589715,0.01398447,68.98412921,117,0
5234.25984412,5234.25993874,2165.21571739,2165.21138058,0.01361166,69.23736668,117,0
5235.61537889,5235.61642150,2227.64866444,2227.60048527,0.06111552,69.72765631,117,0
5240.81730630,5240.81717539,2471.88889532,2471.89514678,0.02168832,70.91698181,117,0
5241.46947854,5241.46900990,2503.08885985,2503.11133966,0.01360166,70.98485289,117,0
5243.24392685,5243.24415191,2588.71322011,2588.70230071,0.02698134,71.07298528,117,0
5243.78480600,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07122161,117,4
5246.14711161,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90161403,117,5
5249.10824593,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30142825,117,2
5249.48801887,5249.48780406,2898.40628296,2898.41717737,0.03807914,70.19196293,117,0
5252.20363385,5252.20350117,3037.56543669,3037.57230788,0.03192641,69.18513288,117,0
5252.67651238,5252.67669865,3062.11612863,3062.10644573,0.03690608,68.96848386,117,0
5255.33201758,5255.33154202,3201.55395812,3201.57920368,0.03733218,67.51479042,117,0
5256.73289145,5256.73420351,3276.44057310,3276.37010966,0.05808066,66.58025302,117,0
5257.15378935,5257.15363591,3299.00719800,3299.01546728,0.08102619,66.27603646,117,0
5258.51279240,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21810703,117,2
5260.17527468,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76304422,117,4
5261.36189639,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61254278,117,4
5249.48439925,5249.48780406,0.00000000,909.00000000,0.00000000,79.24591686,116,4
5252.20463624,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60764525,116,4
5252.67554227,5252.67669865,1034.72262398,1034.67677495,0.02355235,83.17241231,116,0
5255.33168906,5255.33154202,1140.59848806,1140.60438822,0.04124833,86.25138720,116,0
5256.73618771,5256.73420351,1197.05663873,1197.13676643,0.04745869,87.80802059,116,0
5257.15291747,5257.15363591,1214.01067457,1213.98160381,0.03142928,88.26017211,116,0
5258.50793710,5258.50801425,1268.98655892,1268.98341762,0.04890199,89.69916037,116,0
5260.18094737,5260.18264452,1337.43759813,1337.36794736,0.06528314,91.40834920,116,0
5261.36882771,5261.36791758,1386.22273581,1386.26030264,0.01949794,92.57594760,116,0
5265.32944553,5265.33100601,1551.38688018,1551.32120941,0.03427716,96.18179650,116,0
5266.21953308,5266.21892710,1588.84211828,1588.86773621,0.01608334,96.92949286,116,0
5266.71867912,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33840120,116,2
5266.84335922,5266.84038732,1615.15817539,1615.28421980,0.15522584,97.43940723,116,0
5268.87725661,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01945647,116,4
5269.60685121,5269.60471623,1733.24082416,1733.33268415,0.03910002,99.55496165,116,0
5270.01780720,5270.01799965,1751.04083326,1751.03253506,0.02177256,99.84915300,116,0
5272.09577564,5272.09532822,1841.11628582,1841.13579356,0.01410068,101.25361266,116,0
5273.47279540,5273.47272601,1901.40388147,1901.40693055,0.02772434,102.10606071,116,0
5274.70919454,5274.70935759,1955.92446242,1955.91724983,0.02792177,102.81689143,116,0
5276.15193515,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57943336,116,4
5276.66081729,5276.66080874,2042.72120536,2042.72158736,0.02343191,103.83081650,116,0
5277.39442523,5277.39483989,2075.61769997,2075.59907294,0.01275996,104.17695245,116,0
5281.84965853,5281.84889931,2278.36921538,2278.40423633,0.00925088,105.85119932,116,0
5282.00900958,5282.00779310,2285.70230150,2285.75847154,0.13085316,105.89699576,116,0
5284.84764690,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54216138,116,4
5285.04928617,5285.04919660,2427.47740861,2427.48162388,0.01851299,106.57543394,116,0
5288.40119211,5288.40146979,2586.98515105,2586.97179397,0.02647839,106.87455910,116,0
5295.50443535,5295.50464489,2937.29602353,2937.28542362,0.02912900,105.80448749,116,0
5298.91947625,5298.92023834,3112.34656328,3112.30699835,0.01771288,104.38116267,116,0
5300.91559055,5300.91520383,3216.76567993,3216.78608642,0.06032693,103.24964130,116,0
5302.04445378,5302.04448804,3276.62407208,3276.62224786,0.04083794,102.50681620,116,0
5304.56982059,5304.56851400,3412.48528434,3412.55638213,0.06236775,100.56304539,116,0
5306.05681523,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22821901,116,5
5308.06316318,5308.06476298,3605.68228711,3605.59247796,0.02659038,97.19251814,116,0
5310.02907666,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92221692,116,4
5311.50472262,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03049664,116,4
5295.50474531,5295.50464489,923.38502185,923.38892319,0.04652364,115.83758281,115,0
5298.91961662,5298.92023834,1057.03021643,1057.00571029,0.01238116,119.98342883,115,0
5300.91397091,5300.91520383,1135.99978771,1135.95075772,0.04710217,122.27313572,115,0
5302.04448835,5302.04448804,1181.02544299,1181.02545566,0.01699568,123.52720307,115,0
5304.57085208,5304.56851400,1282.49859491,1282.59314472,0.03158389,126.21099888,115,0
5306.05951494,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71382625,115,4
5308.06467420,5308.06476298,1425.05820715,1425.05455728,0.03530055,129.64362388,115,0
5310.01867158,5310.01852329,1505.76947101,1505.77562822,0.01804052,131.41656352,115,0
5311.51882654,5311.51803819,1568.24011919,1568.27308949,0.03563778,132.70371057,115,0
5316.75731780,5316.75723042,1790.30414550,1790.30790021,0.01394346,136.67240045,115,0
5320.87234310,5320.87484411,1969.20734258,1969.09744604,0.02673924,139.18221400,115,0
5321.93656990,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73923342,115,4
5325.51652193,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32119794,115,2
5325.61132554,5325.60744890,0.00000000,2180.16402962,0.20295591,141.35680687,115,0
5326.98526007,5326.98526162,2242.46074126,2242.46067089,0.02900815,141.83539878,115,0
5328.79832947,5328.79833251,2325.45329350,2325.45315376,0.03901216,142.35735739,115,0
