2457397.58839 -4.02683171253 1.38005776974 13.2165373237 14.5090868969 -23.9103208604 5.81938122277
2457401.51604 2.65729498742 1.2412405497 -31.3630380993 11.8132416553 -19.9749409027 4.18663381675
2457442.3876 -4.69661663151 1.24835399348 36.7543509965 11.432264699 -18.9324131839 4.30133448378
2457444.448 0.678784119615 1.14870392518 17.9613857674 10.987407049 -14.2558631152 4.67150292789
2457449.39564 7.95924265516 1.30458862794 -10.91253068 12.6772620617 41.7317128833 3.70227001502
2457468.46674 8.85386158327 1.27477293898 -14.2286951005 13.5870579009 -16.5996882272 3.99374895388
2457476.37646 -4.51672420542 1.18435336137 41.8965251682 10.6824047734 -11.1672961193 3.1321525555
2457635.66375 -1.03804325521 2.05555140453 9.08535774137 21.7829579675 -25.9458721315 2.58821033254
2457656.66735 1.3242015218 1.24585898161 -11.4930674094 12.8249326076 -21.8647173154 1.88623431985
2457756.53965 7.15895490661 1.10611451197 -3.71978098719 11.2462991815 -13.2805322047 1.50323303191
2457814.45782 -0.869099352172 0.913395863694 31.1333964807 7.78713922292 0.770238725277 1.08508795398
2457815.44427 -1.30732262315 0.753175501604 24.5666334908 6.82052127507 -4.11355028802 0.892181576955
2457831.34609 -3.25490455705 0.795939184835 24.448149474 7.12676100722 0.581251541562 1.23085931248
2457852.43938 5.55643116518 0.91982878257 2.81775542634 8.11948798786 6.50193758126 1.28387052062
2457853.38854 5.88379248221 0.811345564246 12.6485191359 7.77320953026 1.45746316076 1.14961303264
2458009.66866 15.111093328 1.5257028234 -54.1094716353 12.8878539733 -3.51446389936 2.08542095573
2458021.66628 1.82721200504 0.775023132994 10.3979499123 7.75184176143 -2.36812037675 0.910540113
2458047.64196 2.56443109959 0.972210806816 7.3885356269 8.99447736972 10.874296986 2.43224658033
2458123.40832 4.54944806711 1.11401225674 14.9336217292 10.8747662624 3.83113218978 1.2955423793
2458175.46201 1.38906839151 0.77513785545 -25.9437008285 6.55263350498 15.0452537882 2.12766698398
2458391.64789 8.03777267006 0.934764913135 -18.4792143646 8.72260673826 10.9234174657 3.46439044338
2458394.64108 -2.24671578848 1.04513139821 -15.1421481384 9.48417498749 7.85123426374 3.63113750874
2458397.65179 -5.03578594527 0.962511331839 31.0411906663 8.54956467283 3.50117534182 1.28392785084
2458399.6443 0.905256068438 0.865596859418 8.49310069188 8.25852637722 -0.597692588363 1.36015999849
2458416.6234 -1.29064061088 0.865040521587 -3.45496482338 8.75885264143 3.07265964109 1.08495151077
2458480.72465 -2.98752621147 1.05536656786 14.7093364723 10.2276821055 3.48944327497 1.29391991408
2458486.63587 7.42261240958 1.03475700388 -36.9115316226 7.84331358681 4.76889105676 1.10495271969
2458491.73387 4.17822095369 1.12149624101 -16.8996205005 11.1324213799 -7.8553491851 1.91549521682
2458492.60405 2.38154704787 1.01066033815 -2.9619671595 10.024605234 -3.82281360931 2.26709061689
2458493.63413 -5.45042796285 1.20650947915 18.2049648702 11.683991404 -2.82876175774 1.98353693967
2458498.70185 -3.18828913775 1.01471514314 26.7700604276 9.15548945152 -0.959370906063 1.12501831246
2458499.62025 -2.28515163981 0.986430399809 -16.4023920456 9.14614331959 -4.90590572869 1.22752650412
2458538.61272 9.21325577954 1.29866510649 -20.0699002533 13.8760580943 -6.26906791202 1.63529410539
2458757.60486 1.17216863304 0.879350434577 -9.96155115573 8.23090474912 -2.24002873872 2.08330746378
2458769.56612 14.0863598731 1.16683309497 -33.4296020698 10.732881998 5.17352527946 1.58645104434
2458772.606 9.46218786605 1.01246089471 -37.0349905216 8.58213487311 5.58680357256 1.40826454373
2458773.6411 3.55979274912 1.03513770477 -29.8528273185 9.15575681624 8.94785632506 1.78616570381
2458783.64821 5.71402435347 0.94399982899 -24.5503480006 7.93875099066 4.25133592071 3.21782955059
