2457397.58839 -4.02683171251 1.26219995768 13.2316736741 14.5210988649 -23.9103208604 5.81938122277
2457401.51604 2.65612343378 0.926136368311 -31.3633259987 11.6492667813 -19.9749409027 4.18663381675
2457442.3876 -4.69660542305 0.879917431054 36.7760160286 11.4442780427 -18.9324131839 4.30133448378
2457444.448 0.678919088507 1.00162708144 17.9619345346 10.9567073882 -14.2558631152 4.67150292789
2457449.39564 7.95924265518 1.05657110391 -10.9168734861 12.6396805632 41.7317128833 3.70227001502
2457468.46674 8.85391056832 1.07404619042 -14.2350397865 13.5587419045 -16.5996882272 3.99374895388
2457476.37646 -4.5167242054 0.809771943134 41.8799721446 10.6979195305 -11.1672961193 3.1321525555
2457635.66375 -1.036624421 1.50959027317 9.12575676749 21.7769029097 -25.9458721315 2.58821033254
2457656.66735 1.32420152182 1.37121521338 -11.5012841012 12.8358068224 -21.8647173154 1.88623431985
2457756.53965 7.15895490662 1.16384776448 -3.72310872104 11.215883755 -13.2805322047 1.50323303191
2457814.45782 -0.869099352153 0.716043336291 31.1569933647 7.79293336479 0.770238725277 1.08508795398
2457815.44427 -1.30732262313 0.685419409417 24.5682666296 6.8448823886 -4.11355028802 0.892181576955
2457831.34609 -3.25490455703 0.679815647139 24.4620980448 7.15010170261 0.581251541562 1.23085931248
2457852.43938 5.5564311652 0.954757800413 2.81911256724 8.1280096428 6.50193758126 1.28387052062
2457853.38854 5.88379248223 0.753595885942 12.6649801636 7.783461291 1.45746316076 1.14961303264
2458009.66866 15.1109694113 1.11880097218 -54.1121916723 12.8398754168 -3.51446389936 2.08542095573
2458021.66628 1.82721200506 0.715912099815 10.4176124987 7.77126441578 -2.36812037675 0.910540113
2458047.64196 2.56443109961 0.838701988663 7.40185732259 9.00021086842 10.874296986 2.43224658033
2458123.40832 4.54944806713 0.823956732414 14.9500383654 10.8802327983 3.83113218978 1.2955423793
2458175.46201 1.38906839153 0.709121228864 -25.9406380468 6.55592861524 15.0452537882 2.12766698398
2458391.64789 8.03777267007 0.827653719193 -18.4783414929 8.72013586731 10.9234174657 3.46439044338
2458394.64108 -2.24666381014 0.893092970894 -15.1391525051 9.50038235358 7.85123426374 3.63113750874
2458397.65179 -5.03578594525 0.755731093659 31.0736159218 8.55927611533 3.50117534182 1.28392785084
2458399.6443 0.905256068458 0.8774468015 8.51201186777 8.28008934148 -0.597692588363 1.36015999849
2458416.6234 -1.29064061086 0.757124553669 -3.43383461926 8.76857294534 3.07265964109 1.08495151077
2458480.72465 -2.98752621145 0.803120765936 14.7000034227 10.246366451 3.48944327497 1.29391991408
2458486.63587 7.4226124096 0.837748184322 -36.9182630646 7.7927844495 4.76889105676 1.10495271969
2458491.73387 4.17872969418 1.01908033368 -16.885324248 11.1345536003 -7.8553491851 1.91549521682
2458492.60405 2.38154704789 0.838307509425 -2.95590350555 10.0421739171 -3.82281360931 2.26709061689
2458493.63413 -5.45042796283 0.938498278347 18.2107119736 11.6936417055 -2.82876175774 1.98353693967
2458498.70185 -3.18828913773 0.832549855732 26.7755213174 9.13188898218 -0.959370906063 1.12501831246
2458499.62025 -2.28514432337 0.897163493021 -16.4267721427 9.07546604525 -4.90590572869 1.22752650412
2458538.61272 9.21317240169 1.06199911576 -20.0894870397 13.8711772902 -6.26906791202 1.63529410539
2458757.60486 1.17216863306 0.855723154877 -9.97378373031 8.25485882057 -2.24002873872 2.08330746378
2458769.56612 14.086079538 0.824345669549 -33.4290226582 10.7093279391 5.17352527946 1.58645104434
2458772.606 9.46212648262 0.785580520648 -37.039655229 8.58819796419 5.58680357256 1.40826454373
2458773.6411 3.55959510008 0.8229952505 -29.8614796804 9.1700038844 8.94785632506 1.78616570381
2458783.64821 5.71402435349 0.827761074449 -24.5587238745 7.9569579547 4.25133592071 3.21782955059
