2457397.58839 -3.8059257484634372 1.1963339412682945 -200.02292574846345 1.1853396802358094 -196.217 0.161817 -0.0769639850066 0.0
2457401.51604 2.912770693720915 1.0414976982084954 38.16067883863883 1.01977714944864 35.2475 0.211594 -1.98829527016 0.000408144917913
2457442.3876 -4.69923381347138 1.2407957870759099 8.688121539936 1.2023428201595943 13.3827 0.306506 -20.4873321567 0.00465535340738
2457444.448 0.1432699763337427 1.0627081699955492 13.772639438996812 0.9824127799892919 13.6245 0.405233 -21.3268014511 0.00486946266307
2457449.39564 7.970359745209116 1.3023456795691821 22.439743346128257 1.2851530213182845 14.464 0.210917 -22.8679097638 0.00538360091914
2457468.46674 8.845525657564375 1.2720588819073044 16.887131050602015 1.2556377886489645 8.03424 0.203734 -27.5438568658 0.00736539303764
2457476.37646 -4.51927937503071 1.1825757659526317 1.2181879651584009 1.169156223529368 5.72928 0.177649 -28.4321584796 0.00818734018911
2457635.66375 0.847316791857509 1.3277179831758203 10.149666627930708 1.2733811872069054 9.27761 0.375946 23.3747116057 0.0247398360732
2457656.66735 1.0635332924555227 1.1767210817297746 -0.5493642620947773 1.123913350330572 -1.63982 0.348556 27.9527424665 0.0269224454497
2457756.53965 7.154765446297255 1.0972862536354973 14.455096220476355 1.0378580929242807 7.26303 0.356213 3.26870238527 0.0373007741791
2457814.45782 -0.87658354657203 0.8967380923519701 8.33616585130847 0.8370642890119315 9.16943 0.321656 -22.9354132517 0.0433193978805
2457815.44427 -1.315562677658237 0.754803218527354 -0.04756077147703703 0.7274429110076285 1.22458 0.201382 -23.2177069926 0.0434219061812
2457831.34609 -3.2617061796922475 0.7773988191749568 -0.6328018205533479 0.7226480848197255 2.58383 0.286581 -26.9355591282 0.0450743591389
2457852.43938 5.550666555094848 0.9280344442843542 7.009162844021548 0.7498180233857881 1.41123 0.546828 -29.0467871437 0.0472662889267
2457853.38854 5.876233904002961 0.8029508293673236 6.598320825971761 0.7294338975758343 0.674722 0.335643 -28.984452828 0.0473649219688
2458009.66866 15.65437827669632 1.3049830920120564 20.51197320208212 1.224761418120422 4.79399 0.450489 25.6598551678 0.0636049253858
2458021.66628 1.8330047211386251 0.7999690179364309 5.287116390527825 0.7641550937199711 3.38926 0.23668 27.9268220307 0.0648516693892
2458047.64196 2.5651166560580627 0.9709228971600037 16.747967614140062 0.8507815056173794 14.1153 0.467827 28.7858835325 0.067550958082
2458123.40832 4.553336741791821 1.1028235895623097 6.93338103568312 1.0296069989423624 2.30462 0.395132 2.67081754825 0.0754242938913
2458175.46201 1.3814331053647204 0.7637082669920254 10.122766609864321 0.7126868698039572 8.6605 0.274459 -21.5363022107 0.0808335044996
2458391.64789 8.03809711214145 0.9197716678588658 17.72813578577945 0.8589908149287043 9.58674 0.328808 28.5015111101 0.103298673638
2458394.64108 -2.2331071690949056 1.0375264948760867 11.780002544672094 0.9322554914876384 13.9095 0.455369 28.7865620212 0.103609713767
2458397.65179 -5.031330664185156 0.962300264368453 -2.663998089106156 0.9279263327455441 2.26341 0.254901 28.976723399 0.103922575079
2458399.6443 0.9083074167279205 0.8887998964908987 0.11758704585192056 0.8047337341495212 -0.89485 0.377318 29.0760634673 0.104129629124
2458416.6234 -1.2931464867169569 0.8661620902388746 -2.660692457992957 0.823001109626212 -1.47344 0.270011 28.4303647209 0.105894028724
2458480.72465 -2.9825759993961256 1.0367808377059626 -1.3704308258991258 0.9570983902391005 1.49959 0.398594 6.22167710696 0.112555173497
2458486.63587 7.424409539083551 1.0244356408901838 15.24792898274755 0.9006726113689045 7.71035 0.488116 3.32318203715 0.113169443664
2458491.73387 4.176077670079829 1.0867378231985063 8.05894687769283 1.017375515495251 3.76917 0.382029 0.578181132589 0.113699207613
2458492.60405 2.385277194090806 0.9955976587892882 0.12000682728180583 0.9387683314650701 -2.37906 0.331555 0.277655921901 0.113789633191
2458493.63413 -5.4502185335238496 1.1806657207088722 -6.215368858815849 1.1022846936649355 -0.879047 0.423013 -0.304710448812 0.113896674708
2458498.70185 -3.1920693431456013 1.019671564635894 -13.169946051307601 0.9208524912829482 -10.0923 0.437905 -2.99414123383 0.114423291838
2458499.62025 -2.2822791355372463 0.9984559397574354 -14.711260407739246 0.9056479902594073 -12.5435 0.420376 -3.37682579904 0.114518727798
2458538.61272 9.099888325041913 1.2610585186545038 9.466334993767914 1.222618851991941 0.247876 0.308985 -20.9675618402 0.118570668726
2458757.60486 1.179350374822076 0.887521741902822 4.172397828529076 0.7907364160206732 2.85172 0.403027 28.624592378 0.141327453707
2458769.56612 14.067706948242696 1.138336986430224 16.171007367923696 1.0992613709441645 1.96073 0.295695 29.1956605537 0.142570419681
2458772.606 9.462096059950532 1.0047033154923626 10.180830372198534 0.9566910232840828 0.575848 0.306873 29.1103655526 0.142886312248
2458773.6411 3.566458894793099 1.031862639990124 8.379202770322099 0.972600314025956 4.66975 0.344658 29.0299473075 0.142993875529
2458783.64821 5.718003575271853 0.9561566775956716 -0.8815726507761474 0.8653787123507216 -6.74361 0.406639 28.1985986991 0.144033773952
